50,50000425,8.2,7.5,7.6,7.75,6.75,5.5,,,
50,50000426,6.4,6.25,3.2,,,,6.75,8.75,8.5
50,50000427,8.0,7.5,4.0,5.75,5.25,5.25,,,
50,50000428,6.0,5.75,5.6,,,,6.0,6.5,8.5
50,50000429,7.6,6.0,4.4,7.0,4.75,5.0,,,
50,50000430,5.4,7.0,4.4,,,,6.5,6.75,7.5
50,50000431,7.2,5.75,5.0,5.75,6.75,4.0,,,
50,50000432,7.4,6.5,4.6,5.0,5.25,4.5,,,
50,50000433,7.0,6.0,5.6,4.0,6.0,4.75,,,
50,50000434,7.2,7.75,5.2,,,,6.5,7.5,8.75
50,50000435,8.4,7.5,6.6,7.5,6.5,5.5,,,
50,50000436,7.4,8.0,4.4,,,,7.0,7.25,9.0
50,50000437,7.8,8.25,6.6,6.25,7.5,5.0,,,
50,50000438,6.0,6.25,3.8,,,,5.75,6.0,8.5
50,50000439,7.4,5.75,3.4,5.0,4.25,3.75,,,
50,50000440,9.0,6.0,6.8,7.5,8.75,4.0,,,
50,50000441,7.8,5.5,5.6,7.75,7.75,4.75,,,
50,50000442,6.2,5.25,5.4,4.5,7.5,4.75,,,
50,50000443,8.4,7.0,3.8,,,,8.0,7.0,8.5
50,50000444,5.8,6.5,2.8,,,,6.5,6.75,6.75
50,50000445,9.0,6.75,5.8,8.0,7.75,5.75,,,
50,50000446,5.0,5.5,5.0,,,,8.5,7.0,9.0
50,50000447,8.0,6.0,4.8,7.0,7.0,5.25,,,
50,50000448,5.6,5.0,3.6,,,,8.0,6.75,8.0
50,50000449,8.8,7.25,5.8,7.5,8.25,7.25,,,
50,50000450,6.8,6.25,5.8,,,,7.5,7.75,9.25
50,50000451,8.4,7.0,5.0,7.75,7.0,5.5,,,
50,50000452,7.0,8.0,5.4,5.75,7.5,7.0,,,
50,50000453,6.4,7.25,5.0,,,,5.75,5.75,7.75
50,50000454,4.8,5.5,3.2,,,,8.25,7.75,8.25
50,50000455,7.4,7.75,4.2,7.0,4.75,5.75,,,
50,50000456,6.8,8.25,5.0,5.75,4.75,5.75,,,
50,50000457,5.0,7.0,3.0,,,,4.0,4.25,8.25
50,50000458,7.8,5.5,4.2,,,,7.25,7.5,9.0
50,50000459,6.6,6.5,6.8,,,,8.25,7.0,9.25
50,50000460,7.8,8.0,6.6,7.5,7.75,5.5,,,
50,50000461,4.0,5.25,2.6,,,,4.75,6.0,6.75
50,50000462,8.2,6.25,5.4,6.75,7.0,3.75,,,
50,50000463,5.8,5.5,4.6,,,,8.0,8.0,8.0
50,50000464,6.8,6.75,5.8,,,,7.25,7.0,8.25
50,50000465,6.2,5.75,4.8,,,,6.5,7.0,8.25
50,50000466,6.0,7.0,3.4,,,,5.75,7.0,7.5
50,50000467,6.8,8.0,4.4,4.25,5.25,5.75,,,
50,50000468,8.6,8.5,7.6,8.5,8.0,5.25,,,
50,50000469,8.2,8.0,8.6,8.0,6.5,5.25,,,
50,50000470,5.0,5.5,4.6,,,,2.75,6.25,6.5
50,50000471,8.4,9.0,7.8,8.0,6.75,5.75,,,
50,50000472,6.2,7.5,5.2,5.25,6.75,5.75,,,
50,50000473,6.0,5.75,4.0,,,,4.0,6.5,8.0
50,50000474,7.4,7.5,7.6,,,,7.5,8.25,8.5
50,50000475,8.6,6.75,4.0,7.5,7.5,7.25,,,
50,50000476,4.8,5.0,4.4,,,,6.0,6.25,8.25
50,50000477,7.2,7.0,5.0,5.75,7.0,4.25,,,
50,50000478,7.8,7.5,6.8,8.0,8.5,5.75,,,
50,50000479,8.4,8.0,5.8,8.25,8.75,6.25,,,
50,50000480,8.4,6.5,5.4,7.0,7.0,5.0,,,
50,50000481,4.8,6.25,4.8,,,,5.75,6.75,8.5
50,50000482,5.0,7.25,6.2,,,,5.75,8.5,7.25
50,50000483,6.4,5.5,3.8,,,,5.25,6.25,7.75
50,50000484,7.8,6.75,6.2,5.75,8.5,6.0,,,
50,50000485,5.0,6.0,3.0,,,,3.75,6.25,6.25
50,50000486,6.4,5.0,5.2,4.75,4.5,5.0,,,
50,50000487,7.6,7.5,5.0,6.75,7.5,8.25,,,
50,50000488,7.8,7.75,5.4,6.5,7.0,4.25,,,
50,50000489,7.8,5.0,3.2,5.5,8.0,3.5,,,
50,50000490,6.4,5.75,3.4,,,,5.5,6.75,9.0
50,50000491,7.8,6.5,5.8,8.0,8.25,5.75,,,
50,50000492,8.4,7.75,7.8,9.0,8.25,9.0,,,
50,50000493,7.2,4.75,6.4,6.75,6.5,4.75,,,
50,50000494,5.4,6.0,3.2,,,,5.0,6.25,6.75
50,50000495,6.2,7.25,2.6,3.5,4.75,4.75,,,
50,50000496,8.8,6.5,5.6,8.25,8.5,6.25,,,
50,50000497,9.4,7.25,4.8,6.25,8.5,6.75,,,
50,50000498,6.2,7.0,5.6,,,,6.25,6.5,7.25
50,50000499,5.6,5.25,3.8,,,,8.25,6.75,9.5
50,50000500,4.2,5.25,4.0,,,,5.75,7.5,7.75
50,50000501,7.2,6.5,4.6,,,,6.0,6.0,8.25
50,50000502,7.0,7.5,3.2,,,,8.75,7.5,9.0
50,50000503,5.6,7.5,4.2,,,,5.75,7.5,6.75
50,50000504,7.0,5.5,5.0,5.75,5.5,5.5,,,
50,50000505,7.2,8.0,3.2,,,,6.25,8.0,8.25
50,50000506,6.6,7.5,5.6,6.5,6.5,4.25,,,
50,50000507,7.4,6.0,4.2,5.25,6.25,4.5,,,
50,50000508,7.2,7.5,5.8,8.25,8.0,4.25,,,
50,50000509,8.4,6.25,7.6,6.5,7.0,5.25,,,
50,50000510,5.6,7.5,5.4,,,,7.75,9.25,9.5
50,50000511,6.6,6.0,4.6,,,,7.5,8.0,8.75
50,50000512,7.8,7.25,5.8,7.0,5.75,4.5,,,
50,50000513,6.4,7.5,3.6,5.5,4.75,2.75,,,
50,50000514,8.2,8.75,7.0,,,,8.25,9.0,9.0
50,50000515,6.0,6.5,4.4,,,,6.75,7.5,9.25
50,50000516,6.6,6.75,4.2,,,,6.25,6.75,8.5
50,50000517,6.4,7.0,7.2,5.25,4.5,3.75,,,
50,50000518,6.8,7.0,5.2,6.25,5.25,4.0,,,
50,50000519,7.8,7.75,4.2,,,,8.0,8.0,8.0
50,50000520,5.6,7.0,4.6,,,,5.25,7.25,8.75
50,50000521,5.6,7.5,5.4,,,,6.0,8.0,8.75
50,50000522,7.0,7.25,6.0,8.25,6.25,5.75,,,
50,50000523,8.0,8.0,7.2,6.0,5.75,4.5,,,
50,50000524,6.8,6.5,4.0,5.0,4.0,4.75,,,
50,50000525,8.0,8.25,4.2,,,,10.0,8.0,9.5
50,50000526,7.0,7.5,8.8,,,,8.75,7.5,9.0
50,50000527,5.8,7.25,5.0,,,,7.0,6.5,7.75
50,50000528,4.0,6.5,3.4,,,,6.75,8.0,8.75
50,50000529,7.2,5.25,4.6,,,,7.5,8.25,8.75
50,50000530,7.8,5.75,4.2,6.0,3.75,2.75,,,
50,50000531,6.2,6.25,7.2,7.0,5.75,4.75,,,
50,50000532,6.4,7.0,6.0,,,,7.5,6.25,9.0
50,50000533,7.0,7.5,7.4,6.75,4.75,5.0,,,
50,50000534,8.0,8.5,8.0,7.5,7.25,5.75,,,
50,50000535,7.8,8.0,9.0,7.75,7.0,6.0,,,
50,50000536,8.2,6.5,3.4,,,,6.25,7.75,7.0
50,50000537,7.2,7.5,4.8,,,,8.5,8.75,9.25
50,50000538,4.8,6.75,3.8,3.25,3.25,2.5,,,
50,50000539,7.8,8.25,7.0,,,,9.25,8.25,9.5
50,50000540,8.2,8.25,7.6,7.5,5.5,6.25,,,
50,50000541,5.8,7.25,4.2,,,,5.5,6.75,8.0
50,50000542,7.0,6.75,5.2,5.5,8.5,5.0,,,
50,50000543,7.8,5.0,7.2,7.0,8.0,5.75,,,
50,50000544,8.4,8.25,9.0,7.0,8.25,8.0,,,
50,50000545,7.4,8.25,5.2,6.75,7.0,6.0,,,
50,50000546,8.6,8.0,6.8,8.0,7.25,6.5,,,
50,50000547,6.0,6.25,5.4,,,,6.25,6.5,8.0
50,50000548,5.6,6.25,3.4,,,,6.5,6.5,7.5
50,50000549,7.8,7.25,7.0,4.0,3.75,4.0,,,
50,50000550,7.4,6.25,3.2,4.75,2.75,2.0,,,
50,50000551,4.4,6.5,3.0,,,,5.75,5.75,8.0
50,50000552,5.0,5.75,3.6,,,,6.0,5.25,7.5
50,50000553,4.4,5.5,3.2,,,,5.75,5.25,6.75
50,50000554,6.6,5.25,5.0,,,,6.25,6.25,8.25
50,50000555,5.6,5.17,3.8,,,,5.75,6.75,8.25
50,50000556,7.4,7.25,6.2,6.5,6.5,5.25,,,
50,50000557,6.2,7.5,4.0,,,,8.5,7.5,8.5
50,50000558,6.4,7.0,5.4,,,,6.5,6.0,7.0
50,50000559,7.0,7.25,5.0,5.25,4.75,3.75,,,
50,50000560,6.8,7.25,6.8,6.5,6.75,4.5,,,
50,50000561,6.4,6.5,2.2,,,,7.75,8.25,7.75
50,50000562,7.4,5.5,3.2,,,,6.0,8.5,6.5
50,50000563,5.8,6.75,4.2,,,,5.5,6.25,6.25
50,50000564,8.4,6.5,5.4,7.5,6.75,7.0,,,
50,50000565,7.0,5.75,2.6,,,,7.75,7.75,9.0
50,50000566,6.2,5.5,3.8,,,,4.0,6.75,5.75
50,50000567,5.6,6.75,4.0,7.25,4.25,6.0,,,
50,50000568,6.8,6.0,4.4,,,,7.25,7.75,7.75
50,50000569,7.4,7.25,4.8,,,,8.75,7.75,9.75
50,50000570,5.4,6.0,4.4,5.0,2.75,4.25,,,
50,50000571,5.6,5.0,5.0,,,,4.75,6.0,8.0
50,50000572,7.8,7.75,4.8,,,,6.5,7.0,9.5
50,50000573,7.2,6.75,3.2,,,,5.5,6.25,8.0
50,50000574,7.0,7.75,3.2,,,,5.5,6.75,7.75
50,50000575,5.0,6.5,4.4,,,,5.25,5.5,9.25
50,50000576,6.6,6.0,2.6,7.0,5.25,4.0,,,
50,50000577,6.4,6.25,5.2,,,,6.0,6.5,8.25
50,50000578,6.0,8.0,6.0,,,,7.75,8.25,8.25
50,50000579,6.4,8.0,6.2,5.5,6.5,4.0,,,
50,50000580,6.6,6.75,4.4,,,,7.0,6.75,8.75
50,50000581,8.2,7.75,8.0,7.75,9.75,7.25,,,
50,50000582,6.8,5.75,4.2,5.5,5.0,5.25,,,
50,50000583,5.4,6.25,4.8,,,,7.0,5.25,8.0
50,50000584,6.6,7.5,5.4,,,,8.25,7.5,8.5
50,50000585,5.0,6.0,4.0,,,,7.0,6.25,8.75
50,50000586,7.8,7.25,3.2,6.75,5.0,4.25,,,
50,50000587,7.0,6.75,4.0,,,,8.5,8.0,9.0
50,50000588,7.0,7.5,6.2,,,,7.0,5.25,9.25
50,50000589,7.0,6.5,4.6,,,,7.25,7.25,9.0
50,50000590,4.0,5.5,3.2,,,,6.25,5.75,7.5
50,50000591,4.2,6.0,2.8,,,,4.0,5.0,7.25
50,50000592,8.6,6.5,5.0,6.75,9.25,7.0,,,
50,50000593,5.4,5.75,5.0,,,,6.5,6.0,8.0
50,50000594,5.8,6.25,2.8,,,,7.75,6.75,9.0
50,50000595,7.0,7.75,3.8,5.25,6.25,5.25,,,
50,50000596,7.6,5.25,3.4,4.0,4.75,6.0,,,
50,50000597,8.0,7.25,8.4,8.25,7.0,5.75,,,
50,50000598,5.8,5.5,3.2,,,,3.5,5.75,7.75
50,50000599,8.0,7.0,7.0,7.0,7.5,4.75,,,
50,50000600,7.2,7.0,5.8,,,,8.0,7.75,9.5
50,50000601,5.4,6.75,3.2,,,,5.5,5.75,7.75
50,50000602,7.0,6.25,4.4,6.25,3.75,3.75,,,
50,50000603,5.2,6.5,3.4,3.75,3.25,4.25,,,
50,50000604,4.6,5.25,3.2,,,,5.25,6.75,6.0
50,50000605,8.4,6.0,7.0,7.75,7.5,6.0,,,
50,50000606,6.6,7.5,3.8,,,,7.5,7.25,9.25
50,50000607,7.0,5.5,4.6,5.0,8.25,5.25,,,
50,50000608,7.8,7.0,4.4,6.75,6.75,5.5,,,
50,50000609,7.4,7.25,5.8,,,,7.0,6.75,8.5
50,50000610,4.6,6.5,4.0,,,,6.5,7.25,9.25
50,50000611,4.8,5.5,4.4,,,,6.5,6.25,7.0
50,50000612,7.2,8.75,7.4,7.5,6.25,5.75,,,
50,50000613,8.2,7.0,5.4,8.0,6.5,4.0,,,
50,50000614,6.0,6.25,3.8,,,,6.5,7.5,8.75
50,50000615,7.6,6.75,5.4,6.25,8.0,5.25,,,
50,50000616,7.0,5.0,4.8,,,,7.75,6.75,8.0
50,50000617,6.6,6.0,3.8,5.5,2.75,4.25,,,
50,50000618,6.0,8.0,5.6,,,,7.75,6.75,8.25
50,50000619,8.2,6.5,6.8,7.75,7.25,6.0,,,
50,50000620,5.8,7.5,4.2,,,,6.25,7.25,8.5
50,50000621,6.6,6.5,4.2,,,,6.75,4.25,8.0
50,50000622,7.2,5.75,4.4,,,,5.25,6.75,8.25
50,50000623,8.0,6.0,6.0,7.75,5.75,5.25,,,
50,50000624,7.6,6.0,5.0,5.75,7.75,6.5,,,
50,50000625,6.6,5.25,4.0,,,,6.0,6.5,8.5
50,50000626,7.0,7.5,5.6,,,,7.5,8.5,9.25
50,50000627,6.6,5.25,4.8,,,,5.5,5.75,8.0
50,50000628,7.4,6.5,3.6,5.75,5.25,4.0,,,
50,50000629,8.4,6.25,6.0,7.25,7.25,4.25,,,
50,50000630,7.2,7.75,5.4,6.5,7.0,5.0,,,
50,50000631,2.2,5.75,1.8,,,,3.0,3.75,6.0
50,50000632,6.4,8.0,4.4,,,,7.25,8.5,8.5
50,50000633,7.2,5.75,6.0,,,,6.75,8.0,7.25
50,50000634,8.6,7.0,6.6,7.75,6.5,5.75,,,
50,50000635,8.8,6.0,6.4,9.0,8.5,5.0,,,
50,50000636,8.4,5.75,4.8,,,,8.25,7.0,8.75
50,50000637,6.6,6.5,3.8,,,,5.5,7.75,9.0
50,50000638,8.2,7.0,6.6,7.25,3.5,4.0,,,
50,50000639,7.4,7.25,4.2,,,,6.0,5.25,7.75
50,50000640,6.4,7.0,3.0,,,,7.0,6.25,7.25
50,50000641,7.8,6.42,4.4,7.5,4.25,3.5,,,
50,50000642,6.8,6.25,5.2,,,,7.0,7.0,8.25
50,50000643,6.8,7.25,3.0,7.25,6.75,5.75,,,
50,50000644,5.0,6.75,3.6,5.0,5.25,5.5,,,
50,50000645,7.0,7.5,5.0,6.25,6.0,4.5,,,
50,50000646,6.8,7.0,5.6,7.25,6.75,4.5,,,
50,50000647,6.2,7.5,5.0,,,,7.25,6.75,8.75
50,50000648,6.4,7.25,4.2,,,,7.0,7.75,8.25
50,50000649,5.8,6.25,4.4,,,,5.75,6.75,7.25
50,50000650,7.6,7.75,7.0,,,,7.0,7.75,9.0
50,50000651,7.2,6.25,6.4,,,,6.25,7.25,8.5
50,50000652,8.0,7.75,9.0,7.5,8.25,6.5,,,
50,50000653,8.0,8.0,8.4,5.5,6.0,6.25,,,
50,50000654,6.8,6.5,4.2,,,,6.75,4.0,9.0
50,50000655,8.0,8.5,7.8,,,,8.75,8.0,8.5
50,50000656,6.2,6.5,4.0,,,,7.25,6.25,8.25
50,50000657,4.4,5.0,2.6,,,,6.5,7.5,7.0
50,50000658,5.4,7.0,2.2,,,,8.25,7.5,8.5
50,50000659,6.8,7.25,5.0,,,,8.25,8.5,8.25
50,50000660,7.6,6.0,5.2,7.0,6.75,4.0,,,
50,50000661,7.0,7.5,7.4,4.0,4.5,4.25,,,
50,50000662,6.6,7.75,6.6,,,,7.0,7.75,8.75
50,50000663,5.0,5.25,4.6,,,,4.75,5.5,8.0
50,50000664,4.8,7.5,3.8,4.5,4.75,3.75,,,
50,50000665,7.4,6.0,4.8,6.25,5.25,4.5,,,
50,50000666,5.8,6.0,4.4,,,,6.75,6.0,8.25
50,50000667,4.8,7.0,3.2,,,,4.5,7.0,8.0
50,50000668,2.6,5.25,2.8,,,,4.75,3.5,7.5
50,50000669,5.4,7.0,3.6,,,,5.5,6.5,8.5
50,50000670,6.6,5.5,3.6,,,,7.25,6.5,8.5
50,50000671,8.4,7.25,4.4,7.75,5.75,4.0,,,
50,50000672,6.2,6.0,5.0,3.75,6.5,3.75,,,
50,50000673,6.4,5.75,4.4,,,,5.25,7.0,8.25
50,50000674,2.6,5.5,,,,,4.5,5.25,
50,50000675,5.2,6.75,2.2,,,,7.0,7.25,8.25
50,50000676,7.4,7.5,7.2,6.5,8.0,8.75,,,
50,50000677,6.4,6.75,,,,,8.0,7.75,
50,50000678,7.2,7.0,5.8,,,,7.5,7.5,8.75
50,50000679,8.2,7.5,5.0,6.75,7.0,5.75,,,
50,50000680,7.2,6.5,5.4,6.75,7.5,5.0,,,
50,50000681,6.4,6.0,,,,,8.0,7.5,
50,50000682,5.8,6.75,3.8,4.25,3.25,2.25,,,
50,50000683,7.2,8.0,8.4,7.5,6.5,5.0,,,
50,50000684,8.0,7.5,7.8,,,,9.0,9.0,9.0
50,50000685,6.4,7.0,3.4,7.0,7.0,7.0,,,
50,50000686,8.2,8.0,6.4,7.25,9.0,4.75,,,
50,50000687,7.4,8.0,7.6,6.0,7.75,5.25,,,
50,50000688,8.8,6.75,7.6,8.5,8.0,7.5,,,
50,50000689,8.6,7.0,7.6,6.25,6.75,5.75,,,
50,50000690,8.2,7.5,9.0,,,,9.0,8.0,9.25
50,50000691,6.4,7.25,2.4,,,,8.5,8.25,8.75
50,50000692,7.0,8.0,4.8,5.5,7.5,4.5,,,
50,50000693,6.8,7.0,5.4,,,,7.75,7.75,8.25
50,50000694,6.4,6.5,4.6,5.25,8.5,4.25,,,
50,50000695,6.4,6.0,5.2,4.5,8.25,4.5,,,
50,50000696,5.2,6.75,3.6,,,,3.5,6.5,7.75
50,50000697,5.6,7.0,4.2,,,,4.0,5.5,8.0
50,50000698,7.2,8.0,5.8,5.25,7.25,4.5,,,
50,50000699,6.2,6.5,4.8,,,,7.5,7.75,8.5
50,50000700,4.8,7.0,4.2,,,,5.75,5.5,6.75
50,50000701,5.0,5.5,5.2,,,,3.0,6.25,8.0
50,50000702,6.8,7.0,4.6,,,,10.0,8.5,7.75
50,50000703,6.4,5.25,5.2,5.75,5.0,4.75,,,
50,50000704,5.4,5.5,3.6,,,,7.25,7.5,7.5
50,50000705,3.8,5.0,4.6,4.0,3.75,3.75,,,
50,50000706,6.4,4.75,3.8,,,,7.25,7.0,8.0
50,50000707,7.0,6.0,5.2,6.5,5.5,5.5,,,
50,50000708,6.2,6.75,4.0,,,,4.75,6.5,8.25
50,50000709,6.6,7.5,6.2,6.0,6.5,6.0,,,
50,50000710,5.0,5.75,,,,,4.75,7.25,
50,50000711,6.6,8.0,3.6,5.75,4.5,3.5,,,
50,50000712,5.0,6.25,1.6,,,,9.0,7.25,8.75
50,50000713,7.8,5.75,,,,,6.5,7.0,
50,50000714,7.6,6.75,5.6,,,,9.0,8.5,8.5
50,50000715,8.2,7.75,5.6,6.25,6.75,4.75,,,
50,50000716,7.2,7.25,6.6,6.5,7.75,7.25,,,
50,50000717,6.2,6.25,3.4,,,,7.25,8.25,8.0
50,50000718,6.6,6.25,,,,,8.0,8.25,
50,50000719,9.2,7.25,6.0,9.0,9.5,8.0,,,
50,50000720,5.6,5.0,4.6,,,,8.0,7.25,8.0
50,50000721,8.0,6.5,5.6,7.75,7.25,6.25,,,
50,50000722,5.4,5.75,3.2,,,,7.75,8.0,9.25
50,50000723,7.6,8.0,5.4,7.5,8.0,4.5,,,
50,50000724,6.4,7.0,5.2,6.75,6.75,4.25,,,
50,50000725,7.8,6.0,5.4,7.0,6.5,6.75,,,
50,50000726,5.8,7.0,4.2,4.25,5.5,4.5,,,
50,50000727,6.2,6.25,3.4,,,,6.5,7.75,8.25
50,50000728,8.0,6.5,4.8,6.25,6.75,6.0,,,
50,50000729,6.0,7.25,,,,,5.25,6.0,
50,50000730,3.2,6.0,3.4,,,,7.5,7.5,7.5
50,50000731,7.4,8.5,6.0,8.0,6.5,4.0,,,
50,50000732,7.4,7.75,6.8,,,,7.75,8.5,9.25
50,50000733,4.8,6.5,3.0,,,,4.75,5.75,7.25
50,50000734,5.0,4.75,,,,,3.75,4.25,
50,50000735,5.8,6.0,4.8,,,,4.75,6.75,6.5
50,50000736,8.4,7.0,5.6,9.25,9.25,7.0,,,
50,50000737,5.8,8.25,,,,,7.25,7.25,
50,50000738,5.4,5.75,,,,,5.75,5.75,
50,50000739,6.0,7.5,3.6,,,,6.75,7.25,8.75
50,50000740,5.4,7.75,4.4,,,,5.75,7.25,8.5
50,50000741,7.0,7.5,5.8,6.25,7.5,5.5,,,
50,50000742,5.0,6.75,5.2,,,,6.75,6.75,8.25
50,50000743,6.0,5.75,3.6,,,,5.0,6.25,7.25
50,50000744,5.4,6.75,3.6,,,,5.75,7.75,8.5
50,50000745,7.0,6.5,4.0,6.5,6.25,5.25,,,
50,50000746,7.0,7.75,4.8,7.0,6.0,4.5,,,
50,50000747,6.8,5.5,3.8,,,,6.25,5.25,8.0
50,50000748,7.4,6.5,5.2,4.75,5.5,3.5,,,
50,50000749,6.6,8.0,5.2,6.25,7.75,4.75,,,
50,50000750,5.6,6.25,4.6,,,,5.5,6.25,7.0
50,50000751,5.6,6.0,5.4,,,,6.75,6.5,8.25
50,50000752,7.4,7.25,6.8,7.0,5.0,4.5,,,
50,50000753,6.0,7.0,4.2,,,,6.75,7.75,7.75
50,50000754,9.0,6.75,5.8,9.0,8.25,6.75,,,
50,50000755,8.2,7.0,4.8,,,,8.25,7.75,9.0
50,50000756,5.8,7.25,4.2,,,,7.75,7.25,9.25
50,50000757,7.2,5.5,5.2,6.25,8.0,5.0,,,
50,50000758,7.6,8.0,7.0,6.25,7.5,6.25,,,
50,50000759,5.6,5.0,,,,,3.75,6.75,
50,50000760,7.6,8.0,9.2,,,,9.5,9.0,9.25
50,50000761,7.2,7.75,4.8,6.25,7.5,7.0,,,
50,50000762,6.8,6.5,4.2,,,,7.25,7.75,8.25
50,50000763,7.6,7.5,5.8,7.5,7.75,7.0,,,
50,50000764,5.8,7.25,5.0,,,,7.75,8.5,9.25
50,50000765,4.4,6.0,4.6,5.5,6.5,4.5,,,
50,50000766,6.6,6.5,4.2,,,,6.75,6.5,8.25
50,50000767,6.0,6.5,5.0,5.25,5.75,5.75,,,
50,50000768,7.6,7.5,7.4,6.0,8.75,8.25,,,
50,50000769,8.4,7.75,5.6,7.75,8.25,6.5,,,
50,50000770,7.8,8.0,6.2,7.25,8.0,8.75,,,
50,50000771,4.4,5.75,3.4,,,,6.0,8.25,7.75
50,50000772,8.4,7.5,7.4,7.5,9.25,5.25,,,
50,50000773,7.2,7.0,4.4,,,,6.75,8.0,8.25
50,50000774,4.0,5.75,3.6,,,,5.5,6.25,6.0
50,50000775,7.4,6.75,4.4,,,,6.25,8.25,8.5
50,50000776,7.6,6.0,7.6,7.5,7.75,4.75,,,
50,50000777,6.4,6.25,5.2,,,,6.25,6.75,8.0
50,50000778,7.0,8.0,5.2,4.75,5.0,4.75,,,
50,50000779,6.6,7.0,6.2,5.25,7.5,6.5,,,
50,50000780,7.4,6.0,6.0,,,,8.25,8.5,8.5
50,50000781,4.8,5.0,,,,,6.75,7.25,
50,50000782,6.8,8.0,5.4,,,,7.5,8.5,9.25
50,50000783,7.8,5.25,4.2,6.75,7.75,4.0,,,
50,50000784,6.0,6.75,3.4,,,,3.75,6.5,7.0
50,50000785,3.4,4.5,,,,,7.25,6.5,
50,50000786,7.2,6.5,3.4,,,,5.5,7.0,8.0
50,50000787,4.4,5.75,3.2,,,,4.5,7.0,7.75
50,50000788,7.4,7.75,7.2,6.25,8.25,8.0,,,
50,50000789,8.2,6.75,7.6,7.5,8.5,7.75,,,
50,50000790,7.0,7.25,5.4,6.0,8.0,5.75,,,
50,50000791,4.4,7.5,5.0,,,,6.75,6.75,7.5
50,50000792,7.4,7.5,5.4,,,,5.0,6.5,9.0
50,50000793,2.8,4.25,,,,,3.25,4.0,
50,50000794,7.6,8.5,7.0,,,,8.5,8.75,8.75
50,50000795,3.4,6.75,,,,,8.0,7.75,
50,50000796,5.6,6.75,5.8,,,,5.75,7.75,8.75
50,50000797,5.6,4.0,2.6,,,,5.5,6.0,8.0
50,50000798,5.0,4.25,4.6,,,,6.25,7.75,7.5
50,50000799,7.2,7.75,5.2,6.5,5.75,5.5,,,
50,50000800,6.0,7.25,4.2,5.5,7.0,5.0,,,
50,50000801,5.6,6.25,6.0,,,,7.5,7.25,8.5
50,50000802,7.2,5.0,5.4,7.25,7.0,4.5,,,
50,50000803,6.8,6.25,4.6,,,,7.25,6.75,8.25
50,50000804,6.8,5.75,3.8,,,,6.75,7.0,7.75
50,50000805,6.4,6.5,4.2,,,,6.75,9.0,8.0
50,50000806,8.2,6.0,3.6,5.5,8.0,3.5,,,
50,50000807,5.6,6.75,3.8,,,,7.25,8.0,9.0
50,50000808,8.6,7.0,8.0,9.25,7.75,7.0,,,
50,50000809,7.6,7.0,7.2,,,,7.75,6.5,8.5
50,50000810,7.8,6.5,6.8,7.0,6.0,6.0,,,
50,50000811,8.2,6.25,6.8,,,,6.75,7.0,8.75
50,50000812,4.6,6.75,4.6,,,,5.5,8.0,8.25
50,50000813,7.4,7.0,4.6,6.75,6.75,5.75,,,
50,50000814,5.0,5.5,4.4,,,,6.75,6.75,7.75
50,50000815,7.6,7.5,6.0,7.5,8.25,7.5,,,
50,50000816,5.6,6.5,4.0,,,,6.75,7.5,8.0
50,50000817,6.2,7.5,4.4,,,,7.75,8.0,8.75
50,50000818,4.4,5.5,6.0,,,,7.0,5.75,6.25
50,50000819,7.6,6.75,6.6,7.25,7.5,5.0,,,
50,50000820,7.8,7.0,5.0,7.0,7.75,5.5,,,
50,50000821,5.6,5.5,4.0,,,,5.0,7.5,7.0
50,50000822,4.2,5.75,,,,,6.5,6.25,
50,50000823,7.4,7.0,5.8,,,,7.25,8.0,8.75
50,50000824,4.8,4.25,,,,,3.75,6.25,
50,50000825,7.0,6.75,5.6,,,,7.0,7.5,8.25
50,50000826,7.8,7.75,5.2,,,,7.5,7.75,9.25
50,50000827,7.0,8.0,5.6,6.5,8.5,5.75,,,
50,50000828,6.6,8.25,5.4,,,,8.0,8.0,9.25
50,50000829,4.6,6.0,2.8,,,,4.75,7.25,8.0
50,50000830,7.2,7.75,5.6,,,,7.25,8.25,7.75
50,50000831,3.0,6.5,3.8,,,,3.75,4.25,7.5
50,50000832,5.2,5.5,5.0,,,,6.75,6.75,8.5
50,50000833,5.6,7.0,4.6,,,,4.75,7.25,7.5
50,50000834,6.8,6.75,4.4,,,,5.75,7.25,7.75
50,50000835,6.2,6.5,5.4,,,,5.75,6.0,8.25
50,50000836,5.8,7.0,5.4,,,,8.25,8.0,8.75
50,50000837,8.2,6.5,6.4,8.0,7.75,6.25,,,
50,50000838,5.6,5.75,5.0,,,,8.0,6.75,8.0
50,50000839,7.8,5.25,6.2,8.25,7.0,5.25,,,
50,50000840,7.2,6.25,4.4,5.75,7.75,6.0,,,
50,50000841,3.0,5.25,3.4,,,,4.75,6.75,7.5
50,50000842,8.4,6.5,7.0,7.5,7.75,6.75,,,
50,50000843,6.2,7.5,4.4,,,,5.5,5.75,7.25
50,50000844,4.0,5.5,4.6,,,,4.0,6.0,7.25
50,50000845,4.0,6.25,4.8,,,,4.25,5.5,6.0
50,50000846,4.8,6.5,3.4,4.5,4.0,3.75,,,
50,50000847,6.4,6.75,,,,,3.75,4.75,
50,50000848,7.2,8.0,6.8,,,,7.0,9.25,9.5
50,50000849,4.4,7.0,,,,,4.25,6.5,
50,50000850,7.4,8.0,7.6,6.25,8.25,6.0,,,
50,50000851,7.8,7.5,7.0,8.0,8.0,5.75,,,
