47,47000430,3.6,7.25,2.8,,,,4.25,7.0,6.75
47,47000431,6.8,7.0,,,,,8.0,7.0,
47,47000432,8.6,5.75,8.0,8.25,7.5,6.5,,,
47,47000433,6.6,6.5,6.0,,,,6.75,6.5,7.0
47,47000434,8.2,7.25,6.4,8.0,7.25,5.25,,,
47,47000435,7.8,5.25,8.4,4.0,4.0,4.75,,,
47,47000436,8.2,7.75,7.8,8.0,7.5,4.75,,,
47,47000437,5.2,7.0,5.6,,,,6.75,5.0,8.0
47,47000438,8.2,8.75,6.4,7.75,7.5,4.25,,,
47,47000439,7.8,5.75,5.0,7.25,6.5,5.25,,,
47,47000440,6.4,6.75,5.0,5.25,3.75,5.0,,,
47,47000441,6.4,6.25,7.2,,,,6.75,6.75,7.5
47,47000442,7.4,8.75,6.6,,,,8.25,7.25,8.25
47,47000443,7.4,5.5,2.4,6.0,6.25,4.25,,,
47,47000444,4.6,8.0,5.8,,,,8.25,7.5,8.5
47,47000445,6.0,7.5,5.0,,,,7.75,7.0,8.75
47,47000446,7.6,8.0,6.4,6.25,6.25,5.25,,,
47,47000447,7.6,7.25,7.8,,,,6.75,5.0,8.25
47,47000448,4.6,4.0,,,,,2.25,3.5,
47,47000449,6.6,7.75,6.0,,,,9.5,8.5,7.75
47,47000450,6.6,6.25,3.8,5.25,5.75,5.25,,,
47,47000451,7.2,8.25,7.8,,,,5.5,5.0,6.75
47,47000452,7.4,7.5,5.4,,,,5.75,6.0,8.5
47,47000453,5.6,7.75,6.0,,,,7.5,4.75,6.5
47,47000454,8.0,8.5,6.6,,,,9.75,7.5,8.25
47,47000455,7.2,8.25,7.8,6.25,6.75,6.0,,,
47,47000456,7.4,8.25,6.4,,,,5.5,7.5,9.25
47,47000457,8.0,8.0,6.6,8.75,8.25,4.5,,,
47,47000458,7.4,7.5,6.8,,,,5.5,6.5,7.75
47,47000459,6.8,7.0,7.0,,,,5.5,5.25,8.0
47,47000460,8.2,7.5,6.6,7.25,5.5,4.5,,,
47,47000461,5.2,8.25,9.2,,,,8.5,7.5,9.25
47,47000462,8.8,8.5,6.8,7.5,6.5,6.75,,,
47,47000463,6.6,6.25,7.2,5.5,4.0,3.25,,,
47,47000464,8.6,7.75,6.4,6.0,5.0,5.0,,,
47,47000465,8.4,8.75,7.0,,,,7.75,7.25,8.25
47,47000466,8.2,7.75,8.0,,,,7.5,7.75,7.5
47,47000467,8.8,7.5,8.2,8.25,7.0,7.5,,,
47,47000468,7.6,6.25,7.8,7.0,7.25,4.25,,,
47,47000469,7.6,7.25,5.2,3.75,7.75,6.0,,,
47,47000470,8.4,7.5,7.2,8.25,8.0,6.25,,,
47,47000471,8.0,7.75,5.6,7.0,8.0,4.5,,,
47,47000472,7.4,8.5,6.0,,,,5.25,5.75,9.25
47,47000473,7.8,7.25,8.0,,,,6.75,7.25,7.25
47,47000474,3.2,4.25,,,,,5.0,3.75,
47,47000475,7.8,8.25,6.0,,,,6.25,7.25,7.75
47,47000476,7.4,7.0,5.0,3.5,5.5,5.5,,,
47,47000477,8.2,6.25,7.6,8.5,8.25,5.0,,,
47,47000478,8.0,7.5,7.0,6.25,7.75,8.5,,,
47,47000479,7.8,7.0,4.2,7.25,8.0,3.75,,,
47,47000480,7.2,7.5,9.6,7.0,7.0,5.75,,,
47,47000481,5.8,8.5,7.6,,,,9.5,7.75,9.0
47,47000482,9.2,7.5,8.2,5.0,6.25,4.75,,,
47,47000483,8.6,7.5,7.6,8.0,7.25,6.0,,,
47,47000484,8.4,8.75,9.0,,,,7.75,7.75,9.0
47,47000485,7.0,9.0,8.8,,,,7.25,5.25,8.5
47,47000486,7.4,8.5,5.8,,,,7.25,6.5,7.75
47,47000487,7.6,8.0,7.6,,,,7.75,7.0,8.5
47,47000488,7.2,7.0,6.0,,,,5.75,4.5,7.5
47,47000489,8.2,6.5,6.0,7.25,7.0,6.75,,,
47,47000490,7.6,7.5,5.4,6.75,7.5,5.0,,,
47,47000491,7.8,7.0,7.6,,,,6.5,5.75,8.75
47,47000492,6.0,7.0,9.0,,,,7.25,8.25,7.0
47,47000493,9.0,6.75,9.4,8.75,5.75,6.0,,,
47,47000494,7.6,7.0,6.2,7.25,6.25,3.75,,,
47,47000495,8.2,6.5,6.8,7.25,8.0,6.75,,,
47,47000496,3.0,8.0,,,,,8.25,7.25,
47,47000497,6.4,7.0,6.0,,,,5.0,7.0,8.75
47,47000498,7.6,7.0,4.4,6.25,7.5,8.25,,,
47,47000499,7.2,6.0,6.6,7.0,6.5,5.25,,,
47,47000500,6.4,8.0,7.0,,,,7.0,6.5,8.25
47,47000501,8.0,7.0,5.8,,,,6.0,7.25,8.75
47,47000502,7.6,8.75,6.6,,,,6.75,6.75,9.0
47,47000503,5.6,6.5,4.6,,,,7.5,7.0,9.25
47,47000504,5.6,7.25,5.0,,,,6.5,6.25,7.75
47,47000505,6.6,5.75,6.0,,,,5.5,5.0,8.25
47,47000506,5.8,8.5,6.2,,,,8.0,8.0,9.25
47,47000507,7.6,7.5,4.0,5.5,8.0,4.25,,,
47,47000508,8.0,7.25,7.4,,,,7.75,7.0,7.5
47,47000509,7.6,7.75,7.4,4.75,4.25,4.0,,,
47,47000510,8.6,7.0,8.4,8.0,4.75,4.5,,,
47,47000511,8.4,9.0,7.8,,,,7.25,7.5,8.75
47,47000512,7.6,6.75,6.6,5.0,6.25,4.5,,,
47,47000513,6.6,8.5,6.8,,,,7.5,7.5,9.25
47,47000514,8.0,7.75,6.6,,,,3.5,6.25,7.25
47,47000515,7.8,7.25,6.0,8.25,7.25,3.75,,,
47,47000516,5.4,7.0,4.4,,,,5.75,5.75,8.5
47,47000517,8.4,6.75,6.8,6.25,7.5,8.5,,,
47,47000518,7.6,7.75,7.6,,,,8.0,6.5,8.5
47,47000519,7.0,8.25,7.6,,,,7.25,6.25,7.75
47,47000520,8.6,5.75,4.0,8.25,6.5,4.25,,,
47,47000521,5.2,7.25,6.8,,,,9.25,8.25,9.75
47,47000522,7.2,6.0,4.0,5.75,4.75,3.0,,,
47,47000523,6.6,6.5,4.4,,,,8.25,6.75,8.25
47,47000524,7.8,5.75,6.6,7.0,4.75,4.25,,,
47,47000525,7.6,8.0,7.6,,,,4.75,5.5,6.5
47,47000526,8.0,7.75,6.4,6.75,5.25,3.25,,,
47,47000527,7.4,8.5,8.6,,,,6.75,6.25,8.25
47,47000528,7.2,5.5,4.4,,,,5.5,5.0,5.5
47,47000529,9.0,7.25,9.0,,,,8.75,6.25,9.25
47,47000530,6.6,8.5,4.2,,,,6.75,7.0,7.75
47,47000531,5.0,4.5,9.2,,,,8.0,6.0,8.0
47,47000532,7.0,4.5,4.8,4.75,6.75,4.25,,,
47,47000533,7.0,6.75,,6.5,5.75,4.25,,,
47,47000534,8.2,7.25,5.8,,,,5.25,7.25,7.75
47,47000535,5.4,6.25,5.6,6.0,5.5,5.5,,,
47,47000536,7.0,8.0,5.6,,,,7.0,7.25,8.75
47,47000537,8.0,8.0,7.0,,,,7.25,7.0,8.0
47,47000538,7.4,6.75,5.0,,,,6.0,5.75,8.25
47,47000539,8.4,7.5,7.2,7.5,8.0,6.25,,,
47,47000540,8.4,5.0,8.2,7.75,5.5,5.0,,,
47,47000541,3.8,6.5,6.0,,,,5.75,5.0,8.0
47,47000542,8.0,7.0,8.8,8.5,8.0,6.25,,,
47,47000543,5.4,6.5,3.4,,,,7.75,5.5,5.25
47,47000544,7.8,7.5,5.0,5.5,5.25,4.0,,,
47,47000545,6.2,6.5,5.8,,,,6.5,6.75,6.5
47,47000546,8.2,7.75,8.6,7.75,6.25,5.0,,,
47,47000547,8.0,5.75,7.4,,,,7.5,7.5,8.75
47,47000548,8.4,6.0,7.8,8.75,7.0,5.25,,,
47,47000549,8.0,6.33,8.2,,,,8.0,7.0,8.75
47,47000550,8.4,8.5,7.6,6.25,5.75,6.25,,,
47,47000551,6.6,7.0,8.0,8.75,5.75,3.5,,,
47,47000552,7.8,4.25,6.0,7.75,7.5,4.75,,,
47,47000553,7.6,4.0,5.2,8.0,7.5,2.0,,,
47,47000554,8.8,5.5,6.0,6.75,8.25,4.75,,,
47,47000555,6.4,6.5,4.2,6.25,6.5,4.5,,,
47,47000556,3.2,4.5,8.2,,,,7.5,7.75,9.0
47,47000557,6.0,7.5,5.6,,,,8.0,7.25,8.5
47,47000558,8.0,7.25,,,,,9.75,7.5,8.0
47,47000559,8.2,8.5,8.2,,,,8.0,7.0,8.25
47,47000560,6.4,8.0,6.8,,,,8.75,7.75,7.75
47,47000561,8.2,6.25,8.0,,,,6.5,6.75,7.25
47,47000562,7.6,7.75,7.2,,,,5.75,7.5,8.0
47,47000563,7.6,6.5,6.8,7.0,8.75,3.5,,,
47,47000564,8.0,5.5,5.0,9.5,8.75,4.0,,,
47,47000565,8.0,5.75,7.2,5.5,8.0,7.5,,,
47,47000566,8.2,7.25,8.0,7.0,8.25,5.0,,,
47,47000567,6.6,6.0,4.4,,,,4.75,4.25,6.5
47,47000568,7.4,5.25,6.0,,,,5.75,7.0,7.5
47,47000569,7.4,7.25,8.0,,,,8.75,7.5,8.5
47,47000570,4.2,8.25,7.2,,,,6.5,5.5,9.0
47,47000571,7.6,7.42,5.4,,,,8.25,7.75,7.75
47,47000572,9.2,6.0,5.2,7.75,8.5,5.25,,,
47,47000573,8.0,6.5,6.6,6.75,5.5,3.75,,,
47,47000574,6.8,7.75,6.4,,,,4.75,4.75,7.5
47,47000575,7.4,7.75,6.8,7.5,7.75,4.5,,,
47,47000576,4.0,6.5,5.2,,,,5.5,7.0,7.0
47,47000577,8.0,6.75,6.4,8.25,4.25,4.0,,,
47,47000578,7.4,7.25,7.4,,,,5.5,6.5,8.25
47,47000579,8.2,7.0,7.2,7.75,7.0,4.75,,,
47,47000580,8.0,8.5,7.4,,,,6.0,6.5,7.75
47,47000581,5.0,8.5,6.4,,,,9.75,8.5,9.0
47,47000582,7.4,7.0,6.8,,,,5.0,6.25,7.25
47,47000583,7.8,6.25,6.4,,,,7.5,6.0,8.25
47,47000584,4.8,6.25,4.6,,,,5.25,6.0,7.75
47,47000585,8.0,7.5,6.6,,,,6.25,6.75,8.0
47,47000586,6.6,8.75,5.0,,,,5.75,5.75,7.0
47,47000587,7.6,7.0,6.0,,,,6.25,6.5,8.0
47,47000588,7.4,6.0,8.0,8.0,6.25,4.75,,,
47,47000589,8.2,6.0,5.8,,,,6.0,7.25,8.5
47,47000590,5.2,5.75,5.6,,,,6.25,7.75,7.0
47,47000591,7.0,8.5,7.6,7.0,7.5,5.25,,,
47,47000592,8.2,7.0,6.8,9.25,7.25,4.5,,,
47,47000593,7.2,9.5,8.6,6.0,7.0,4.75,,,
47,47000594,8.0,7.0,7.8,7.25,7.75,5.5,,,
47,47000595,8.4,7.5,8.0,8.25,7.5,5.25,,,
47,47000596,8.2,7.75,8.8,,,,8.25,8.25,8.75
47,47000597,7.2,6.5,6.2,,,,7.75,7.75,8.25
47,47000598,8.0,6.75,8.2,6.0,7.75,7.0,,,
47,47000599,8.2,8.25,8.0,6.75,6.0,5.5,,,
47,47000600,7.4,7.75,3.8,6.75,7.0,6.75,,,
47,47000601,7.4,6.25,6.0,,,,9.0,7.5,9.25
47,47000602,2.2,6.25,5.0,,,,7.0,6.25,6.0
47,47000603,8.2,7.5,7.0,6.75,6.0,4.5,,,
47,47000604,4.6,7.5,3.0,,,,4.25,5.75,7.5
47,47000605,6.2,7.5,7.4,,,,10.0,8.75,9.25
47,47000606,9.4,7.75,8.2,7.75,6.5,5.75,,,
47,47000607,7.4,7.0,6.0,7.75,8.25,4.75,,,
47,47000608,4.4,7.25,5.2,,,,8.5,7.75,8.0
47,47000609,8.4,4.5,6.8,,,,7.5,8.25,8.25
47,47000610,7.6,3.25,7.4,5.25,7.75,6.25,,,
47,47000611,6.6,6.25,3.4,,,,7.0,5.75,7.5
47,47000612,8.4,7.5,6.2,,,,7.25,7.0,7.25
47,47000613,6.6,8.75,6.2,,,,7.0,7.0,8.0
47,47000614,7.6,8.5,8.2,,,,9.25,8.5,8.25
47,47000615,8.2,7.08,7.6,,,,7.5,8.0,9.25
47,47000616,2.8,0.75,,,,,2.5,3.0,
47,47000617,7.0,5.5,7.4,7.0,5.25,4.75,,,
47,47000618,8.4,7.75,9.0,8.5,8.0,7.0,,,
47,47000619,7.6,7.75,5.2,,,,10.0,9.5,8.5
47,47000620,3.2,4.5,3.8,,,,6.0,7.0,7.25
47,47000621,7.6,7.5,7.8,7.25,6.0,4.5,,,
47,47000622,7.0,6.25,8.0,6.25,6.0,6.75,,,
47,47000623,6.4,7.0,9.0,6.0,6.5,7.25,,,
47,47000624,6.6,6.75,5.4,6.5,5.25,4.25,,,
47,47000625,8.2,6.5,6.4,8.0,8.5,4.0,,,
47,47000626,8.8,6.5,6.2,7.75,7.75,5.25,,,
47,47000627,7.8,6.5,6.0,7.5,6.5,6.5,,,
47,47000628,7.8,7.25,7.6,5.75,4.25,4.5,,,
47,47000629,7.8,8.25,6.4,8.25,8.0,4.75,,,
47,47000630,6.0,7.75,5.8,,,,9.5,7.5,8.75
47,47000631,7.8,6.0,7.0,6.5,4.75,4.5,,,
47,47000632,4.8,6.5,4.0,,,,5.75,6.75,7.0
47,47000633,2.4,6.0,4.4,,,,3.5,6.25,6.75
47,47000634,3.2,6.25,,,,,7.0,7.25,
47,47000635,6.8,6.0,3.8,,,,6.5,8.25,8.25
47,47000636,6.2,6.25,8.0,6.5,5.5,2.5,,,
47,47000637,6.0,6.5,7.8,,,,7.25,4.75,8.25
47,47000638,6.6,6.0,5.8,7.0,6.5,5.25,,,
47,47000639,7.8,6.5,7.8,7.0,6.0,3.0,,,
47,47000640,7.8,7.5,4.6,5.75,8.5,5.25,,,
47,47000641,8.2,6.25,7.4,8.0,5.0,7.25,,,
47,47000642,6.2,8.0,7.6,,,,7.75,8.5,8.5
47,47000643,5.2,3.75,,,,,6.25,5.75,
47,47000644,6.4,7.0,5.4,,,,8.25,6.75,7.5
47,47000645,7.6,5.75,7.0,7.0,5.75,5.25,,,
47,47000646,6.0,5.75,6.8,4.25,5.5,3.75,,,
47,47000647,7.8,6.5,5.8,,,,8.0,7.25,8.75
47,47000648,6.8,5.75,6.8,,,,8.25,6.75,7.75
47,47000649,8.4,6.0,8.8,8.5,7.75,5.0,,,
47,47000650,7.6,6.5,7.4,6.5,4.75,3.5,,,
47,47000651,6.6,6.0,5.4,,,,6.25,6.5,7.25
47,47000652,7.0,6.75,7.0,,,,4.0,6.5,7.5
47,47000653,6.8,6.0,6.2,,,,7.75,7.75,8.5
47,47000654,7.2,6.75,6.0,5.75,3.75,4.5,,,
47,47000655,7.0,6.75,2.8,3.0,4.5,3.5,,,
47,47000656,6.6,5.5,7.6,7.5,3.0,2.75,,,
47,47000657,5.4,7.75,6.2,,,,4.75,6.25,7.25
47,47000658,6.2,6.75,5.8,,,,6.5,6.75,8.0
47,47000659,1.4,2.0,,,,,1.75,3.0,
47,47000660,8.4,6.25,8.4,7.75,8.0,5.75,,,
47,47000661,8.2,7.0,8.2,,,,8.5,8.25,8.75
47,47000662,7.2,6.75,6.0,6.75,6.0,6.5,,,
47,47000663,8.2,6.0,7.6,6.5,8.0,6.75,,,
47,47000664,5.2,7.0,5.0,,,,5.75,7.5,7.75
47,47000665,8.0,7.5,9.6,,,,6.5,7.5,7.25
47,47000666,8.8,8.5,9.6,7.75,7.5,7.25,,,
47,47000667,8.4,8.25,8.6,,,,7.25,8.5,8.75
47,47000668,7.4,7.5,6.6,,,,4.75,7.75,8.75
47,47000669,7.6,8.0,4.6,,,,7.25,7.25,9.0
47,47000670,6.2,8.0,5.4,,,,4.5,6.0,8.25
47,47000671,6.2,8.0,4.4,,,,9.0,7.25,7.5
47,47000672,8.8,7.0,6.6,7.5,7.75,6.75,,,
47,47000673,8.4,6.75,6.8,,,,5.5,5.5,7.25
47,47000674,8.0,3.5,9.0,5.0,2.75,3.25,,,
47,47000675,7.6,8.0,9.6,7.5,7.0,6.75,,,
47,47000676,7.4,8.5,7.4,,,,7.25,8.5,9.25
47,47000677,7.4,4.75,5.2,3.25,5.25,5.5,,,
47,47000678,7.2,6.0,8.4,7.75,6.25,5.0,,,
47,47000679,4.8,6.0,7.8,6.0,5.0,3.5,,,
47,47000680,8.0,7.0,6.4,,,,8.5,7.25,8.75
47,47000681,8.8,6.25,3.4,4.25,8.75,8.25,,,
47,47000682,6.0,6.5,8.6,7.5,4.0,4.25,,,
47,47000683,7.8,7.5,8.6,8.0,7.0,6.0,,,
47,47000684,6.6,6.5,8.8,,,,6.25,7.5,7.75
47,47000685,6.4,6.0,,,,,7.0,7.0,
47,47000686,8.0,6.75,8.0,7.75,8.25,5.25,,,
47,47000687,5.8,8.5,3.4,,,,7.25,6.25,7.5
47,47000688,7.6,6.0,6.2,8.25,8.25,5.5,,,
47,47000689,7.8,7.75,6.0,,,,7.0,7.25,8.0
47,47000690,9.0,7.25,5.2,5.75,6.75,6.0,,,
47,47000691,7.2,8.0,7.8,,,,7.75,6.5,7.5
47,47000692,6.2,8.75,7.8,,,,8.25,7.5,9.25
47,47000693,7.8,8.25,6.6,6.25,4.75,5.25,,,
47,47000694,6.4,6.5,5.4,,,,6.0,7.5,8.0
47,47000695,8.0,7.25,7.8,,,,7.25,7.5,8.0
47,47000696,6.2,7.5,,,,,7.75,8.0,
47,47000697,8.0,8.5,8.6,,,,7.75,8.0,8.25
47,47000698,6.8,8.5,5.6,,,,6.25,6.0,7.5
47,47000699,8.8,8.25,8.4,8.25,8.5,8.25,,,
47,47000700,7.4,7.0,6.8,6.75,7.25,5.25,,,
47,47000701,5.2,7.5,3.6,,,,6.0,6.0,8.5
47,47000702,8.2,7.0,7.2,7.0,5.25,4.75,,,
47,47000703,6.4,6.25,3.6,,,,6.0,5.75,7.5
47,47000704,8.0,6.75,7.6,8.25,6.75,5.5,,,
47,47000705,6.8,8.0,6.0,,,,8.75,8.0,8.5
47,47000706,6.6,8.25,6.0,,,,7.25,6.5,7.5
47,47000707,8.0,7.5,8.2,6.75,8.0,5.5,,,
47,47000708,8.2,6.67,6.8,,,,7.25,7.5,8.5
47,47000709,8.0,6.75,8.8,5.25,6.0,4.25,,,
47,47000710,6.0,6.75,4.4,6.0,5.5,3.75,,,
47,47000711,6.4,9.0,5.2,,,,8.25,8.75,9.25
47,47000712,8.2,7.25,6.0,5.25,7.75,7.5,,,
47,47000713,8.0,6.25,8.0,7.0,6.0,4.75,,,
47,47000714,8.4,5.75,7.6,8.75,8.25,4.25,,,
47,47000715,8.2,6.25,6.2,8.25,9.0,4.75,,,
47,47000716,6.4,6.0,5.0,,,,6.25,8.0,9.0
47,47000717,8.4,7.0,7.0,5.0,7.5,7.75,,,
47,47000718,6.8,8.75,6.2,,,,6.25,6.75,8.25
47,47000719,8.6,4.25,7.2,7.0,4.25,4.25,,,
47,47000720,8.0,7.5,7.4,8.25,7.5,6.0,,,
47,47000721,6.6,8.75,,,,,6.5,7.25,
47,47000722,7.2,6.5,7.4,5.75,6.75,5.25,,,
47,47000723,3.4,6.25,,,,,6.0,5.5,
47,47000724,7.0,7.0,6.4,6.25,6.25,4.0,,,
47,47000725,7.6,6.75,3.6,5.0,4.0,3.75,,,
47,47000726,8.6,7.5,4.6,,,,6.5,7.0,8.75
47,47000727,8.6,7.25,8.2,8.25,5.5,5.25,,,
47,47000728,8.2,5.25,6.6,,,,8.5,8.25,9.25
47,47000729,4.2,6.0,6.2,,,,6.25,5.0,6.5
47,47000730,5.0,5.0,6.6,,,,5.75,6.5,8.0
47,47000731,7.0,7.0,7.0,,,,7.0,6.75,8.25
47,47000732,3.0,1.25,,,,,2.75,4.25,
47,47000733,8.0,5.5,4.8,8.25,8.25,6.0,,,
47,47000734,8.8,7.5,8.0,7.5,6.5,3.25,,,
47,47000735,7.2,6.5,3.6,6.25,5.25,6.25,,,
47,47000736,7.0,7.0,8.6,,,,8.25,7.0,8.5
47,47000737,8.0,6.25,6.0,7.0,4.75,4.0,,,
47,47000738,8.2,5.5,6.6,7.25,4.75,4.25,,,
47,47000739,6.8,6.5,8.2,4.75,7.0,5.25,,,
47,47000740,7.4,7.0,8.0,7.0,5.0,5.0,,,
47,47000741,6.4,7.5,3.8,,,,6.75,5.75,7.5
47,47000742,9.0,5.0,8.4,8.0,5.75,4.25,,,
47,47000743,6.6,5.25,4.8,,,,4.0,6.5,6.0
47,47000744,7.2,8.0,5.2,,,,10.0,8.0,8.75
47,47000745,5.8,7.5,6.8,,,,8.0,7.5,9.75
47,47000746,4.6,7.25,2.8,3.0,5.25,4.75,,,
47,47000747,6.8,6.5,7.4,,,,9.0,8.0,9.25
47,47000748,7.6,6.5,8.0,8.0,7.0,5.25,,,
47,47000749,5.6,6.0,4.2,6.0,5.5,4.75,,,
47,47000750,5.6,7.0,4.6,,,,8.75,6.25,8.5
47,47000751,7.8,6.0,5.0,,,,5.75,7.0,6.25
47,47000752,9.2,6.75,8.6,7.5,6.75,6.25,,,
47,47000753,8.4,7.0,5.8,8.75,5.5,4.25,,,
47,47000754,7.0,6.75,6.4,,,,8.75,8.75,8.75
47,47000755,8.8,6.75,5.8,7.5,7.75,5.25,,,
47,47000756,7.8,4.25,6.6,5.75,3.5,2.25,,,
47,47000757,7.2,7.25,5.6,,,,6.5,6.75,8.75
47,47000758,8.0,7.75,7.2,,,,8.0,6.0,8.5
47,47000759,5.6,5.75,,,,,6.0,5.5,
47,47000760,6.0,6.75,7.0,5.25,6.0,4.0,,,
47,47000761,7.2,7.5,8.0,,,,8.0,6.75,8.25
47,47000762,8.2,6.17,3.8,5.75,7.25,4.0,,,
47,47000763,6.6,6.75,6.2,,,,6.0,6.5,7.25
47,47000764,7.2,6.0,7.8,7.0,3.75,1.75,,,
47,47000765,7.4,5.75,6.8,6.75,5.25,5.5,,,
47,47000766,5.4,7.0,,,,,5.5,7.0,
47,47000767,7.2,8.0,8.8,,,,7.75,5.5,7.0
47,47000768,8.4,3.75,9.8,8.75,6.25,5.75,,,
47,47000769,9.4,6.5,6.8,7.75,4.0,5.25,,,
47,47000770,4.4,5.0,,,,,5.75,6.25,
47,47000771,7.6,7.25,8.6,,,,8.75,8.75,8.5
47,47000772,8.2,9.0,9.2,,,,7.75,7.25,8.75
47,47000773,9.2,9.0,7.8,7.5,8.25,7.75,,,
47,47000774,6.2,6.75,4.8,,,,5.25,7.75,8.25
47,47000775,7.2,6.75,4.6,5.25,7.25,4.75,,,
47,47000776,6.6,7.75,3.4,,,,7.75,6.0,9.25
47,47000777,5.6,7.25,5.2,,,,7.25,6.75,8.5
47,47000778,6.8,8.0,6.0,,,,6.25,7.25,8.0
47,47000779,7.6,8.0,7.0,,,,5.75,5.75,7.25
47,47000780,8.4,6.75,6.6,8.75,7.25,5.5,,,
47,47000781,7.8,5.75,6.0,7.5,7.75,6.5,,,
47,47000782,7.2,7.0,5.8,,,,6.25,6.5,8.25
47,47000783,7.6,7.0,7.0,7.25,5.75,4.75,,,
47,47000784,8.2,7.5,8.2,,,,7.5,7.5,8.25
47,47000785,6.6,8.0,4.8,,,,5.0,5.5,8.0
47,47000786,8.0,7.0,8.8,6.25,7.5,8.0,,,
47,47000787,8.4,8.5,5.2,,,,7.5,7.75,7.75
47,47000788,7.2,7.0,8.6,7.25,4.75,5.75,,,
47,47000789,7.6,7.5,8.8,7.25,4.25,4.5,,,
47,47000790,8.0,4.5,4.8,5.75,5.25,3.25,,,
47,47000791,7.0,6.75,6.2,5.75,4.5,3.5,,,
47,47000792,7.2,6.75,3.6,7.25,6.75,4.0,,,
47,47000793,5.6,6.0,8.8,,,,6.5,7.0,8.0
47,47000794,7.8,7.75,7.8,,,,8.25,7.5,8.5
47,47000795,2.6,5.75,,,,,5.0,5.5,
47,47000796,7.0,8.5,6.4,,,,7.75,6.25,8.0
47,47000797,7.4,7.25,8.8,,,,8.25,8.75,8.5
47,47000798,6.8,6.25,6.8,6.0,5.5,3.75,,,
47,47000799,7.8,4.0,7.4,6.5,5.75,5.5,,,
47,47000800,5.6,6.25,4.2,4.5,2.75,3.25,,,
47,47000801,8.2,6.75,7.8,7.5,7.75,7.75,,,
47,47000802,8.6,6.25,5.8,7.75,6.25,6.0,,,
47,47000803,7.2,6.25,6.8,5.25,5.0,5.75,,,
47,47000804,7.4,6.75,6.4,7.0,5.25,4.25,,,
47,47000805,7.8,7.0,8.2,8.5,6.5,4.5,,,
47,47000806,7.2,6.25,5.0,7.0,7.25,4.25,,,
47,47000807,3.6,6.25,7.2,,,,5.25,6.25,8.0
47,47000808,5.8,5.75,6.6,,,,7.25,5.75,7.0
47,47000809,6.4,7.0,,,,,6.25,7.25,
47,47000810,5.2,8.0,6.6,,,,8.75,7.0,7.75
47,47000811,6.8,6.75,3.6,,,,7.0,6.0,8.5
47,47000812,8.4,6.0,5.4,8.0,7.5,3.0,,,
47,47000813,7.6,6.0,7.0,6.5,5.25,3.5,,,
47,47000814,8.0,6.25,7.4,7.25,7.75,5.25,,,
47,47000815,7.8,6.5,7.6,7.25,4.25,4.25,,,
47,47000816,8.4,6.0,8.6,8.75,8.25,7.0,,,
47,47000817,4.6,5.75,,,,,5.25,6.25,
47,47000818,7.8,7.75,6.0,,,,8.25,8.0,8.75
47,47000819,7.8,6.0,5.8,7.25,5.0,4.75,,,
47,47000820,4.0,6.75,5.2,,,,7.5,5.75,7.0
47,47000821,8.0,6.5,9.6,7.5,5.25,4.5,,,
47,47000822,7.6,6.75,6.8,8.0,6.0,6.75,,,
47,47000823,8.0,7.0,7.4,7.5,4.75,5.25,,,
47,47000824,3.0,2.75,,,,,2.25,2.75,
47,47000825,8.4,6.75,8.2,7.5,5.75,4.0,,,
47,47000826,7.6,7.5,7.2,,,,7.75,6.75,9.0
47,47000827,7.6,8.5,8.4,,,,8.25,8.75,8.0
47,47000828,8.2,7.5,6.8,4.0,5.75,4.0,,,
47,47000829,7.6,8.0,5.8,,,,8.0,7.5,8.75
47,47000830,6.4,7.25,4.6,,,,4.25,5.5,7.25
47,47000831,7.6,7.5,7.2,,,,6.25,8.5,9.0
47,47000832,6.8,7.75,7.8,,,,7.5,7.75,8.0
47,47000833,6.0,7.0,6.0,,,,4.0,6.75,8.25
47,47000834,7.2,7.5,6.4,,,,6.25,7.25,8.5
47,47000835,7.6,6.75,6.2,6.25,6.5,4.75,,,
47,47000836,7.4,8.25,5.8,,,,7.0,7.0,8.25
47,47000837,8.2,8.5,6.6,8.25,8.5,6.0,,,
47,47000838,8.2,7.5,7.8,5.5,8.5,8.25,,,
47,47000839,7.4,8.5,7.0,8.0,7.75,5.5,,,
47,47000840,5.0,7.5,5.2,,,,3.75,6.25,8.75
47,47000841,6.8,7.0,7.0,6.75,7.0,2.0,,,
47,47000842,6.4,9.0,9.4,,,,9.25,8.0,9.5
47,47000843,8.4,8.25,5.6,8.0,7.75,8.0,,,
47,47000844,8.0,8.75,8.0,,,,8.0,7.75,9.25
47,47000845,8.2,8.5,7.2,5.25,7.75,7.75,,,
47,47000846,6.2,8.0,8.0,,,,7.0,8.5,8.75
47,47000847,8.4,9.0,7.4,6.25,5.5,3.5,,,
47,47000848,7.4,6.0,5.6,7.75,8.25,3.0,,,
47,47000849,7.2,8.5,7.6,,,,7.5,7.0,8.0
47,47000850,6.8,6.75,6.4,6.5,4.5,4.25,,,
47,47000851,7.2,7.75,6.0,,,,8.25,7.0,9.5
47,47000852,2.6,4.0,,,,,2.5,4.5,
47,47000853,6.4,6.25,4.0,,,,5.25,5.25,7.75
47,47000854,7.4,9.0,7.4,,,,8.75,7.25,8.75
47,47000855,7.2,6.5,6.4,4.5,5.25,6.5,,,
47,47000856,6.6,7.5,5.8,,,,7.0,5.5,7.0
47,47000857,6.0,8.0,3.8,,,,6.5,6.25,8.5
