10,10002122,4.6,6.5,2.8,,,,5.75,7.5,6.75
10,10002123,7.0,5.75,2.8,5.0,4.75,4.25,,,
10,10002124,6.4,4.25,,,,,6.75,8.0,
10,10002125,3.4,2.0,,,,,6.5,7.0,
10,10002126,4.0,5.75,2.8,,,,6.0,6.75,8.0
10,10002127,3.8,6.5,,,,,8.25,7.5,
10,10002128,8.4,6.75,4.4,6.75,6.75,6.75,,,
10,10002129,6.4,7.0,4.8,,,,7.25,7.0,8.75
10,10002130,5.0,7.25,3.2,,,,3.5,6.0,7.75
10,10002131,4.2,6.75,3.0,,,,4.0,5.0,7.5
10,10002132,5.2,5.75,5.2,,,,6.0,5.75,7.5
10,10002133,7.2,8.0,,,,,10.0,9.25,
10,10002134,7.8,6.25,4.4,4.75,5.75,4.5,,,
10,10002135,3.6,4.25,3.4,,,,6.5,7.0,8.0
10,10002136,4.2,7.0,,,,,7.25,8.25,
10,10002137,4.8,7.0,5.6,,,,8.25,9.0,8.5
10,10002138,4.6,8.25,2.6,,,,7.25,7.75,7.75
10,10002139,3.0,3.0,,,,,5.5,6.75,
10,10002140,6.0,6.25,3.2,,,,6.75,7.75,8.25
10,10002141,4.6,7.0,3.6,,,,5.5,6.5,6.5
10,10002142,6.8,8.5,4.6,6.5,8.25,5.5,,,
10,10002143,8.2,8.25,8.0,6.25,8.5,7.0,,,
10,10002144,6.4,8.25,3.8,6.5,5.75,5.25,,,
10,10002145,5.2,5.5,5.4,,,,8.5,8.25,8.75
10,10002146,8.0,,,7.5,8.5,3.5,,,
10,10002147,5.6,7.0,3.6,,,,6.5,8.25,8.25
10,10002148,6.0,6.5,3.2,4.75,5.0,3.5,,,
10,10002149,5.6,7.75,3.4,,,,7.0,7.25,8.5
10,10002150,5.6,7.0,6.2,,,,8.25,7.25,8.5
10,10002151,4.4,5.75,5.0,,,,4.5,5.25,6.5
10,10002152,6.6,7.5,4.0,,,,7.75,8.5,9.0
10,10002153,2.2,7.0,,,,,8.5,8.0,
10,10002154,3.8,5.5,3.6,,,,2.5,4.75,6.75
10,10002155,7.8,7.0,3.2,,,,7.25,7.75,8.5
10,10002156,5.8,5.5,3.0,,,,8.0,7.75,6.5
10,10002157,6.4,8.0,3.6,,,,8.25,7.25,9.25
10,10002158,5.0,6.25,2.8,,,,5.5,5.5,7.25
10,10002159,4.4,6.75,2.8,,,,6.5,6.25,7.75
10,10002160,7.6,,9.4,,8.25,,,,
10,10002161,4.4,6.75,2.8,,,,8.0,8.0,8.5
10,10002162,4.4,8.5,2.8,,,,7.75,7.75,8.0
10,10002163,7.4,9.0,6.4,,,,9.75,9.0,9.5
10,10002164,7.2,7.75,5.8,,,,7.0,9.25,8.25
10,10002165,7.6,7.75,5.6,,,,8.5,8.5,9.0
10,10002166,7.4,5.5,3.0,,,,6.25,7.75,8.0
10,10002167,3.8,7.25,2.8,,,,5.75,6.0,8.0
10,10002168,7.4,8.0,7.6,,,,6.5,8.75,9.25
10,10002169,6.4,5.0,4.0,,,,6.25,6.5,8.5
10,10002170,5.0,7.5,4.6,,,,8.0,8.75,8.25
10,10002171,7.2,8.0,6.8,,,,9.5,8.5,9.75
10,10002172,8.2,7.0,2.6,,,,7.75,8.0,9.25
10,10002173,7.2,8.0,4.4,,,,7.5,7.5,8.5
10,10002174,5.0,8.0,3.2,,,,4.25,6.75,8.25
10,10002175,6.6,8.5,5.8,,,,7.5,8.25,8.25
10,10002176,8.0,9.0,5.8,,,,6.5,5.75,9.5
10,10002177,6.6,7.5,4.0,6.5,8.0,6.0,,,
10,10002178,4.6,7.25,2.6,,,,5.5,8.0,8.0
10,10002179,5.6,8.5,5.6,,,,8.75,8.0,9.0
10,10002180,6.0,8.0,4.2,,,,7.0,6.25,6.75
10,10002181,,8.5,,,,,8.75,8.25,
10,10002182,8.2,8.75,9.4,,,,,,
10,10002183,6.4,6.75,4.2,,,,7.5,7.75,8.5
10,10002184,7.4,7.75,5.4,7.5,8.0,7.0,,,
10,10002185,4.2,5.25,3.6,,,,5.0,4.5,7.75
10,10002186,5.8,5.5,3.6,,,,7.5,7.5,9.25
10,10002187,7.2,6.75,3.6,,,,8.5,7.75,8.25
10,10002188,4.4,4.0,3.6,,,,4.25,5.5,6.5
10,10002189,4.6,5.75,3.2,,,,5.75,5.0,6.75
10,10002190,4.4,8.0,4.4,,,,6.0,5.25,8.5
10,10002191,4.0,7.5,2.6,,,,5.25,7.5,6.75
10,10002192,5.4,8.0,4.0,,,,5.25,6.75,8.25
10,10002193,5.6,6.75,3.0,,,,9.0,6.25,8.25
10,10002194,5.6,6.75,5.4,,,,8.0,6.75,8.5
10,10002195,4.0,7.25,3.4,,,,7.75,7.25,7.75
10,10002196,8.6,,,8.5,8.0,,,,
10,10002197,8.0,,,6.75,8.25,6.5,,,
10,10002198,5.0,8.25,4.2,,,,7.5,7.0,8.5
10,10002199,6.4,7.5,2.6,,,,6.0,7.75,7.0
10,10002200,7.8,9.0,5.2,,,,8.75,8.5,9.5
10,10002201,2.8,6.25,3.6,,,,5.5,6.25,6.25
10,10002202,8.0,7.75,7.6,5.75,8.25,7.75,,,
10,10002203,5.8,7.25,7.0,,,,5.0,8.25,8.0
10,10002204,6.6,7.25,3.6,,,,5.75,5.5,8.25
10,10002205,7.2,7.75,3.0,,,,4.75,7.25,7.25
10,10002206,6.8,7.5,5.4,,,,,,
10,10002207,3.6,5.5,3.0,,,,5.0,6.25,8.0
10,10002208,5.0,5.75,4.0,,,,4.75,6.75,8.75
10,10002209,6.4,7.75,4.6,,,,8.25,8.5,7.75
10,10002210,3.8,7.5,7.4,,,,7.25,7.0,8.0
10,10002211,4.4,7.75,,,,,9.5,9.0,
10,10002212,3.4,7.5,6.2,,,,6.25,5.0,7.25
10,10002213,4.4,5.0,3.4,,,,5.5,6.25,7.5
10,10002214,5.2,3.25,3.6,,,,6.5,7.25,8.75
10,10002215,4.6,7.0,4.4,,,,5.25,6.5,8.0
10,10002216,4.8,6.5,4.0,,,,5.75,7.5,7.5
10,10002217,3.8,6.75,3.8,,,,6.75,7.0,6.0
10,10002218,7.2,6.75,5.0,,,,7.0,7.75,7.75
10,10002219,7.6,8.25,6.2,5.5,8.25,7.75,,,
10,10002220,3.6,7.5,2.6,,,,6.0,6.5,7.0
10,10002221,3.0,3.75,3.2,,,,6.0,4.75,8.0
10,10002222,7.8,8.5,8.4,,,,,,
10,10002223,3.8,5.25,4.6,,,,5.25,6.0,7.5
10,10002224,3.4,5.5,3.8,,,,5.5,7.5,8.5
10,10002225,6.8,8.5,5.2,,,,6.5,7.0,8.25
10,10002226,5.6,7.0,1.0,,,,8.0,8.0,7.5
10,10002227,4.0,6.0,1.6,,,,4.25,6.25,7.25
10,10002228,5.0,7.75,3.8,,,,3.75,6.0,8.25
10,10002229,4.8,7.25,,,,,9.75,8.25,
10,10002230,2.0,4.25,,,,,4.5,5.25,
10,10002231,7.8,7.5,,,,,9.0,8.0,
10,10002232,6.8,5.0,4.0,,,,8.75,7.5,9.0
10,10002233,5.2,5.25,5.6,,,,5.25,6.0,8.25
10,10002234,6.4,6.25,5.0,,,,7.75,5.75,7.5
10,10002235,6.6,8.0,,,,,8.75,8.5,
10,10002236,4.2,5.0,3.0,,,,7.25,7.25,7.5
10,10002237,7.2,7.5,9.4,,,,,,
10,10002238,7.8,6.75,4.4,6.5,6.5,6.5,,,
10,10002239,8.2,8.5,5.8,,,,7.75,7.0,9.0
10,10002240,7.6,8.5,7.2,8.25,6.5,4.5,,,
10,10002241,7.2,8.0,6.2,7.25,6.25,6.0,,,
10,10002242,3.6,7.5,3.8,,,,8.25,6.75,8.5
10,10002243,7.2,7.25,7.0,,,,6.75,8.0,8.5
10,10002244,6.2,8.0,5.4,,,,7.0,7.0,8.75
10,10002245,3.8,5.75,2.0,,,,7.25,5.25,5.0
10,10002246,7.4,,,7.75,7.5,,,,
10,10002247,4.4,5.0,4.0,,,,7.25,8.0,8.75
10,10002248,6.4,8.0,4.4,,,,8.5,8.25,8.0
10,10002249,6.8,7.5,5.0,5.75,6.0,5.25,,,
10,10002250,7.8,7.25,4.6,7.5,6.0,3.75,,,
10,10002251,6.2,7.75,3.4,,,,4.5,7.75,9.25
10,10002252,7.2,8.75,4.8,,,,6.75,7.75,8.25
10,10002253,5.6,8.5,1.8,,,,7.0,7.75,8.75
10,10002254,8.0,8.5,5.4,7.5,7.25,5.0,,,
10,10002255,7.2,6.25,5.0,,,,6.25,6.25,7.75
10,10002256,5.6,6.5,4.4,,,,5.75,6.75,9.0
10,10002257,5.0,8.0,3.2,,,,8.0,6.5,8.25
10,10002258,3.6,5.0,4.6,,,,9.25,8.0,8.5
10,10002259,7.8,7.0,3.4,6.0,5.5,5.5,,,
10,10002260,7.4,8.25,,,,,9.5,9.0,
10,10002261,2.4,2.75,3.6,,,,7.0,6.25,8.5
10,10002262,7.2,8.25,6.2,6.0,6.75,6.25,,,
10,10002263,5.2,6.25,4.0,,,,4.75,5.0,7.75
10,10002264,6.4,6.25,5.2,,,,9.75,8.5,9.25
10,10002265,4.6,4.5,3.8,,,,3.25,5.25,7.0
10,10002266,5.8,7.25,3.2,,,,3.5,6.25,7.5
10,10002267,4.0,7.0,6.4,,,,6.75,6.75,9.25
10,10002268,3.8,6.5,3.4,,,,5.5,5.5,7.25
10,10002269,3.8,4.0,3.4,,,,5.0,7.0,7.25
10,10002270,6.0,6.5,1.8,,,,6.5,6.5,7.75
10,10002271,,7.5,,,,,7.25,7.5,7.75
10,10002272,8.6,7.5,5.2,6.75,7.0,7.0,,,
10,10002273,6.8,7.0,6.4,3.0,4.75,2.75,,,
10,10002274,4.8,7.75,5.4,,,,7.0,7.5,8.25
10,10002275,8.0,8.0,7.6,,,,,,
10,10002276,5.4,6.0,4.0,,,,6.75,7.25,8.5
10,10002277,7.8,8.0,,,,,9.0,7.75,
10,10002278,7.0,7.5,4.0,5.5,6.5,6.5,,,
10,10002279,6.8,7.75,5.0,,,,8.75,6.25,8.75
10,10002280,6.0,6.75,5.2,,,,5.25,6.75,9.0
10,10002281,4.8,6.75,4.2,,,,5.75,7.75,7.5
10,10002282,7.4,7.5,5.2,,,,8.5,9.0,8.75
10,10002283,2.6,6.5,3.4,,,,4.25,6.5,8.25
10,10002284,3.2,3.75,3.4,,,,5.25,6.0,6.5
10,10002285,7.0,5.75,4.0,,,,6.75,5.75,7.75
10,10002286,6.6,6.25,4.6,,,,6.75,8.0,8.5
10,10002287,4.8,6.25,3.2,,,,6.0,4.75,8.0
10,10002288,7.6,7.0,5.8,,,,8.5,7.25,8.75
10,10002289,3.0,4.75,3.6,,,,4.75,4.75,6.75
10,10002290,7.6,7.5,6.2,4.75,6.0,6.0,,,
10,10002291,6.4,6.25,3.8,,,,5.75,7.25,7.75
10,10002292,6.2,6.75,4.6,,,,6.25,7.75,7.5
10,10002293,4.0,3.25,3.8,,,,5.0,7.25,6.75
10,10002294,3.4,2.25,3.2,,,,3.25,4.5,5.5
10,10002295,2.8,1.75,2.2,,,,3.0,4.0,5.75
10,10002296,7.8,7.25,5.6,,,,7.75,7.25,8.75
10,10002297,8.0,9.0,6.8,,,,,,
10,10002298,7.0,7.25,4.4,,,,5.25,7.5,9.0
10,10002299,8.2,9.25,5.6,,,,9.75,9.0,9.5
10,10002300,7.6,8.25,5.2,6.0,5.25,7.75,,,
10,10002301,4.2,4.5,4.0,,,,6.0,5.25,7.0
10,10002302,4.8,3.75,3.6,,,,3.75,5.0,6.5
10,10002303,7.4,7.5,7.0,6.0,7.25,4.5,,,
10,10002304,8.8,8.5,6.6,,,,8.5,8.5,9.5
10,10002305,8.0,7.5,5.2,,,,8.75,8.5,9.0
10,10002306,6.0,7.0,4.4,,,,8.75,7.5,9.0
10,10002307,5.2,6.0,4.2,,,,6.0,6.5,6.75
10,10002308,2.4,1.75,2.2,,,,3.25,3.0,4.0
10,10002309,5.8,5.5,3.6,,,,4.25,5.0,7.75
10,10002310,5.8,6.5,4.8,,,,5.75,6.25,7.5
10,10002311,7.4,6.25,3.4,6.25,5.75,5.5,,,
10,10002312,6.2,7.75,9.0,,,,,,
10,10002313,2.6,7.25,3.0,,,,6.0,6.0,7.75
10,10002314,5.2,5.75,4.0,,,,4.5,5.0,7.5
10,10002315,5.6,7.25,3.8,,,,8.0,7.25,8.75
10,10002316,5.4,7.25,4.2,,,,6.5,7.0,8.25
10,10002317,7.6,6.25,2.8,,,,5.75,6.0,7.75
10,10002318,5.2,5.75,5.2,,,,6.0,4.25,7.25
10,10002319,5.2,6.0,4.8,,,,6.75,7.5,7.75
10,10002320,5.4,4.0,4.8,,,,3.25,5.5,6.0
10,10002321,7.2,7.5,3.2,,,,7.75,8.0,9.5
10,10002322,7.8,7.75,5.6,,,,9.5,,
10,10002323,6.0,6.5,4.6,6.25,6.5,4.75,,,
10,10002324,6.4,6.75,3.2,,,,3.75,7.0,7.75
10,10002325,4.6,6.75,3.8,,,,7.75,7.75,7.25
10,10002326,6.6,6.25,3.8,,,,7.0,6.5,8.25
10,10002327,7.8,8.25,5.2,6.0,8.5,6.0,,,
10,10002328,7.2,6.5,5.2,,,,8.75,7.5,8.25
10,10002329,5.0,6.25,3.8,,,,4.5,5.5,6.75
10,10002330,5.8,6.5,4.2,,,,7.75,6.0,8.0
10,10002331,6.6,5.5,4.0,3.5,3.5,5.75,,,
10,10002332,6.8,7.0,2.4,,,,7.5,8.25,8.5
10,10002333,8.6,7.25,7.2,8.25,7.25,7.25,,,
10,10002334,2.6,5.5,2.4,,,,3.5,5.0,7.5
10,10002335,7.8,6.5,5.2,5.0,4.75,4.5,,,
10,10002336,4.6,4.5,3.6,,,,6.0,7.0,8.25
10,10002337,8.4,,,7.75,7.75,,,,
10,10002338,3.2,6.75,2.2,,,,5.5,5.75,9.0
10,10002339,5.4,4.75,4.0,,,,6.75,6.5,9.0
10,10002340,8.2,7.0,7.4,,,,9.0,7.75,8.75
10,10002341,8.2,,7.6,7.5,,,,,
10,10002342,7.0,7.0,5.4,,,,8.25,7.75,9.25
10,10002343,4.8,5.25,4.0,,,,6.75,6.5,7.5
10,10002344,4.0,6.5,5.2,,,,5.25,7.0,6.75
10,10002345,7.2,6.75,4.0,,,,8.25,6.5,8.75
10,10002346,7.2,6.25,4.2,,,,4.75,6.75,7.75
10,10002347,6.6,6.0,3.4,,,,5.75,6.25,7.0
10,10002348,7.0,5.75,4.6,4.5,4.75,4.0,,,
10,10002349,4.8,4.75,2.4,,,,3.75,6.25,8.0
10,10002350,5.0,5.0,3.0,,,,4.5,4.75,6.5
10,10002351,5.0,7.0,4.0,,,,5.0,6.25,7.25
10,10002352,6.8,8.0,6.4,,,,7.75,8.0,8.5
10,10002353,4.8,6.5,3.8,,,,7.0,7.0,8.75
10,10002354,3.8,4.25,1.8,,,,3.5,4.25,5.75
10,10002355,6.6,7.5,5.4,,,,8.0,8.5,9.25
10,10002356,7.0,7.75,4.2,,,,8.25,8.25,8.5
10,10002357,8.0,7.0,4.2,7.5,7.25,5.5,,,
10,10002358,7.4,6.75,4.0,,6.75,,,,
10,10002359,6.0,6.0,2.6,,,,6.75,7.75,8.25
10,10002360,7.4,8.0,6.0,,,,9.0,8.25,8.5
10,10002361,6.4,7.0,8.2,,,,,,
10,10002362,4.0,4.0,3.4,,,,5.25,4.75,6.5
10,10002363,5.2,4.75,3.0,,,,5.25,6.75,6.5
10,10002364,6.8,4.5,3.0,,,,7.0,8.0,8.5
10,10002365,3.0,3.5,4.2,,,,4.75,5.75,5.0
10,10002366,2.6,4.75,3.6,,,,3.5,4.5,6.5
10,10002367,7.0,7.25,3.8,,,,8.25,7.25,8.5
10,10002368,3.4,5.25,3.4,,,,4.75,6.5,8.0
10,10002369,4.8,6.0,3.8,,,,4.5,6.0,7.75
10,10002370,5.2,7.75,5.0,,,,4.75,5.0,7.0
10,10002371,7.8,7.5,4.6,,,,8.0,8.25,7.5
10,10002372,8.2,5.75,4.4,6.5,6.75,5.5,,,
10,10002373,8.4,7.75,5.2,6.75,7.0,3.5,,,
10,10002374,8.0,7.75,4.8,7.25,7.25,5.0,,,
10,10002375,7.0,6.75,4.2,7.75,7.25,4.5,,,
10,10002376,3.4,5.75,,,,,4.75,6.75,
10,10002377,5.6,7.5,5.4,,,,5.75,6.0,8.25
10,10002378,6.2,7.5,4.6,,,,5.75,6.25,8.5
10,10002379,6.6,7.75,3.2,,,,6.75,7.0,7.5
10,10002380,6.6,7.5,3.4,,,,6.25,7.5,8.5
10,10002381,5.0,8.0,3.6,,,,6.75,8.0,8.5
10,10002382,7.6,7.0,5.0,,,,7.75,7.75,9.0
10,10002383,7.2,7.75,3.8,,,,7.5,7.5,8.0
10,10002384,6.0,8.0,4.4,,,,5.25,6.5,7.75
10,10002385,8.4,8.0,7.0,,,,,,
10,10002386,7.0,7.25,6.2,5.75,8.0,6.25,,,
10,10002387,6.6,6.5,4.8,7.0,7.25,4.0,,,
10,10002388,6.4,6.75,5.2,,,,7.75,7.75,9.25
10,10002389,3.4,6.75,4.0,,,,5.5,5.75,8.75
10,10002390,5.4,5.0,4.8,,,,4.25,5.25,6.0
10,10002391,6.2,3.75,3.2,,,,3.25,7.0,6.5
10,10002392,5.4,6.5,5.2,,,,7.5,7.75,7.75
10,10002393,3.6,4.0,,,,,5.0,7.5,
10,10002394,4.6,6.0,3.0,,,,6.0,6.75,8.5
10,10002395,8.4,,,7.5,7.5,,,,
10,10002396,2.2,7.0,,,,,7.5,9.0,
10,10002397,8.6,8.0,8.0,,,,9.75,9.75,9.75
10,10002398,4.2,4.5,3.4,,,,2.75,7.0,7.5
10,10002399,4.0,5.5,3.4,,,,5.5,6.0,5.75
10,10002400,3.6,4.5,2.6,,,,6.0,6.0,6.75
10,10002401,5.6,6.25,4.4,,,,6.0,6.75,7.75
10,10002402,6.0,5.25,3.0,,,,4.75,5.25,7.0
10,10002403,4.2,6.75,4.2,,,,4.0,5.75,6.75
10,10002404,3.4,7.0,6.8,,,,6.0,5.75,8.0
10,10002405,7.4,7.5,3.6,,,,7.75,8.5,8.0
10,10002406,6.6,7.5,3.6,,,,7.25,8.75,8.75
10,10002407,6.8,8.5,4.6,,,,6.25,7.0,8.25
10,10002408,7.4,7.0,4.6,,,,7.25,7.75,7.75
10,10002409,7.8,8.25,,,,,8.5,8.5,8.75
10,10002410,7.6,6.5,4.6,,,,7.25,7.25,8.5
10,10002411,,6.0,,,,,,,
10,10002412,6.6,7.0,4.0,,,,6.25,7.75,8.75
10,10002413,4.2,7.75,3.8,,,,7.75,6.25,7.25
10,10002414,7.6,6.5,3.2,,,,8.0,6.75,8.75
10,10002415,6.0,5.75,5.2,,,,5.75,7.0,8.5
10,10002416,6.4,8.0,1.8,,,,5.25,7.0,7.0
10,10002417,4.0,6.5,3.4,,,,6.0,6.5,7.75
10,10002418,5.0,8.25,6.0,,,,4.0,6.75,8.75
10,10002419,7.2,7.0,2.0,,,,3.5,5.0,5.25
10,10002420,4.2,6.25,2.8,,,,5.0,6.5,6.5
10,10002421,6.0,8.25,4.0,,,,8.25,8.25,8.0
10,10002422,3.6,6.5,4.8,,,,6.25,7.75,8.5
10,10002423,5.2,7.0,4.2,,,,6.75,6.5,8.0
10,10002424,4.8,6.25,2.0,,,,6.5,5.75,8.5
10,10002425,6.8,7.25,4.2,,,,5.75,7.25,8.5
10,10002426,4.6,5.0,2.8,,,,5.5,6.25,6.75
10,10002427,3.8,7.0,3.8,,,,5.75,5.5,8.25
10,10002428,5.8,6.5,5.0,,,,6.25,5.25,8.0
10,10002429,6.6,8.0,7.0,,,,7.75,8.25,9.5
10,10002430,6.2,5.0,3.6,,,,7.75,8.5,8.25
10,10002431,4.4,7.25,5.0,,,,8.25,7.25,8.25
10,10002432,8.0,,,,8.0,8.0,,,
10,10002433,3.2,4.5,3.4,,,,4.25,4.25,6.0
10,10002434,7.2,8.0,4.0,,,,8.5,8.0,8.75
10,10002435,6.0,4.25,4.6,,,,5.0,6.25,9.0
10,10002436,7.2,8.25,5.0,7.25,7.0,4.5,,,
10,10002437,7.4,8.25,5.2,,,,9.5,9.0,9.25
10,10002438,5.6,7.25,4.8,,,,7.0,7.25,8.5
10,10002439,5.4,4.5,5.2,,,,8.0,7.5,8.0
10,10002440,6.8,8.0,6.0,,,,8.75,9.0,8.5
10,10002441,5.4,7.5,3.6,,,,7.5,7.0,8.75
10,10002442,7.6,7.75,5.8,,,,8.25,8.5,9.75
10,10002443,7.0,6.5,5.0,5.75,4.25,4.75,,,
10,10002444,6.0,6.5,3.2,,,,6.0,6.5,8.75
10,10002445,3.4,3.5,4.2,,,,5.5,5.75,7.5
10,10002446,8.0,,,6.5,7.5,,,,
10,10002447,5.2,5.25,4.6,,,,4.0,3.0,6.75
10,10002448,4.0,3.75,4.0,,,,7.25,6.5,7.75
10,10002449,5.6,6.5,3.2,,,,3.0,5.25,7.25
10,10002450,3.8,6.5,2.8,,,,4.0,4.5,7.5
10,10002451,4.0,4.5,2.0,,,,3.5,3.0,6.75
10,10002452,8.2,6.25,5.0,,,,9.25,9.0,9.5
10,10002453,7.4,7.25,5.2,,,,5.5,6.25,8.25
10,10002454,5.0,6.75,3.6,,,,4.75,6.25,8.5
10,10002455,6.0,6.75,,,,,8.75,8.25,
10,10002456,3.8,5.0,2.6,,,,4.0,5.75,6.75
10,10002457,4.4,6.25,4.6,,,,3.75,7.0,8.25
10,10002458,5.8,7.5,3.2,,,,7.75,6.25,8.25
10,10002459,4.6,5.75,3.6,,,,5.75,5.25,5.75
10,10002460,5.6,6.75,4.4,,,,5.5,6.0,8.0
10,10002461,,8.0,,,,,9.5,9.5,
10,10002462,7.0,6.75,5.2,,,,8.0,6.5,7.5
10,10002463,6.4,7.25,3.0,,,,9.0,8.25,9.25
10,10002464,4.4,5.0,4.0,,,,5.25,5.5,7.75
10,10002465,8.4,7.75,,,,,9.25,9.0,
10,10002466,2.4,2.25,1.8,,,,3.75,4.25,6.0
10,10002467,7.2,6.0,2.4,,,,6.75,7.0,7.0
10,10002468,7.0,7.5,3.8,,,,8.5,8.75,9.25
10,10002469,3.4,3.0,2.0,,,,4.5,6.0,8.5
10,10002470,7.0,7.75,3.2,,,,6.5,7.75,8.5
10,10002471,5.6,7.75,4.0,,,,8.5,7.75,8.75
10,10002472,5.8,7.0,5.0,,,,7.25,7.5,9.0
10,10002473,5.0,5.25,2.8,,,,4.5,6.25,8.25
10,10002474,6.0,5.5,3.8,,,,6.75,7.75,8.0
10,10002475,4.0,4.0,2.0,,,,5.25,6.75,6.0
10,10002476,7.2,6.25,3.8,,,,7.5,7.5,8.5
10,10002477,6.2,6.5,,,,,8.5,8.5,
10,10002478,6.2,7.5,5.0,,,,7.25,7.75,8.0
10,10002479,7.8,7.5,8.6,,,,,,
10,10002480,,7.5,,,,,8.5,7.25,
10,10002481,3.4,4.5,3.8,,,,6.25,4.25,5.25
10,10002482,5.2,4.5,3.0,,,,6.75,5.5,7.5
10,10002483,7.0,7.0,4.6,,,,8.75,8.25,8.75
10,10002484,7.4,6.75,2.6,,,,7.5,8.5,8.5
10,10002485,6.8,5.5,6.2,,,,9.0,8.0,9.0
10,10002486,5.0,6.5,4.2,,,,6.0,7.5,8.5
10,10002487,6.0,7.75,3.8,,,,8.0,7.5,8.75
10,10002488,5.0,5.25,1.8,,,,6.25,8.5,7.25
10,10002489,8.0,6.0,8.0,6.25,3.25,4.5,,,
10,10002490,5.6,4.5,4.8,,,,6.75,6.0,8.75
10,10002491,6.0,5.25,3.8,,,,,,
10,10002492,7.0,6.75,4.0,,,,8.0,8.25,8.75
10,10002493,8.2,7.0,3.8,,,,7.0,7.75,8.25
10,10002494,7.4,6.5,4.4,,,,6.5,7.0,8.0
10,10002495,4.6,7.25,2.0,,,,5.75,6.75,7.0
10,10002496,7.6,6.75,5.6,7.5,8.5,6.75,,,
10,10002497,2.4,4.25,1.4,,,,4.25,4.25,5.5
10,10002498,5.8,3.75,3.8,,,,4.75,7.5,7.75
10,10002499,5.4,7.25,2.6,,,,7.25,6.0,7.75
10,10002500,8.6,8.5,9.0,5.75,5.25,7.25,,,
10,10002501,7.8,5.0,4.8,,,,9.0,8.25,9.25
10,10002502,7.4,5.75,3.8,,,,6.75,7.5,8.25
10,10002503,4.2,6.25,2.6,,,,7.0,6.75,8.5
10,10002504,5.0,7.5,4.8,,,,6.75,6.5,8.5
10,10002505,4.0,6.5,3.6,,,,7.75,6.75,8.25
10,10002506,6.2,7.25,7.4,,,,6.75,8.25,8.25
10,10002507,4.8,5.75,1.8,,,,5.75,6.25,7.5
10,10002508,6.6,,,8.0,6.25,,,,
10,10002509,2.6,4.0,4.0,,,,4.5,5.25,6.5
10,10002510,6.2,7.5,5.8,,,,6.0,6.5,8.5
10,10002511,6.4,5.5,3.0,,,,5.5,7.25,8.25
10,10002512,4.8,8.0,4.6,,,,6.75,6.5,8.5
10,10002513,8.2,8.5,5.0,,,,5.25,7.25,9.5
10,10002514,6.8,6.25,3.4,,,,7.25,6.75,8.5
10,10002515,4.2,7.5,3.6,,,,6.0,7.25,7.75
10,10002516,6.6,6.75,3.4,,,,6.0,7.0,6.75
10,10002517,6.2,7.75,4.2,,,,8.25,7.25,8.75
10,10002518,7.4,7.25,5.4,,,,7.5,7.25,9.25
10,10002519,5.8,8.0,4.2,,,,5.5,7.25,8.5
10,10002520,4.4,7.25,3.8,,,,5.75,7.5,8.0
10,10002521,5.4,8.0,6.0,,,,5.5,7.25,9.0
10,10002522,7.6,7.75,5.2,8.25,8.75,8.25,,,
10,10002523,7.0,7.25,6.6,,,,8.75,8.5,9.0
10,10002524,7.0,8.25,4.6,,,,8.5,8.5,8.5
10,10002525,7.6,,,,8.25,8.5,,,
10,10002526,7.6,7.25,4.6,6.25,7.0,7.25,,,
10,10002527,7.4,8.25,5.8,,,,9.25,8.25,9.5
10,10002528,5.8,6.25,3.6,,,,6.75,8.25,7.75
10,10002529,7.8,6.0,3.6,,,,7.75,8.0,8.75
10,10002530,5.4,6.25,2.4,,,,4.25,4.75,6.75
10,10002531,4.2,6.75,3.4,,,,6.0,7.25,8.0
10,10002532,7.0,7.75,5.4,,,,9.0,7.75,8.75
10,10002533,5.6,6.5,3.4,,,,6.0,6.5,8.0
10,10002534,8.0,6.0,3.8,7.0,5.75,7.0,,,
10,10002535,7.4,7.25,6.0,,,,,,
10,10002536,7.4,5.5,6.4,6.0,7.75,5.25,,,
10,10002537,2.6,6.5,,,,,5.5,7.0,
10,10002538,4.2,5.5,2.0,,,,6.25,7.75,8.0
10,10002539,5.2,4.75,3.6,,,,6.75,5.75,6.75
10,10002540,8.2,7.0,4.0,5.75,7.5,4.25,,,
10,10002541,6.8,6.75,3.0,,,,8.0,8.0,9.25
10,10002542,6.2,6.75,4.2,,,,6.25,6.5,8.25
10,10002543,2.4,4.25,2.6,,,,3.25,6.0,7.25
10,10002544,3.8,4.5,,,,,7.0,6.75,
10,10002545,2.4,5.5,2.2,,,,3.75,6.25,6.75
10,10002546,7.2,,,6.25,6.0,,,,
10,10002547,7.4,7.5,6.0,7.5,7.25,5.0,,,
10,10002548,2.2,7.0,3.8,,,,3.0,6.25,6.25
10,10002549,7.8,8.0,6.0,,,,8.25,7.25,9.0
10,10002550,5.0,7.0,2.8,,,,4.75,6.25,7.75
10,10002551,3.2,6.5,3.6,,,,6.5,6.25,7.75
10,10002552,5.4,6.0,3.2,,,,5.5,6.0,9.25
10,10002553,7.0,6.75,4.4,,,,8.0,8.25,8.5
10,10002554,6.6,5.0,4.4,,,,7.0,6.75,9.25
10,10002555,5.4,5.25,3.4,,,,6.75,6.0,7.25
10,10002556,7.8,7.5,3.0,6.75,6.0,5.5,,,
10,10002557,,5.75,,,,,,,
10,10002558,3.4,6.5,3.2,,,,4.0,6.25,5.75
