45,45000425,6.2,6.0,4.0,,,,4.25,6.0,6.5
45,45000426,8.6,8.25,7.0,,,,8.0,6.25,9.0
45,45000427,7.8,6.5,5.0,8.25,8.0,6.25,,,
45,45000428,7.4,7.0,4.4,,,,5.75,7.25,8.5
45,45000429,5.6,6.5,3.0,,,,3.25,5.25,6.75
45,45000430,7.0,6.5,5.8,,,,5.5,5.75,7.25
45,45000431,5.0,7.25,7.4,,,,8.25,7.5,9.0
45,45000432,5.2,6.0,3.0,,,,4.75,5.5,8.25
45,45000433,3.4,5.75,3.0,,,,4.0,4.75,8.0
45,45000434,5.0,5.5,2.0,,,,4.5,7.0,7.25
45,45000435,4.0,4.5,2.8,,,,4.25,4.0,5.25
45,45000436,7.0,5.75,5.0,,,,4.25,6.25,8.5
45,45000437,6.8,9.0,7.8,,,,6.0,7.25,8.25
45,45000438,8.0,5.5,3.2,,,,7.25,6.0,7.25
45,45000439,5.2,5.0,2.2,,,,3.75,5.75,7.25
45,45000440,4.0,6.0,3.4,,,,4.25,5.0,7.25
45,45000441,5.6,5.5,4.6,,,,5.25,6.0,8.0
45,45000442,8.0,7.0,5.6,,,,6.0,6.5,9.25
45,45000443,8.8,8.25,9.0,9.0,5.5,6.0,,,
45,45000444,7.8,6.25,3.8,6.25,6.0,4.25,,,
45,45000445,8.4,6.75,5.6,8.25,7.5,6.25,,,
45,45000446,8.8,6.25,6.0,8.75,7.75,3.0,,,
45,45000447,7.2,6.25,5.4,6.25,7.5,5.75,,,
45,45000448,7.4,7.0,4.8,5.25,5.75,2.75,,,
45,45000449,7.2,6.75,3.6,6.25,8.0,5.25,,,
45,45000450,8.0,6.75,4.4,6.0,7.75,5.75,,,
45,45000451,8.6,6.5,8.6,8.75,8.75,5.75,,,
45,45000452,5.8,6.5,3.4,,,,6.5,6.75,8.75
45,45000453,4.6,7.0,4.2,,,,6.0,6.5,9.5
45,45000454,6.8,7.25,7.4,,,,6.75,8.25,10.0
45,45000455,6.2,7.25,5.6,,,,6.75,7.75,9.5
45,45000456,6.8,5.0,6.0,,,,5.75,9.0,8.75
45,45000457,7.8,6.75,3.8,7.25,7.0,6.0,,,
45,45000458,3.8,3.75,2.6,,,,4.75,7.0,6.5
45,45000459,2.2,4.25,3.8,,,,5.5,5.75,7.0
45,45000460,4.0,5.0,2.0,,,,5.75,6.75,8.5
45,45000461,7.2,6.5,3.8,4.5,3.75,4.25,,,
45,45000462,4.8,5.25,2.4,,,,3.75,5.25,7.5
45,45000463,8.2,7.0,8.8,7.5,8.25,6.25,,,
45,45000464,7.0,6.5,3.6,,,,4.25,6.0,8.0
45,45000465,4.6,7.5,5.2,,,,4.75,6.0,8.25
45,45000466,7.4,7.5,4.8,,,,8.75,8.75,9.5
45,45000467,4.8,6.25,3.0,4.25,3.75,4.0,,,
45,45000468,7.8,5.25,4.4,7.0,5.75,3.75,,,
45,45000469,5.8,7.25,4.0,,,,7.25,8.25,9.0
45,45000470,6.6,6.5,4.2,,,,7.0,7.5,8.0
45,45000471,3.2,5.75,4.4,,,,5.0,5.25,6.75
45,45000472,5.2,6.5,3.8,,,,3.75,5.75,7.25
45,45000473,4.0,5.5,2.8,,,,2.75,6.0,6.25
45,45000474,2.8,4.5,4.6,,,,4.5,4.0,5.75
45,45000475,6.6,5.0,3.6,,,,5.75,6.25,6.0
45,45000476,5.2,6.0,1.0,,,,7.25,5.0,7.25
45,45000477,4.6,5.25,2.2,,,,5.25,5.5,7.5
45,45000478,7.8,6.0,5.8,,,,6.5,7.25,8.0
45,45000479,8.0,6.0,6.4,7.25,6.75,4.75,,,
45,45000480,6.0,5.25,4.4,4.5,4.25,3.25,,,
45,45000481,5.8,6.75,3.2,,,,7.75,6.75,8.25
45,45000482,6.2,4.75,3.6,,,,5.5,6.0,6.75
45,45000483,5.2,6.5,2.8,,,,4.5,5.25,8.75
45,45000484,8.6,7.0,6.0,6.75,6.75,5.0,,,
45,45000485,7.8,6.25,4.6,7.5,8.25,4.25,,,
45,45000486,8.2,7.25,5.8,,,,8.25,8.0,8.75
45,45000487,8.0,8.5,7.8,,,,8.0,6.75,9.25
45,45000488,4.4,5.75,2.6,,,,3.5,7.0,7.5
45,45000489,6.6,6.75,3.2,,,,5.25,5.75,6.75
45,45000490,5.6,8.25,3.8,,,,6.0,6.0,8.75
45,45000491,2.8,4.25,3.0,,,,3.25,4.25,5.25
45,45000492,2.6,5.0,3.4,,,,4.0,7.5,6.75
45,45000493,5.6,5.5,1.8,,,,6.5,6.25,7.25
45,45000494,6.0,6.75,7.6,,,,6.0,7.5,8.75
45,45000495,7.0,6.5,6.4,3.0,5.0,5.0,,,
45,45000496,2.2,4.5,2.8,,,,3.25,4.25,5.25
45,45000497,5.8,5.0,3.2,,,,6.5,7.25,8.75
45,45000498,1.6,4.25,3.2,,,,3.75,4.25,4.5
45,45000499,7.6,7.75,8.6,5.25,7.0,6.0,,,
45,45000500,7.0,6.75,2.6,,,,8.25,8.0,8.5
45,45000501,6.4,6.75,3.6,,,,5.5,7.25,8.25
45,45000502,8.4,6.75,7.8,6.0,8.0,6.0,,,
45,45000503,4.4,4.75,2.0,,,,4.25,5.5,7.25
45,45000504,7.2,6.5,3.0,,,,6.75,9.0,9.0
45,45000505,5.2,4.75,3.6,,,,4.5,5.0,6.25
45,45000506,8.6,4.25,7.6,8.75,7.75,5.5,,,
45,45000507,8.4,6.5,3.4,4.75,6.75,5.75,,,
45,45000508,6.4,7.5,4.2,,,,5.25,6.25,9.0
45,45000509,6.4,7.75,4.0,,,,7.25,7.0,8.75
45,45000510,4.2,6.0,3.2,,,,4.25,6.5,7.25
45,45000511,5.0,5.5,4.6,,,,7.0,6.75,7.5
45,45000512,7.4,6.25,5.6,,,,8.0,7.5,8.75
45,45000513,6.0,8.0,3.0,,,,6.5,6.5,7.25
45,45000514,7.4,4.75,9.2,5.25,6.25,4.5,,,
45,45000515,5.4,6.0,4.4,,,,6.5,7.0,6.0
45,45000516,7.2,7.0,6.8,5.75,6.25,5.75,,,
45,45000517,5.0,4.0,3.6,,,,7.0,5.5,7.25
45,45000518,5.6,6.75,5.0,5.0,3.0,4.5,,,
45,45000519,2.4,7.5,3.8,,,,5.75,5.5,8.5
45,45000520,7.4,6.25,5.0,8.25,7.75,4.75,,,
45,45000521,5.2,7.0,3.8,,,,5.25,5.25,7.5
45,45000522,7.4,7.25,5.6,3.5,6.5,6.75,,,
45,45000523,6.6,7.0,5.6,,,,6.75,6.25,7.75
45,45000524,4.8,5.0,2.4,,,,2.75,5.5,7.25
45,45000525,3.6,4.0,1.8,,,,3.25,4.0,4.0
45,45000526,4.6,5.0,1.6,,,,3.25,6.5,7.0
45,45000527,8.0,5.5,4.0,8.0,8.0,3.5,,,
45,45000528,3.8,5.75,3.8,,,,4.75,6.0,6.5
45,45000529,4.6,4.25,3.6,,,,4.5,7.25,7.25
45,45000530,8.2,6.0,8.6,6.5,3.0,6.0,,,
45,45000531,5.8,5.75,5.4,,,,7.75,8.25,7.0
45,45000532,6.4,6.5,4.2,,,,8.0,7.0,8.25
45,45000533,6.6,5.75,6.8,,,,4.5,7.5,7.75
45,45000534,6.8,6.5,2.8,4.0,5.5,4.75,,,
45,45000535,7.0,6.75,5.8,,,,5.5,7.0,9.0
45,45000536,4.4,6.5,6.2,,,,3.75,5.75,7.5
45,45000537,5.0,6.0,2.0,,,,3.75,4.0,6.25
45,45000538,7.0,7.75,4.8,,,,6.0,6.5,8.25
45,45000539,5.6,6.5,3.2,,,,6.25,7.0,8.25
45,45000540,6.4,5.75,5.0,,,,6.25,6.5,9.25
45,45000541,5.0,6.25,2.4,,,,4.75,5.25,5.25
45,45000542,5.8,6.75,3.6,,,,6.5,7.5,8.25
45,45000543,4.8,7.0,3.6,,,,4.75,5.0,7.25
45,45000544,5.4,6.5,3.6,,,,3.5,5.75,7.25
45,45000545,7.6,6.5,4.4,,,,8.0,7.5,8.75
45,45000546,7.2,6.75,4.8,5.5,7.75,6.25,,,
45,45000547,5.8,6.5,3.6,,,,4.25,5.0,7.75
45,45000548,6.8,6.25,4.6,6.75,6.75,4.75,,,
45,45000549,6.0,5.5,5.2,4.25,5.0,3.5,,,
45,45000550,7.2,5.5,6.4,,,,6.5,7.0,7.5
45,45000551,1.8,5.0,3.0,,,,7.75,4.75,7.25
45,45000552,8.0,7.25,8.6,8.5,7.25,5.75,,,
45,45000553,7.2,7.0,4.6,,,,7.75,7.25,8.75
45,45000554,7.2,5.75,7.6,7.75,4.25,5.0,,,
45,45000555,8.6,3.0,4.2,,,,6.5,6.5,6.5
45,45000556,5.4,5.5,2.4,,,,5.75,7.25,7.5
45,45000557,8.6,5.75,6.4,7.25,4.5,5.25,,,
45,45000558,8.0,7.0,8.2,5.75,8.25,5.75,,,
45,45000559,8.2,6.0,5.2,8.5,8.75,4.75,,,
45,45000560,7.6,6.0,4.6,,,,5.5,6.75,7.75
45,45000561,5.4,5.0,3.8,,,,5.25,5.75,7.25
45,45000562,4.2,5.25,1.8,,,,6.5,7.0,8.5
45,45000563,3.4,5.5,5.0,,,,4.5,5.75,7.75
45,45000564,6.8,4.5,5.4,,,,7.0,7.5,8.5
45,45000565,7.4,6.25,6.4,,,,6.5,6.25,9.0
45,45000566,2.6,5.0,4.2,,,,5.25,3.5,7.0
45,45000567,6.2,7.0,4.0,,,,7.0,6.5,9.0
45,45000568,5.2,6.0,4.0,,,,5.5,6.75,8.0
45,45000569,3.2,2.75,3.4,,,,4.25,6.0,6.5
45,45000570,7.4,7.25,5.0,8.75,8.5,5.75,,,
45,45000571,8.2,4.75,9.0,8.5,5.75,5.5,,,
45,45000572,2.8,4.25,2.4,,,,6.0,7.25,7.75
45,45000573,6.0,4.5,4.4,,,,7.5,6.5,8.0
45,45000574,7.0,8.0,5.4,,,,7.5,6.75,7.25
45,45000575,8.6,6.5,7.6,6.75,5.5,6.25,,,
45,45000576,7.4,7.0,4.4,6.75,7.5,5.5,,,
45,45000577,7.2,6.0,7.2,,,,8.25,7.75,8.5
45,45000578,8.6,5.75,6.6,4.75,5.5,5.0,,,
45,45000579,5.0,6.75,5.2,,,,7.25,5.75,8.25
45,45000580,8.8,7.75,8.6,8.75,6.25,5.75,,,
45,45000581,5.0,5.5,3.8,,,,5.5,5.25,7.25
45,45000582,3.6,6.0,4.0,,,,4.5,5.75,7.0
45,45000583,7.2,5.75,5.2,5.5,8.0,5.5,,,
45,45000584,7.0,7.0,3.6,,,,4.0,6.25,6.75
45,45000585,6.0,4.75,4.4,,,,3.25,5.75,5.75
45,45000586,7.4,7.0,4.0,,,,5.75,7.5,8.75
45,45000587,1.8,5.25,2.4,,,,4.0,5.0,7.0
45,45000588,6.4,6.75,3.8,,,,4.5,5.75,9.0
45,45000589,8.0,7.5,6.0,7.75,8.5,7.5,,,
45,45000590,6.6,6.25,5.0,,,,6.25,6.25,8.5
45,45000591,3.0,5.0,3.2,,,,3.0,3.75,6.5
45,45000592,7.4,8.75,7.4,,,,8.25,7.25,9.25
45,45000593,6.8,7.75,3.8,,,,7.75,7.25,9.0
45,45000594,5.2,4.75,4.4,,,,5.0,4.0,8.5
45,45000595,7.0,7.0,6.0,7.0,8.5,7.0,,,
45,45000596,7.0,5.25,4.0,,,,4.25,6.0,6.25
45,45000597,4.6,4.5,3.6,,,,4.5,4.75,5.0
45,45000598,7.6,6.5,5.8,,,,6.0,7.0,8.0
45,45000599,7.6,7.5,5.6,,,,5.75,7.25,7.5
45,45000600,5.8,5.5,5.0,,,,7.25,6.5,8.25
45,45000601,4.8,5.0,2.6,,,,5.25,6.5,7.25
45,45000602,6.6,6.0,5.2,,,,4.75,5.25,7.0
45,45000603,4.6,5.0,2.4,,,,2.75,6.0,7.5
45,45000604,8.2,6.75,9.2,6.25,6.75,6.25,,,
45,45000605,6.8,6.5,2.6,4.75,5.5,5.5,,,
45,45000606,7.6,6.75,4.4,,,,6.25,6.75,7.75
45,45000607,5.6,6.5,3.6,,,,7.0,7.0,8.25
45,45000608,3.8,4.75,2.2,,,,4.0,5.5,6.25
45,45000609,8.8,7.0,3.8,5.75,7.25,7.75,,,
45,45000610,4.4,4.5,1.8,,,,4.25,5.75,8.5
45,45000611,6.4,5.0,2.8,,,,4.5,5.75,8.25
45,45000612,8.4,5.0,7.0,8.5,4.75,4.5,,,
45,45000613,8.6,5.5,3.6,7.5,8.75,5.25,,,
45,45000614,9.0,6.0,5.6,9.0,9.0,5.0,,,
45,45000615,7.8,5.5,7.6,4.75,5.75,3.0,,,
45,45000616,9.0,6.0,8.8,8.5,5.5,4.25,,,
45,45000617,8.8,6.25,5.0,8.75,8.0,5.25,,,
45,45000618,8.8,6.75,6.6,7.75,5.0,5.25,,,
45,45000619,7.2,3.25,7.4,8.75,8.5,6.5,,,
45,45000620,7.0,6.5,8.4,8.0,5.75,4.25,,,
45,45000621,8.4,6.5,4.8,3.25,8.0,7.5,,,
45,45000622,5.2,6.0,3.6,3.75,5.25,3.25,,,
45,45000623,7.6,7.25,7.0,4.75,5.25,3.75,,,
45,45000624,8.0,8.0,5.6,7.75,7.5,4.0,,,
45,45000625,7.4,5.75,5.2,7.25,7.5,5.5,,,
45,45000626,8.0,7.5,6.8,7.5,8.25,5.75,,,
45,45000627,6.4,6.5,3.8,5.5,6.25,3.5,,,
45,45000628,6.2,4.75,3.0,,,,6.25,7.5,8.0
45,45000629,8.2,8.0,4.6,,,,9.75,8.5,9.0
45,45000630,7.0,8.25,2.2,,,,8.5,8.25,8.75
45,45000631,7.8,6.25,6.2,6.25,7.0,5.0,,,
45,45000632,8.0,7.5,4.8,,,,5.25,6.25,7.75
45,45000633,5.2,5.0,3.6,,,,5.5,6.25,7.75
45,45000634,8.0,8.5,7.4,,,,9.75,8.5,9.5
45,45000635,4.8,5.5,3.6,,,,5.0,5.75,7.0
45,45000636,6.6,6.0,3.6,,,,3.5,8.25,8.5
45,45000637,4.8,7.0,3.0,,,,6.5,7.25,7.75
45,45000638,3.8,5.0,2.2,,,,3.5,6.0,5.75
45,45000639,2.4,5.25,3.2,,,,4.5,6.0,7.25
45,45000640,3.0,4.25,3.8,,,,4.75,4.75,6.25
45,45000641,2.0,3.25,3.4,,,,2.25,5.0,4.25
45,45000642,3.4,4.5,3.0,,,,3.75,5.25,7.5
45,45000643,5.6,4.25,2.4,,,,3.0,5.25,8.5
45,45000644,3.4,3.5,2.4,,,,3.0,4.5,5.75
45,45000645,6.0,6.0,2.2,,,,4.25,6.25,7.0
45,45000646,4.2,5.75,2.4,,,,4.5,6.0,7.75
45,45000647,3.8,6.5,3.6,,,,5.5,6.25,8.75
45,45000648,4.6,6.5,2.0,,,,5.25,5.25,7.0
45,45000649,3.8,4.25,2.8,,,,2.75,3.5,7.5
45,45000650,6.0,6.0,3.6,,,,4.0,6.25,7.5
45,45000651,6.4,6.25,3.4,,,,6.25,6.5,7.25
45,45000652,5.8,5.75,3.8,,,,6.75,5.75,7.75
45,45000653,4.2,5.75,2.8,,,,3.75,6.75,8.0
45,45000654,4.6,4.25,3.2,,,,4.0,4.25,4.75
45,45000655,7.0,7.25,5.4,,,,5.75,6.75,8.0
45,45000656,4.8,6.25,3.2,,,,6.25,7.0,8.25
45,45000657,7.6,6.5,7.4,,,,8.25,8.5,8.0
45,45000658,7.4,8.0,4.6,,,,6.25,6.0,7.5
45,45000659,6.0,6.75,2.4,,,,4.25,6.75,8.0
45,45000660,3.8,5.0,2.2,,,,5.0,6.25,7.0
45,45000661,8.2,8.5,7.6,,,,6.5,8.25,9.25
45,45000662,4.8,6.25,4.8,,,,5.75,6.75,8.75
45,45000663,6.0,6.0,6.4,,,,6.5,7.0,8.25
45,45000664,6.6,6.0,3.6,,,,4.0,7.5,5.75
45,45000665,7.0,6.0,3.8,,,,8.25,7.75,8.0
45,45000666,4.4,6.0,2.4,,,,6.0,5.25,6.25
45,45000667,6.0,7.0,3.6,,,,5.75,6.25,8.25
45,45000668,7.4,7.5,8.2,,,,4.5,7.0,8.5
45,45000669,5.8,5.5,4.8,,,,7.25,7.25,8.25
45,45000670,4.4,5.0,3.4,,,,5.25,8.25,6.75
45,45000671,6.6,6.0,3.8,,,,5.75,7.5,8.25
45,45000672,5.0,4.75,3.2,,,,5.75,4.0,8.75
45,45000673,6.6,6.5,3.8,,,,3.75,6.75,7.0
45,45000674,6.0,7.25,4.0,,,,5.5,6.75,8.75
45,45000675,3.8,4.5,2.8,,,,4.75,4.5,7.5
45,45000676,5.6,5.5,3.0,,,,6.0,6.5,8.5
45,45000677,7.4,7.0,6.4,6.25,5.25,4.75,,,
45,45000678,5.6,5.5,3.6,,,,4.25,6.75,6.25
45,45000679,2.6,5.0,3.0,,,,2.75,4.0,4.5
45,45000680,6.2,5.5,2.6,,,,5.25,7.25,7.75
45,45000681,5.8,6.5,6.4,5.25,5.0,3.5,,,
45,45000682,8.0,5.75,3.8,5.0,5.25,4.5,,,
45,45000683,7.6,6.5,5.6,,,,8.5,7.75,9.0
45,45000684,5.4,6.75,3.6,,,,7.5,7.5,7.75
45,45000685,7.2,6.0,4.2,7.75,7.25,3.25,,,
45,45000686,7.2,6.5,7.0,7.25,5.5,3.75,,,
45,45000687,6.8,5.75,3.4,,,,7.5,8.5,8.25
45,45000688,6.4,5.5,3.0,,,,5.25,6.75,8.5
45,45000689,4.4,5.75,2.4,,,,6.75,6.25,7.5
45,45000690,7.8,7.5,7.2,,,,7.0,7.0,7.5
45,45000691,5.8,7.0,3.2,,,,6.0,6.25,7.25
45,45000692,8.4,7.0,4.6,,,,8.0,8.0,8.75
45,45000693,5.4,6.25,4.0,,,,7.0,6.25,9.0
45,45000694,6.2,7.25,4.0,,,,5.25,5.5,7.0
45,45000695,6.4,7.25,5.2,,,,7.25,7.0,8.25
45,45000696,8.6,8.25,5.2,8.5,8.0,4.25,,,
45,45000697,3.6,5.0,2.4,,,,3.0,4.25,6.75
45,45000698,5.8,5.75,3.2,,,,3.25,5.5,6.75
45,45000699,7.6,7.25,5.6,,,,6.0,7.25,9.25
45,45000700,8.0,8.25,5.8,,,,6.75,6.25,8.25
45,45000701,5.0,6.25,2.2,,,,3.75,4.75,6.5
45,45000702,2.2,5.0,3.6,,,,4.25,4.75,5.25
45,45000703,6.6,6.5,4.4,,,,5.5,7.0,7.5
45,45000704,8.4,7.0,4.6,7.75,8.0,4.5,,,
45,45000705,7.4,5.0,3.2,,,,5.75,8.25,7.75
45,45000706,9.0,8.0,4.4,7.25,8.5,6.5,,,
45,45000707,7.2,7.0,3.4,,,,8.25,7.5,8.0
45,45000708,6.6,5.5,3.0,,,,5.25,5.75,8.25
45,45000709,2.0,5.0,1.8,,,,3.75,5.75,5.5
45,45000710,4.8,6.75,4.8,,,,7.25,7.25,6.5
45,45000711,4.4,6.25,1.2,,,,4.25,6.0,8.5
45,45000712,6.6,6.5,4.2,,,,6.75,7.25,8.25
45,45000713,2.4,5.5,2.2,,,,4.25,6.25,6.75
45,45000714,3.6,6.5,3.4,,,,7.25,6.0,7.0
45,45000715,5.8,5.75,3.6,,,,7.0,7.5,9.0
45,45000716,4.8,5.25,2.2,,,,4.25,6.25,7.5
45,45000717,5.8,6.0,4.4,,,,6.75,7.0,8.75
45,45000718,7.2,5.5,4.0,,,,6.25,7.25,7.25
45,45000719,7.6,6.0,3.0,,,,4.25,6.5,7.5
45,45000720,6.4,7.75,4.6,,,,6.5,7.25,8.25
45,45000721,7.6,7.25,6.4,8.0,8.75,3.5,,,
45,45000722,4.2,5.0,3.6,,,,5.25,6.0,6.75
45,45000723,6.0,7.25,4.8,,,,6.5,7.5,8.5
45,45000724,7.6,5.5,5.6,,,,6.25,5.75,8.5
45,45000725,2.4,5.75,2.6,,,,4.25,5.5,5.75
45,45000726,6.2,5.75,3.0,,,,6.5,6.75,8.25
45,45000727,3.0,5.0,2.0,,,,4.0,6.25,6.25
45,45000728,7.0,5.0,3.8,,,,6.5,5.0,6.75
45,45000729,5.4,6.0,4.0,6.25,5.25,3.0,,,
45,45000730,4.0,7.75,4.4,,,,7.0,7.25,7.75
45,45000731,2.2,5.75,3.6,,,,7.25,7.25,6.5
45,45000732,8.2,5.25,5.0,8.5,8.25,4.0,,,
45,45000733,7.0,5.5,3.4,,,,5.5,6.75,7.0
45,45000734,5.6,5.75,3.2,,,,3.75,6.5,8.5
45,45000735,4.0,4.75,1.6,,,,5.25,6.5,7.0
45,45000736,6.0,8.0,5.2,,,,8.0,7.5,8.5
45,45000737,4.4,4.25,3.0,,,,6.25,6.0,6.75
45,45000738,,6.25,,,,,9.75,9.0,
45,45000739,4.6,5.25,2.8,,,,6.0,6.75,8.75
45,45000740,4.8,6.0,1.8,,,,4.5,6.25,7.25
45,45000741,6.8,5.75,7.0,,,,,,
45,45000742,,7.5,,,,,8.75,8.0,
45,45000743,7.8,5.5,4.6,5.25,4.5,4.0,,,
45,45000744,7.6,5.75,5.0,5.0,7.75,5.5,,,
45,45000745,6.0,5.0,3.6,,,,7.75,4.0,6.5
45,45000746,7.6,7.5,6.6,7.25,7.25,5.25,,,
45,45000747,7.2,8.0,6.2,,,,8.75,8.0,9.5
45,45000748,7.6,5.0,6.8,,,,3.75,6.25,7.5
45,45000749,7.6,,,,8.25,7.5,,,
45,45000750,5.4,5.0,3.4,,,,5.75,6.25,8.0
45,45000751,2.4,2.0,,,,,4.5,4.0,7.0
45,45000752,6.6,5.75,4.8,,,,6.25,6.75,8.5
45,45000753,,7.0,,,,,7.5,6.75,
45,45000754,6.4,6.5,7.8,,,,7.25,7.5,9.5
45,45000755,6.2,3.75,8.4,,,,7.0,7.5,9.5
45,45000756,3.4,4.25,4.6,,,,2.75,5.5,6.25
45,45000757,3.0,4.25,2.2,,,,3.75,5.75,6.25
45,45000758,7.8,7.25,8.2,8.0,8.0,4.75,,,
45,45000759,8.2,,6.0,7.5,,,,,
45,45000760,4.6,5.75,4.6,,,,4.5,5.75,7.25
45,45000761,2.4,6.0,4.0,,,,7.75,7.0,6.75
45,45000762,7.8,5.75,3.8,7.0,8.25,2.75,,,
45,45000763,7.2,,,,6.75,8.0,,,
45,45000764,4.6,6.0,3.4,,,,4.25,7.0,7.75
45,45000765,6.6,6.0,4.6,,,,8.0,8.0,8.5
45,45000766,6.4,6.0,,,,,8.0,,
45,45000767,7.4,,4.8,7.0,,,,,
45,45000768,,7.0,,,,,6.75,6.5,
45,45000769,5.4,5.25,3.6,,,,6.75,5.5,6.25
45,45000770,6.4,6.0,6.2,,,,7.5,7.5,8.0
45,45000771,6.0,6.25,3.8,,,,3.5,4.0,5.5
45,45000772,6.4,5.75,3.0,,,,4.5,6.5,6.0
45,45000773,5.0,6.5,3.8,,,,4.0,6.5,6.25
45,45000774,8.4,5.5,3.8,8.0,7.25,2.0,,,
45,45000775,5.0,5.75,2.4,,,,6.25,6.25,6.75
45,45000776,3.2,,,2.25,3.25,,,,
45,45000777,8.2,6.25,6.0,,,,7.0,5.5,7.75
45,45000778,5.6,5.25,2.8,,,,6.25,3.75,6.0
45,45000779,3.8,5.75,3.2,,,,7.75,6.25,6.25
45,45000780,5.8,6.5,3.4,,,,6.75,5.75,8.0
45,45000781,,7.0,,,,,7.5,7.5,
45,45000782,5.0,5.5,5.0,,,,3.75,6.0,6.75
45,45000783,2.0,4.25,3.2,,,,3.5,4.75,5.25
45,45000784,7.6,6.5,3.8,,,,6.75,6.75,8.5
45,45000785,,5.5,,,,,3.75,6.5,
45,45000786,6.8,6.0,5.2,,,,6.75,7.5,7.75
45,45000787,7.4,6.25,5.8,,,,4.25,6.75,7.5
45,45000788,6.4,6.75,3.4,4.5,4.0,4.25,,,
45,45000789,4.6,5.75,4.2,,,,6.5,6.75,8.0
45,45000790,4.8,5.25,3.8,,,,4.75,7.0,7.75
45,45000791,8.4,8.75,8.0,5.25,5.75,3.25,,,
45,45000792,2.4,6.75,2.8,,,,4.75,6.5,7.0
45,45000793,3.2,5.5,4.6,,,,4.75,6.0,6.75
45,45000794,5.0,,,4.5,4.5,,,,
45,45000795,7.2,8.0,7.0,,,,,,
45,45000796,,4.25,,,,,4.75,4.25,
45,45000797,6.0,5.0,4.2,,,,3.0,6.0,5.75
45,45000798,8.4,,8.0,,8.25,8.5,,,
45,45000799,5.6,5.0,3.8,,,,4.25,5.5,5.5
45,45000801,5.6,6.25,3.2,,,,7.25,6.25,7.25
45,45000802,5.0,7.0,3.6,,,,6.25,6.5,8.25
45,45000803,7.4,6.25,3.4,,,,7.25,7.5,8.25
45,45000804,5.8,4.75,4.2,,,,5.5,7.25,6.75
45,45000805,7.4,4.75,3.2,,,,5.25,6.5,7.25
45,45000806,3.0,5.25,4.2,,,,6.5,5.75,7.5
45,45000807,2.8,4.0,1.6,,,,4.5,6.0,7.5
45,45000808,5.8,6.25,4.2,3.0,5.0,5.5,,,
45,45000809,5.8,4.25,2.8,,,,5.75,6.75,6.0
45,45000810,6.0,6.25,6.4,,,,7.0,6.75,8.5
45,45000811,6.4,5.75,5.0,,,,3.0,4.75,6.0
45,45000812,6.8,5.5,4.8,,,,8.5,7.0,7.75
45,45000813,8.6,8.25,9.6,6.25,5.5,4.5,,,
45,45000814,7.0,6.25,4.2,7.25,5.25,4.0,,,
45,45000815,4.4,4.5,3.0,,,,2.75,5.75,5.0
45,45000816,5.6,5.75,4.8,,,,6.75,7.5,7.0
45,45000817,6.6,5.75,4.4,,,,8.0,7.0,7.75
45,45000818,6.2,5.5,5.2,,,,7.0,8.0,8.25
45,45000819,7.4,,,,7.75,5.75,,,
45,45000820,4.8,4.5,2.6,,,,7.25,7.75,8.0
45,45000821,6.6,6.25,4.8,6.0,5.0,4.5,,,
45,45000822,5.2,5.25,4.8,5.0,3.25,3.0,,,
45,45000823,5.4,6.5,4.8,,,,6.75,7.0,8.25
45,45000824,5.6,6.0,5.8,4.75,4.25,3.75,,,
45,45000825,6.8,6.25,3.8,,,,5.25,7.25,7.75
45,45000826,8.4,8.0,7.4,,,,8.25,8.5,8.5
45,45000827,,6.75,,,,,7.0,7.0,
45,45000828,7.4,6.25,4.0,6.25,6.25,4.5,,,
45,45000829,6.0,4.5,3.4,,,,6.0,5.5,5.25
45,45000830,7.8,7.25,4.4,,,,8.25,6.5,7.0
45,45000831,5.8,4.5,4.2,4.0,2.25,4.25,,,
45,45000832,8.4,5.5,4.0,7.75,8.0,4.25,,,
45,45000833,7.0,6.5,3.0,,,,6.75,6.5,5.75
45,45000834,4.4,7.0,4.6,,,,5.5,6.0,6.75
45,45000835,4.4,5.0,3.4,,,,5.5,5.5,6.5
45,45000836,8.2,7.0,,,,,,,
45,45000837,6.8,,8.6,7.25,,,,,
45,45000838,4.6,7.0,3.4,,,,4.75,7.75,8.0
45,45000839,7.2,,,,8.5,8.0,,,
45,45000840,7.2,7.75,7.4,,,,7.5,7.75,8.75
45,45000841,,5.0,,,,,8.75,7.5,
45,45000842,7.0,4.0,,,,,6.25,,
45,45000843,5.2,5.5,2.2,,,,5.75,6.0,8.25
45,45000844,3.4,5.5,3.8,,,,7.0,7.25,8.0
45,45000845,7.8,6.75,3.6,,,,5.75,7.25,8.0
45,45000846,8.0,7.25,6.0,7.75,7.25,6.25,,,
45,45000847,4.8,5.25,2.8,,,,3.0,4.0,5.0
45,45000848,5.8,5.5,4.2,6.75,5.0,7.25,,,
45,45000849,3.6,6.5,3.6,,,,5.5,6.25,7.75
45,45000850,8.6,,,,9.0,8.0,,,
45,45000851,4.8,6.5,2.4,,,,4.75,6.0,7.5
45,45000852,5.4,6.0,3.0,,,,4.5,5.25,6.5
45,45000854,4.2,5.0,2.8,,,,4.5,6.0,6.0
45,45000855,7.6,6.75,3.4,,,,6.75,7.75,9.25
45,45000856,6.0,6.5,5.6,,,,6.25,7.0,7.75
45,45000857,5.8,5.75,3.6,,,,5.75,6.0,7.5
