63,63000469,8.2,5.25,2.6,6.5,5.25,4.0,,,
63,63000470,2.2,4.25,2.2,,,,5.25,4.75,6.5
63,63000471,6.6,4.5,4.4,,,,6.0,6.5,8.0
63,63000472,5.6,3.0,5.6,,,,5.25,5.5,6.25
63,63000473,7.8,3.75,4.4,7.0,6.75,3.75,,,
63,63000474,8.4,6.25,8.0,8.5,7.25,5.75,,,
63,63000475,4.0,2.5,2.4,,,,5.5,6.0,7.25
63,63000476,7.2,5.33,3.8,3.75,7.0,4.5,,,
63,63000477,7.8,3.75,6.0,5.25,7.25,4.5,,,
63,63000478,7.0,6.0,7.4,,,,8.25,8.75,8.25
63,63000479,8.0,5.75,3.8,6.75,7.75,3.25,,,
63,63000480,6.6,6.0,6.8,7.25,8.5,2.75,,,
63,63000481,6.0,4.5,5.6,6.75,5.5,5.0,,,
63,63000482,3.2,4.25,3.0,,,,5.0,5.0,5.75
63,63000483,5.8,3.25,4.0,,,,7.0,7.0,7.25
63,63000484,2.6,3.5,3.0,,,,3.5,3.5,5.5
63,63000485,6.2,5.0,3.8,,,,5.0,5.25,6.5
63,63000486,9.4,4.25,8.2,9.0,8.25,7.5,,,
63,63000487,5.6,4.5,2.4,6.25,4.75,4.0,,,
63,63000488,6.2,3.75,2.6,,,,6.5,6.75,7.0
63,63000489,4.4,5.0,1.6,,,,7.0,6.75,7.5
63,63000490,5.8,5.0,3.2,,,,7.0,7.0,8.0
63,63000491,8.4,4.5,7.4,7.5,4.75,6.25,,,
63,63000492,6.8,6.25,6.4,,,,5.5,6.5,8.0
63,63000493,7.0,6.75,3.0,,,,9.0,8.25,8.25
63,63000494,7.8,5.75,6.8,5.25,6.75,5.0,,,
63,63000495,8.4,5.75,6.4,8.5,8.75,4.25,,,
63,63000496,8.0,5.75,7.6,8.0,8.75,4.75,,,
63,63000497,8.2,4.25,5.4,5.25,7.75,4.25,,,
63,63000499,8.0,7.25,6.8,,,,7.5,6.75,7.75
63,63000500,5.4,5.75,3.6,,,,3.75,7.0,6.5
63,63000501,8.4,5.0,5.6,4.75,9.25,7.75,,,
63,63000502,7.6,3.25,3.4,6.25,6.75,4.5,,,
63,63000503,8.2,8.25,9.4,,,,7.75,8.0,8.5
63,63000504,3.0,3.25,2.8,,,,5.5,7.5,7.75
63,63000505,5.2,5.25,3.2,,,,6.0,5.0,7.25
63,63000506,7.0,5.75,4.8,,,,6.25,6.5,8.25
63,63000507,2.8,4.0,2.6,,,,5.0,5.75,6.5
63,63000508,8.6,8.5,8.8,7.0,8.5,6.0,,,
63,63000509,6.6,5.75,2.6,,,,6.75,6.75,7.75
63,63000510,8.6,5.0,3.2,7.75,6.5,3.75,,,
63,63000511,6.0,7.0,5.4,,,,7.75,7.5,7.5
63,63000512,5.8,5.75,2.2,,,,3.75,4.75,5.0
63,63000513,6.8,6.5,6.4,,,,7.5,7.75,7.75
63,63000514,5.4,4.25,3.8,3.0,6.25,4.0,,,
63,63000515,2.8,5.5,3.6,,,,5.5,7.5,8.0
63,63000516,5.6,2.5,2.4,,,,4.0,6.5,7.25
63,63000517,7.8,6.5,5.8,5.25,8.5,6.25,,,
63,63000518,4.2,4.5,3.4,,,,4.5,5.0,5.75
63,63000519,3.6,6.75,1.4,,,,10.0,9.75,8.0
63,63000520,7.2,6.0,3.4,,,,9.25,8.0,9.0
63,63000521,5.8,4.25,3.4,,,,7.0,6.75,6.75
63,63000522,7.0,6.75,4.8,7.0,8.25,4.75,,,
63,63000523,7.2,4.25,2.8,5.0,5.0,4.5,,,
63,63000524,6.4,4.75,3.4,,,,3.75,6.0,6.75
63,63000525,9.2,7.0,9.4,9.0,8.25,8.0,,,
63,63000526,9.2,6.0,9.4,8.25,8.0,5.5,,,
63,63000527,7.8,6.25,7.6,7.75,4.0,4.0,,,
63,63000528,8.0,6.5,4.8,7.25,8.25,6.0,,,
63,63000529,7.6,5.75,4.6,5.75,7.5,8.0,,,
63,63000530,2.8,3.5,2.0,,,,3.75,4.75,7.5
63,63000531,7.0,7.0,1.6,6.0,7.0,3.5,,,
63,63000532,2.6,4.0,3.0,,,,3.5,6.25,5.5
63,63000533,4.8,9.25,4.4,,,,9.0,8.75,8.25
63,63000534,8.2,6.25,6.6,8.5,7.0,5.5,,,
63,63000535,8.2,4.0,7.6,8.25,4.75,5.5,,,
63,63000536,8.4,7.0,8.2,6.25,8.0,7.75,,,
63,63000537,6.4,6.25,8.0,5.75,6.0,4.0,,,
63,63000538,4.8,7.0,5.0,,,,8.0,6.75,9.0
63,63000539,5.4,5.75,4.8,,,,8.5,7.0,6.5
63,63000540,3.8,6.5,4.0,,,,6.5,6.5,8.25
63,63000541,6.2,4.75,6.6,,,,6.5,6.0,8.5
63,63000542,9.4,5.25,6.2,7.0,8.5,5.5,,,
63,63000543,7.8,5.75,6.6,3.5,8.0,4.25,,,
63,63000544,7.4,6.75,5.0,,,,5.5,6.5,7.0
63,63000545,8.2,6.5,7.2,7.0,8.0,6.5,,,
63,63000546,7.4,7.0,4.2,,,,8.25,8.25,8.75
63,63000547,3.0,4.5,2.0,,,,3.75,6.0,6.25
63,63000548,7.4,3.25,4.6,6.75,8.0,3.25,,,
63,63000549,8.4,4.75,6.4,8.0,4.25,3.5,,,
63,63000550,8.0,4.75,8.6,7.25,4.0,4.25,,,
63,63000551,8.2,5.75,6.8,7.25,6.5,6.25,,,
63,63000552,3.4,4.0,2.6,4.75,5.75,3.25,,,
63,63000553,8.4,6.5,6.4,9.0,8.5,5.0,,,
63,63000554,4.0,5.5,2.6,,,,5.5,6.0,7.75
63,63000555,5.6,4.25,4.4,,,,4.5,5.25,7.25
63,63000556,7.4,6.5,5.6,6.0,7.75,8.25,,,
63,63000557,4.8,6.75,5.2,,,,7.25,6.0,8.0
63,63000558,8.8,8.0,9.2,,,,8.25,8.25,8.5
63,63000559,7.0,6.0,6.2,,,,5.75,6.75,8.5
63,63000560,3.4,6.0,2.2,,,,5.75,6.5,7.75
63,63000561,8.8,6.25,3.2,9.0,7.5,5.75,,,
63,63000562,8.0,7.5,6.0,6.5,6.5,4.75,,,
63,63000563,8.8,6.5,5.8,8.25,7.75,5.25,,,
63,63000564,6.4,5.5,4.0,,,,5.75,6.25,7.0
63,63000565,8.0,6.0,3.6,6.25,8.5,4.75,,,
63,63000566,7.4,6.5,8.8,,,,7.75,8.0,8.25
63,63000567,5.0,6.0,2.4,,,,7.5,7.25,8.5
63,63000568,7.8,6.0,7.6,9.0,8.75,6.5,,,
63,63000569,6.4,5.0,2.8,7.0,4.75,3.5,,,
63,63000570,7.8,6.0,8.0,7.25,3.75,4.0,,,
63,63000571,8.4,5.5,8.6,8.5,4.25,5.25,,,
63,63000572,8.4,6.0,8.4,6.75,5.75,4.0,,,
63,63000573,4.2,4.5,3.0,,,,5.0,5.75,7.5
63,63000574,4.8,4.0,3.0,,,,6.5,7.75,8.25
63,63000575,4.6,6.0,3.4,,,,8.75,9.0,9.0
63,63000576,5.4,3.75,0.8,,,,7.75,7.0,6.75
63,63000577,8.4,6.0,4.4,7.25,5.5,5.0,,,
63,63000578,5.4,7.0,4.6,,,,9.5,9.0,7.5
63,63000579,8.6,7.25,5.4,5.75,7.5,7.5,,,
63,63000580,9.0,7.25,8.4,6.75,8.75,8.25,,,
63,63000581,8.0,8.0,7.4,,,,6.25,7.0,8.0
63,63000582,6.2,7.0,2.2,,,,9.5,7.25,8.25
63,63000583,6.2,6.0,3.4,,,,8.25,6.75,8.25
63,63000584,7.0,6.5,4.2,6.25,7.5,5.75,,,
63,63000585,4.4,5.75,3.8,,,,4.75,3.5,5.0
63,63000586,5.0,6.25,2.4,,,,5.75,5.5,7.5
63,63000587,3.8,6.0,3.8,,,,5.75,5.25,8.0
63,63000588,7.6,6.75,3.8,7.75,7.75,4.0,,,
63,63000589,6.8,6.5,5.2,5.75,8.0,3.75,,,
63,63000590,9.0,7.25,6.0,,,,6.0,7.5,7.25
63,63000591,7.8,6.5,1.6,7.5,7.75,5.5,,,
63,63000592,7.0,6.0,4.6,4.5,8.25,7.75,,,
63,63000593,6.0,4.0,3.6,,,,3.5,6.5,7.75
63,63000594,6.8,3.75,3.6,5.75,4.75,3.0,,,
63,63000595,3.2,3.5,2.6,,,,3.5,5.5,6.75
63,63000596,9.2,6.25,6.4,8.5,8.5,3.75,,,
63,63000597,8.6,6.75,6.8,8.0,3.5,4.75,,,
63,63000598,7.6,5.75,5.0,6.75,7.25,4.5,,,
63,63000599,8.4,7.0,7.6,,,,5.25,6.5,8.25
63,63000600,9.0,5.75,6.8,7.25,8.0,7.25,,,
63,63000601,7.2,6.25,2.8,6.75,7.0,4.25,,,
63,63000602,7.2,4.25,4.2,6.25,6.25,3.5,,,
63,63000603,8.8,6.0,5.8,7.0,8.75,8.5,,,
63,63000604,4.8,4.16,4.2,,,,6.25,6.5,7.25
63,63000605,9.4,6.75,7.0,8.75,5.75,4.75,,,
63,63000606,6.2,5.0,3.2,,,,5.75,6.0,6.25
63,63000607,7.0,6.0,4.4,,,,9.25,8.25,8.5
63,63000608,8.2,4.5,5.0,7.0,8.25,6.0,,,
63,63000609,7.6,4.25,6.6,6.5,8.75,5.25,,,
63,63000610,6.0,5.0,6.4,4.5,3.5,4.25,,,
63,63000611,7.2,4.25,4.6,5.25,7.75,6.0,,,
63,63000612,7.0,4.75,4.2,5.0,6.75,4.25,,,
63,63000613,6.8,5.0,2.8,7.0,6.75,2.0,,,
63,63000614,8.6,7.0,8.6,8.5,7.25,5.25,,,
63,63000615,7.6,6.25,3.4,5.25,5.25,4.75,,,
63,63000616,7.4,8.0,5.4,7.0,7.0,3.75,,,
63,63000617,8.4,4.75,8.0,7.75,6.5,6.0,,,
63,63000618,7.6,5.5,4.6,6.25,6.0,5.25,,,
63,63000619,7.6,6.5,4.4,5.25,4.75,4.25,,,
63,63000620,8.2,7.25,5.8,8.25,8.5,5.0,,,
63,63000621,7.6,6.5,4.0,8.0,8.0,3.75,,,
63,63000622,8.2,7.0,3.8,5.5,9.0,6.5,,,
63,63000623,9.0,5.25,8.6,8.75,6.25,5.0,,,
63,63000624,6.6,3.0,3.0,4.25,7.0,5.25,,,
63,63000625,7.0,4.0,5.6,5.5,5.5,5.5,,,
63,63000626,7.0,4.0,7.4,7.5,5.0,3.0,,,
63,63000627,8.0,4.5,8.6,4.75,8.25,4.5,,,
63,63000628,7.6,3.0,4.0,6.75,6.5,5.5,,,
63,63000629,9.2,3.75,5.8,4.25,8.25,8.25,,,
63,63000630,7.2,7.0,5.0,7.0,8.0,5.25,,,
63,63000631,8.6,5.75,8.0,8.0,5.0,5.0,,,
63,63000632,7.4,3.0,2.2,7.25,7.5,1.75,,,
63,63000633,6.4,5.5,2.8,5.75,6.75,3.75,,,
63,63000634,6.2,4.0,5.4,6.5,6.0,3.75,,,
63,63000635,7.6,4.0,6.2,4.25,5.75,5.5,,,
63,63000636,7.6,4.0,2.4,6.25,7.25,4.0,,,
63,63000637,8.6,4.75,5.2,4.25,8.0,8.75,,,
63,63000638,7.0,6.0,3.4,3.5,7.75,5.0,,,
63,63000639,6.0,4.5,4.4,,,,5.25,6.0,7.5
63,63000640,7.2,7.25,9.6,,,,6.25,7.0,9.25
63,63000641,5.6,5.5,4.0,,,,6.0,6.5,6.25
63,63000642,4.2,3.5,3.8,,,,5.0,3.75,7.0
63,63000643,7.8,8.5,7.8,,,,3.75,7.0,7.25
63,63000644,4.0,3.5,4.0,,,,5.0,6.25,7.25
63,63000645,6.4,5.0,6.2,,,,5.5,5.75,7.5
63,63000646,6.6,6.25,4.4,,,,7.75,8.25,9.5
63,63000647,6.6,5.5,1.6,,,,7.5,6.25,8.5
63,63000648,5.8,7.5,3.6,,,,9.0,8.75,8.5
63,63000649,6.8,5.08,2.2,,,,8.25,8.0,9.25
63,63000650,4.8,5.16,5.4,,,,4.25,6.5,7.5
63,63000651,8.6,8.25,7.8,,,,7.25,6.25,6.25
63,63000652,7.2,6.0,6.4,,,,8.75,7.0,8.25
63,63000653,8.2,7.5,5.0,,,,7.0,5.5,7.0
63,63000654,3.6,5.0,3.4,,,,4.75,5.5,6.25
63,63000655,7.8,4.25,3.6,,,,8.75,7.5,8.0
63,63000656,3.6,4.0,2.0,,,,7.0,5.75,7.25
63,63000657,7.2,7.0,6.4,,,,6.5,7.25,8.75
63,63000658,5.4,4.25,1.6,,,,6.75,7.0,7.0
63,63000659,7.0,5.0,3.8,,,,8.75,7.0,8.75
63,63000660,2.6,1.5,2.4,,,,3.25,5.75,6.5
63,63000661,6.4,4.45,2.6,,,,8.75,7.0,6.25
63,63000662,7.4,6.5,6.8,,,,9.25,8.25,9.25
63,63000663,7.0,5.92,4.0,,,,8.25,7.0,8.25
63,63000664,7.2,7.5,5.8,,,,7.75,7.75,8.25
63,63000665,8.0,7.75,8.8,,,,5.5,7.0,6.75
63,63000666,5.4,5.0,3.0,,,,6.75,8.0,9.25
63,63000667,7.2,4.75,3.8,6.75,7.25,3.0,,,
63,63000668,7.0,3.75,2.6,,,,7.25,7.0,7.25
63,63000669,8.8,7.0,3.6,8.25,7.75,4.25,,,
63,63000670,7.8,6.5,4.4,4.75,7.0,5.5,,,
63,63000671,8.2,6.0,4.4,6.75,8.75,7.5,,,
63,63000672,5.2,4.5,2.6,,,,5.0,6.0,8.0
63,63000673,5.4,4.5,3.8,,,,3.75,4.0,7.0
63,63000674,6.6,5.5,2.2,4.5,6.5,2.75,,,
63,63000675,6.4,5.25,4.4,6.25,5.5,4.0,,,
63,63000676,7.8,7.25,6.0,5.5,7.75,4.0,,,
63,63000677,8.6,5.66,9.8,7.25,5.5,4.75,,,
63,63000678,6.4,4.0,3.8,3.5,3.25,4.5,,,
63,63000679,5.6,4.58,2.6,5.5,6.75,2.5,,,
63,63000680,8.4,5.25,8.0,6.5,8.0,7.75,,,
63,63000681,7.2,7.0,6.4,,,,5.5,7.0,7.0
63,63000682,6.0,4.0,2.6,,,,4.75,6.75,7.5
63,63000683,8.2,7.75,6.8,6.5,4.25,3.75,,,
63,63000684,7.8,6.25,4.4,7.25,8.5,4.25,,,
63,63000685,8.0,8.0,9.6,,,,8.0,8.5,8.75
63,63000686,6.2,3.25,2.6,,,,4.5,4.75,6.25
63,63000687,8.8,7.5,7.4,,,,8.0,8.5,8.0
63,63000688,7.4,5.75,5.2,,,,4.75,5.5,6.25
63,63000689,7.8,7.25,7.8,,,,7.25,8.0,9.0
63,63000690,9.0,5.75,6.8,5.75,8.5,8.25,,,
63,63000691,6.4,5.75,2.8,6.25,8.0,4.5,,,
63,63000692,7.0,5.5,5.2,7.75,7.75,5.5,,,
63,63000693,8.2,7.0,6.2,8.75,8.75,8.25,,,
63,63000694,4.8,6.25,2.8,,,,7.5,7.0,8.0
63,63000695,7.6,4.58,3.2,,,,5.5,6.25,6.75
63,63000696,6.8,5.75,4.8,,,,8.0,7.0,9.75
63,63000697,7.8,4.0,7.6,7.5,5.75,5.0,,,
63,63000698,7.8,3.5,2.4,5.5,6.5,5.0,,,
63,63000699,6.4,4.25,1.2,,,,8.0,6.75,7.75
63,63000700,3.8,4.0,2.4,,,,4.75,5.5,5.5
63,63000701,5.2,5.0,4.2,,,,6.25,7.0,6.5
63,63000702,7.0,4.5,3.4,6.25,3.75,3.75,,,
63,63000703,7.6,6.0,8.8,,,,6.25,6.75,6.75
63,63000704,9.0,7.0,6.2,9.25,9.25,7.0,,,
63,63000705,5.4,5.0,3.2,,,,7.0,7.5,8.5
63,63000706,8.2,5.5,3.4,,,,7.25,8.25,8.75
63,63000707,7.8,6.0,4.6,,,,6.25,7.5,8.5
63,63000708,7.2,5.0,2.8,7.25,8.25,4.5,,,
63,63000709,3.2,4.75,2.6,,,,4.5,5.25,6.25
63,63000710,7.6,5.0,3.6,6.5,5.75,3.5,,,
63,63000711,6.6,6.5,7.8,,,,8.25,8.75,9.0
63,63000712,8.2,6.5,4.8,6.75,8.25,5.75,,,
63,63000713,4.4,5.75,6.4,,,,4.75,5.0,7.0
63,63000714,6.8,6.0,3.6,,,,8.75,7.25,8.25
63,63000715,6.8,5.5,3.6,,,,5.0,5.0,8.5
63,63000716,9.0,7.75,7.0,6.75,8.5,7.25,,,
63,63000717,5.0,5.5,3.8,,,,5.5,4.0,6.25
63,63000718,4.2,6.75,5.2,,,,5.0,7.25,6.25
63,63000719,5.4,4.0,3.0,,,,5.5,4.25,7.25
63,63000720,7.4,3.0,3.6,4.25,6.75,5.0,,,
63,63000721,7.6,6.25,4.2,7.0,6.75,4.75,,,
63,63000722,6.4,5.25,5.8,6.75,5.25,4.5,,,
63,63000723,8.6,7.25,9.0,,,,7.75,7.0,8.75
63,63000724,7.2,4.0,4.6,6.25,8.25,7.75,,,
63,63000725,8.4,6.25,6.0,7.0,5.0,6.0,,,
63,63000726,8.2,6.5,6.0,6.0,9.25,9.0,,,
63,63000727,7.6,5.0,2.4,,,,6.75,7.5,8.75
63,63000728,7.4,4.75,4.6,,,,8.25,8.0,9.25
63,63000729,5.6,5.25,2.6,,,,8.0,6.5,8.0
63,63000730,3.2,5.0,2.4,,,,3.75,6.75,7.0
63,63000731,8.2,6.25,3.8,6.0,8.75,8.0,,,
63,63000732,8.2,5.75,4.0,,,,5.25,6.25,6.75
63,63000733,8.6,4.25,9.4,6.75,5.25,6.75,,,
63,63000734,8.2,5.75,6.2,6.0,6.75,5.0,,,
63,63000735,5.8,6.0,4.0,,,,7.75,9.0,8.0
63,63000736,7.0,3.25,2.4,4.0,3.75,4.25,,,
63,63000737,7.2,4.5,4.2,6.0,6.0,2.75,,,
63,63000738,8.0,5.5,6.0,5.5,9.25,8.25,,,
63,63000739,6.2,5.25,4.6,,,,7.5,8.5,9.5
63,63000740,8.0,5.25,8.0,7.5,6.25,5.5,,,
63,63000741,9.0,5.0,7.4,7.25,6.25,4.25,,,
63,63000742,8.6,5.83,5.0,8.5,8.0,5.5,,,
63,63000743,8.2,7.25,7.2,6.75,7.75,4.5,,,
63,63000744,7.0,4.0,4.0,5.75,7.0,5.0,,,
63,63000745,8.2,5.0,3.6,6.0,5.5,6.0,,,
63,63000746,8.8,5.33,4.6,8.75,8.25,3.25,,,
63,63000747,7.2,4.91,6.6,6.25,6.0,4.75,,,
63,63000748,6.8,4.75,2.4,5.0,7.0,3.75,,,
63,63000749,8.2,7.0,6.4,5.75,8.75,8.5,,,
63,63000750,7.8,5.0,6.0,5.5,8.0,7.75,,,
63,63000751,8.0,3.75,7.0,8.0,5.25,4.25,,,
63,63000752,4.0,3.5,2.4,2.5,4.0,2.0,,,
63,63000753,7.8,3.75,4.6,8.25,8.5,4.25,,,
63,63000754,7.8,5.5,3.8,4.75,7.5,5.5,,,
63,63000755,7.4,8.5,7.6,,,,5.75,7.25,8.5
63,63000756,8.6,5.0,6.8,8.5,4.75,3.5,,,
63,63000757,7.6,7.0,5.6,,,,6.25,6.0,7.25
63,63000758,8.2,6.25,5.0,7.75,8.0,4.0,,,
63,63000759,7.6,6.75,4.2,,,,6.0,8.0,8.5
63,63000760,9.2,7.25,9.0,,,,8.0,7.25,8.5
63,63000761,8.2,7.0,3.8,,,,5.75,8.25,8.0
63,63000762,7.8,4.25,7.8,6.0,7.25,5.75,,,
63,63000763,8.2,4.0,8.0,7.25,4.75,4.0,,,
63,63000764,8.6,7.0,9.0,8.5,6.25,5.25,,,
63,63000765,8.4,5.5,4.0,7.75,7.5,3.75,,,
63,63000766,6.8,7.25,4.6,5.25,6.0,5.25,,,
63,63000767,5.2,7.5,4.6,,,,9.25,8.0,7.5
63,63000768,7.2,6.75,4.6,5.75,6.5,5.0,,,
63,63000769,8.0,7.25,9.6,,,,7.75,8.5,7.75
63,63000770,6.0,6.25,2.8,,,,5.75,6.0,8.0
63,63000771,6.8,5.0,3.6,,,,4.25,6.5,7.5
63,63000772,8.2,6.75,5.6,5.5,7.5,5.5,,,
63,63000773,4.8,6.0,3.4,,,,6.0,5.25,6.75
63,63000774,7.6,5.75,5.0,7.5,7.5,4.75,,,
63,63000775,7.6,5.75,3.4,,,,7.75,7.25,8.25
63,63000776,6.6,6.25,5.0,5.75,7.25,4.75,,,
63,63000777,8.0,4.75,6.4,8.0,8.75,6.75,,,
63,63000778,7.4,7.0,5.0,,,,7.75,7.0,8.75
63,63000779,6.4,6.25,5.0,,,,8.25,7.75,8.5
63,63000780,8.2,6.0,5.4,6.5,7.25,6.5,,,
63,63000781,6.0,4.0,3.4,,,,5.5,6.0,6.5
63,63000782,6.8,5.75,3.8,,,,7.5,8.75,9.0
63,63000783,3.8,7.0,4.2,,,,6.5,8.0,7.75
63,63000784,7.2,7.0,4.6,,,,7.25,7.5,9.5
63,63000785,6.2,4.5,3.6,,,,4.5,6.0,7.0
63,63000786,6.6,4.0,3.8,4.5,7.0,4.25,,,
63,63000787,3.4,5.0,2.6,,,,6.5,5.25,6.75
63,63000788,6.8,8.0,5.0,,,,8.0,7.0,8.75
63,63000789,7.8,6.75,4.8,,,,7.25,9.25,8.75
63,63000790,5.6,5.5,2.6,,,,6.0,6.0,6.5
63,63000791,6.8,7.0,4.8,,,,6.75,8.0,8.75
63,63000792,6.0,6.5,5.0,,,,7.25,6.75,8.25
63,63000793,4.6,4.25,3.4,,,,6.0,5.25,4.5
63,63000794,5.6,6.25,4.8,,,,7.75,7.5,8.75
63,63000795,5.8,6.5,3.4,,,,7.25,7.75,7.0
63,63000796,6.8,5.25,5.0,,,,8.25,8.25,8.25
63,63000797,6.8,6.75,4.2,,,,8.25,8.5,8.0
63,63000798,7.0,7.0,3.6,,,,7.0,7.5,8.5
63,63000799,7.0,7.25,5.2,,,,7.0,6.5,9.0
63,63000800,7.6,6.5,5.0,,,,7.75,6.25,8.75
63,63000801,7.2,6.75,3.4,,,,8.5,7.25,9.25
63,63000802,7.6,5.25,5.2,,,,6.5,6.5,8.0
63,63000803,8.4,7.5,5.4,,,,9.0,8.75,9.0
63,63000804,7.4,6.0,5.6,7.75,7.25,3.75,,,
63,63000805,4.8,4.25,2.0,,,,5.75,5.75,6.75
63,63000806,5.6,5.25,3.2,,,,8.75,6.5,8.5
63,63000807,3.8,6.75,2.8,,,,7.0,7.75,8.0
63,63000808,5.8,5.5,3.8,,,,6.75,7.5,8.25
63,63000809,7.4,5.0,4.6,,,,5.5,5.0,6.25
63,63000810,6.8,7.25,4.8,,,,8.0,9.0,9.0
63,63000811,8.0,7.75,4.4,,,,8.75,8.25,9.5
63,63000812,5.6,6.0,4.6,,,,4.75,5.75,8.0
63,63000813,6.8,6.5,5.8,,,,7.75,8.25,8.5
63,63000814,8.0,7.5,6.8,7.5,8.5,5.25,,,
63,63000815,7.4,7.0,3.6,5.75,7.25,7.25,,,
63,63000816,5.4,7.0,6.6,,,,8.75,7.0,9.5
63,63000817,5.8,6.0,3.6,,,,7.25,8.0,8.75
63,63000818,5.4,5.5,4.2,,,,5.75,5.75,8.75
63,63000819,7.6,7.0,5.6,,,,8.5,7.25,9.0
63,63000820,6.6,6.25,3.2,,,,7.75,7.75,8.5
63,63000821,5.6,6.25,3.8,,,,6.0,5.75,8.0
63,63000822,7.4,6.0,4.6,6.25,6.25,6.5,,,
63,63000823,6.2,6.0,4.2,,,,7.25,7.0,9.25
63,63000824,6.0,6.5,2.4,,,,5.0,6.0,8.0
63,63000825,7.4,8.5,6.6,,,,8.0,7.5,8.5
63,63000826,7.0,5.5,3.0,5.5,4.0,3.75,,,
63,63000827,5.2,5.75,4.0,,,,6.25,6.75,9.0
63,63000828,8.4,5.5,3.4,7.5,6.75,4.5,,,
63,63000829,8.2,8.5,8.0,7.25,7.0,6.0,,,
63,63000830,5.8,6.5,4.0,,,,6.25,6.0,7.0
63,63000831,3.0,5.0,2.6,,,,7.0,6.25,7.75
63,63000832,7.2,7.0,4.8,5.5,7.0,7.0,,,
63,63000833,7.2,7.5,7.4,,,,8.5,7.0,9.5
63,63000834,6.2,8.0,5.8,,,,8.5,7.75,8.75
63,63000835,6.4,7.5,6.4,,,,9.0,8.75,8.0
63,63000836,6.4,7.25,3.8,,,,6.0,7.0,8.25
63,63000837,8.4,5.25,9.2,9.0,7.0,5.75,,,
63,63000838,7.8,7.75,4.8,7.75,8.5,5.75,,,
63,63000839,6.4,5.5,5.0,,,,5.5,7.0,8.0
63,63000840,7.2,7.75,5.4,,,,7.0,8.0,8.0
63,63000841,8.4,5.25,5.0,,,,8.75,8.75,9.25
63,63000842,7.4,7.0,4.2,,,,8.25,7.75,9.75
63,63000843,7.4,7.25,4.6,5.75,7.25,4.5,,,
63,63000844,7.8,6.0,4.8,6.0,6.5,5.0,,,
63,63000845,8.4,7.25,6.6,7.5,6.75,5.75,,,
63,63000846,6.2,4.75,4.6,,,,5.25,5.5,7.0
63,63000847,7.6,7.25,4.8,6.25,7.25,7.0,,,
63,63000848,5.4,6.5,5.2,,,,8.75,7.75,8.5
63,63000849,5.4,5.5,2.8,,,,5.25,6.5,7.75
63,63000850,7.8,7.5,5.0,7.0,6.75,5.0,,,
63,63000851,7.6,7.0,5.0,,,,8.75,8.75,8.75
63,63000852,5.2,6.5,3.6,,,,5.0,5.75,8.5
63,63000853,6.4,6.0,3.6,,,,8.75,8.0,8.75
63,63000854,6.6,6.75,5.0,6.75,6.75,4.75,,,
63,63000855,8.2,6.0,5.0,7.75,6.75,4.0,,,
63,63000856,5.0,6.25,2.4,,,,6.75,5.25,8.25
63,63000857,6.4,8.0,6.0,,,,8.0,8.25,9.0
63,63000858,6.0,4.25,3.4,,,,5.25,5.5,8.0
63,63000859,6.6,7.0,3.6,,,,8.75,8.5,9.0
63,63000860,7.8,7.5,7.0,,,,7.25,7.0,9.5
63,63000861,7.2,6.75,5.2,7.5,8.25,4.75,,,
63,63000862,5.0,7.0,4.8,,,,7.25,5.5,8.5
63,63000863,7.6,6.5,6.2,7.0,6.75,4.0,,,
63,63000864,4.4,6.0,3.2,,,,5.5,5.5,7.0
63,63000865,7.8,7.5,3.6,,,,7.5,7.5,8.75
63,63000866,6.8,6.25,4.8,,,,7.0,6.25,8.25
63,63000867,5.6,6.5,3.4,,,,5.75,6.5,8.25
63,63000868,7.4,5.0,3.8,,,,5.25,7.25,6.75
63,63000869,5.6,6.75,5.8,,,,8.5,8.0,8.5
63,63000870,6.6,5.0,3.6,,,,6.25,5.75,7.25
63,63000871,6.8,6.5,3.6,,,,7.0,6.0,7.5
63,63000872,6.4,5.25,3.0,,,,7.0,5.0,8.25
63,63000873,7.8,6.0,6.4,8.25,8.0,6.0,,,
63,63000874,6.2,4.25,3.4,,,,6.25,6.0,7.75
63,63000875,6.0,5.0,4.0,,,,8.5,7.5,8.25
63,63000876,4.8,5.25,3.6,,,,5.5,6.5,8.0
63,63000877,5.6,5.0,4.6,,,,5.0,5.0,7.75
63,63000878,8.0,7.0,4.8,6.0,7.25,7.5,,,
63,63000879,7.0,8.0,4.8,,,,8.75,8.25,8.25
63,63000880,7.8,7.5,6.8,8.0,8.25,5.25,,,
63,63000881,8.4,5.75,9.2,6.5,7.75,6.0,,,
63,63000882,6.0,5.25,4.8,,,,5.25,6.75,7.75
63,63000883,3.4,5.75,2.2,,,,5.25,4.25,5.0
63,63000884,6.6,5.5,4.2,,,,8.0,6.75,9.25
63,63000885,6.4,5.25,2.6,,,,6.75,5.5,7.75
63,63000886,7.0,6.5,4.2,,,,6.75,4.75,7.0
63,63000887,6.0,6.0,2.6,,,,6.75,6.25,7.75
63,63000888,5.4,4.75,3.8,,,,8.25,7.5,9.0
63,63000889,7.6,5.75,4.6,,,,7.75,7.25,8.0
63,63000890,7.0,7.25,4.4,,,,7.5,6.5,8.75
63,63000891,8.4,5.5,4.8,7.0,7.75,5.25,,,
63,63000892,6.2,7.5,5.2,,,,8.5,8.0,8.0
63,63000893,5.8,6.25,3.6,,,,6.0,7.0,8.0
