46,46002399,5.4,5.75,3.4,,,,7.25,5.0,8.0
46,46002400,8.2,5.25,2.6,7.5,8.25,6.25,,,
46,46002401,6.4,5.5,4.2,,,,6.25,6.75,8.0
46,46002402,7.4,7.5,5.6,,,,9.5,7.5,8.75
46,46002403,5.6,6.5,2.8,,,,5.25,6.5,8.0
46,46002404,8.8,8.25,5.8,,,,8.0,9.0,9.25
46,46002405,6.6,7.0,4.2,,,,6.75,7.75,9.25
46,46002406,5.8,6.25,2.4,7.0,5.25,2.5,,,
46,46002407,4.0,6.0,3.4,,,,5.75,7.5,8.0
46,46002408,7.6,4.5,4.6,4.75,7.75,4.5,,,
46,46002409,5.8,6.75,2.8,,,,5.25,6.5,7.75
46,46002410,7.2,7.5,6.0,8.25,7.75,3.75,,,
46,46002411,7.0,6.75,8.0,7.75,5.0,4.75,,,
46,46002412,7.0,8.0,5.8,6.75,6.25,5.0,,,
46,46002413,4.0,6.25,4.0,,,,6.25,6.25,7.5
46,46002414,4.6,7.0,3.6,,,,5.75,6.75,7.5
46,46002415,8.0,7.5,6.4,8.0,8.25,4.5,,,
46,46002416,6.4,5.75,2.8,3.75,5.0,3.5,,,
46,46002417,5.4,6.75,4.0,,,,4.5,5.75,7.25
46,46002418,5.0,6.0,3.2,,,,5.5,5.75,8.25
46,46002419,6.0,7.25,2.8,,,,8.5,7.75,9.0
46,46002420,4.6,7.0,4.0,,,,7.25,7.0,8.25
46,46002421,6.2,6.25,6.0,6.25,5.25,5.0,,,
46,46002422,7.4,6.25,4.4,,,,7.0,5.0,9.25
46,46002423,3.6,6.5,2.4,,,,6.75,6.0,9.0
46,46002424,7.0,7.25,4.8,6.75,7.25,3.75,,,
46,46002425,4.6,4.0,3.2,,,,4.5,5.25,6.25
46,46002426,5.2,7.0,3.8,,,,8.5,6.5,8.5
46,46002427,6.2,4.75,2.4,3.0,5.0,2.75,,,
46,46002428,4.8,4.25,4.6,,,,4.25,6.75,7.25
46,46002429,4.4,5.5,2.8,,,,3.5,5.75,7.75
46,46002430,6.6,8.0,3.6,,,,5.75,7.25,8.0
46,46002431,4.2,6.5,2.4,,,,3.0,4.25,7.75
46,46002432,7.6,8.25,8.4,6.75,6.0,4.25,,,
46,46002433,5.6,8.75,4.2,,,,9.5,7.75,9.0
46,46002434,4.2,6.75,5.2,,,,5.75,5.5,6.5
46,46002435,4.4,5.0,3.8,,,,4.5,5.25,6.0
46,46002436,4.8,7.0,2.0,,,,6.5,5.75,8.5
46,46002437,5.6,6.25,,,,,6.25,5.5,
46,46002438,7.4,7.25,3.8,,,,5.25,7.25,7.75
46,46002439,5.2,5.75,2.4,,,,4.25,5.25,6.5
46,46002440,7.8,7.0,3.2,7.25,8.25,3.75,,,
46,46002441,6.8,7.75,3.6,5.5,4.25,4.0,,,
46,46002442,7.0,4.5,4.4,3.25,6.5,4.0,,,
46,46002443,4.6,8.0,3.0,,,,6.5,6.25,7.0
46,46002444,6.4,7.0,4.2,,,,5.0,7.5,8.25
46,46002445,6.2,6.5,4.0,6.5,4.75,3.5,,,
46,46002446,3.0,7.0,3.2,,,,4.75,4.75,5.0
46,46002447,5.4,6.75,6.4,,,,5.75,5.0,8.25
46,46002448,3.6,3.0,,,,,4.75,2.5,
46,46002449,7.6,4.75,5.0,6.25,6.5,3.5,,,
46,46002450,5.2,5.25,2.6,,,,6.5,6.25,7.75
46,46002451,4.6,5.5,3.2,,,,4.75,5.75,6.0
46,46002452,4.8,8.25,3.8,,,,6.75,6.75,8.75
46,46002453,4.0,7.75,4.0,,,,6.25,5.75,8.5
46,46002454,5.0,7.5,2.6,,,,5.0,6.0,8.25
46,46002455,8.0,8.5,6.8,8.0,6.75,4.25,,,
46,46002456,6.6,7.5,6.4,,,,5.0,7.5,8.0
46,46002457,6.4,6.5,4.0,4.5,4.0,2.75,,,
46,46002458,6.6,6.75,3.4,6.25,5.5,5.5,,,
46,46002459,7.4,7.25,6.0,,,,6.25,7.5,8.75
46,46002460,5.8,5.75,4.8,7.25,5.25,2.25,,,
46,46002461,7.4,7.0,5.0,5.75,5.0,3.5,,,
46,46002462,4.0,4.75,,,,,5.25,3.25,
46,46002463,6.8,6.5,5.0,5.75,4.75,2.75,,,
46,46002464,7.6,6.0,4.4,,,,6.75,7.75,7.25
46,46002465,5.4,6.75,4.0,5.25,6.5,5.5,,,
46,46002466,8.2,7.0,6.6,8.25,6.5,6.75,,,
46,46002467,8.0,6.5,4.2,7.5,6.75,4.0,,,
46,46002468,8.0,6.75,4.4,5.5,5.25,3.75,,,
46,46002469,8.2,7.0,4.6,6.5,8.0,5.5,,,
46,46002470,7.2,7.25,3.8,,,,6.75,6.75,8.75
46,46002471,7.4,6.0,7.2,6.25,4.5,4.5,,,
46,46002472,5.8,4.5,5.8,7.0,5.5,4.75,,,
46,46002473,5.4,5.25,3.0,,,,7.5,7.5,8.75
46,46002474,7.8,7.5,5.8,7.75,7.5,5.0,,,
46,46002475,7.6,6.5,3.6,,,,8.0,8.0,8.0
46,46002476,7.4,7.0,5.6,6.5,5.5,3.75,,,
46,46002477,4.8,7.0,2.4,,,,3.75,4.5,6.75
46,46002478,5.4,6.5,4.0,6.5,5.75,4.0,,,
46,46002479,4.0,6.5,2.4,,,,3.5,5.0,6.25
46,46002480,8.0,8.0,6.2,7.5,6.0,5.25,,,
46,46002481,6.4,6.75,5.6,7.0,5.0,4.75,,,
46,46002482,6.0,5.0,4.4,,,,6.75,5.25,6.5
46,46002483,4.6,6.0,3.4,,,,4.5,5.75,6.25
46,46002484,6.8,7.0,6.2,,,,7.0,6.5,9.0
46,46002485,6.0,6.5,3.4,5.5,5.25,3.0,,,
46,46002486,8.0,8.0,7.0,7.5,7.0,4.5,,,
46,46002487,5.6,6.0,4.0,,,,6.25,5.5,7.75
46,46002488,7.4,7.25,5.2,6.5,6.25,4.5,,,
46,46002489,4.2,6.0,3.2,,,,5.75,7.75,7.5
46,46002490,4.8,5.25,2.6,,,,4.0,5.0,5.75
46,46002491,8.4,7.5,7.8,7.75,6.0,6.5,,,
46,46002492,5.2,6.0,4.8,,,,5.5,7.25,8.5
46,46002493,6.2,6.0,4.8,,,,7.5,6.75,9.0
46,46002494,4.0,4.25,2.6,,,,4.0,7.0,6.75
46,46002495,7.8,7.25,4.0,8.25,7.25,5.25,,,
46,46002496,6.4,8.0,4.4,7.0,4.75,5.5,,,
46,46002497,7.6,6.25,4.0,3.5,3.75,5.0,,,
46,46002498,5.6,6.75,3.8,,,,6.0,7.0,7.75
46,46002499,4.6,6.75,3.8,,,,7.75,6.5,8.0
46,46002500,4.2,6.75,1.8,,,,4.0,5.0,7.75
46,46002501,3.8,5.75,3.2,,,,4.5,5.75,7.0
46,46002502,7.0,7.75,3.6,5.75,5.5,2.5,,,
46,46002503,2.6,3.5,3.2,,,,1.5,5.5,3.75
46,46002504,8.0,8.0,8.2,7.25,6.75,4.25,,,
46,46002505,7.2,7.5,4.0,7.0,6.5,5.5,,,
46,46002506,6.4,5.75,2.6,,,,4.75,6.0,6.25
46,46002507,3.8,5.0,2.2,,,,3.5,5.5,4.0
46,46002508,5.6,6.75,2.2,,,,4.75,7.25,8.5
46,46002509,4.8,6.75,2.4,,,,7.75,7.25,8.5
46,46002510,6.4,7.25,3.4,,,,7.75,6.75,9.0
46,46002511,4.8,7.75,5.2,4.5,6.75,5.25,,,
46,46002512,5.0,7.5,3.8,,,,5.5,6.25,8.5
46,46002513,8.0,6.5,8.0,8.25,6.5,4.0,,,
46,46002514,5.6,7.5,3.6,5.0,6.0,3.5,,,
46,46002515,7.2,7.0,3.6,,,,6.75,7.0,8.0
46,46002516,5.8,6.0,4.6,,,,6.75,7.25,7.5
46,46002517,6.2,7.75,7.0,,,,8.0,8.25,8.75
46,46002518,4.8,7.25,2.4,,,,6.25,7.25,7.75
46,46002519,6.2,7.25,4.0,4.75,6.25,3.25,,,
46,46002520,3.6,5.0,1.2,,,,3.5,5.75,6.25
46,46002521,7.2,6.5,5.8,,,,8.0,7.75,8.0
46,46002522,6.4,8.0,4.2,,,,7.0,7.25,8.5
46,46002523,7.6,5.5,3.4,,,,7.25,8.0,8.0
46,46002524,7.8,6.0,7.4,7.0,6.25,3.75,,,
46,46002525,4.8,4.75,4.0,,,,5.75,4.25,6.25
46,46002526,5.0,5.5,4.6,,,,8.25,6.0,7.5
46,46002527,8.4,7.25,5.4,7.75,8.0,4.5,,,
46,46002528,7.6,6.75,5.8,7.0,6.75,4.75,,,
46,46002529,5.6,4.0,4.4,6.5,5.25,4.25,,,
46,46002530,7.8,7.0,4.6,,,,8.75,8.25,9.25
46,46002531,4.8,6.5,2.8,,,,5.25,6.25,8.5
46,46002532,2.4,2.25,2.4,,,,5.25,6.25,6.25
46,46002533,8.0,6.5,7.4,7.75,7.5,6.25,,,
46,46002534,7.2,8.0,4.6,,,,7.5,8.5,8.75
46,46002535,6.8,5.5,4.4,,,,6.5,5.75,6.75
46,46002536,5.2,6.0,3.4,3.75,6.0,4.75,,,
46,46002537,6.0,6.0,6.2,5.5,6.25,5.0,,,
46,46002538,6.0,4.0,2.0,,,,6.75,8.0,8.25
46,46002539,5.8,5.75,2.2,,,,7.25,6.5,8.5
46,46002540,7.2,4.5,5.2,6.0,2.5,3.75,,,
46,46002541,4.8,6.0,3.6,,,,5.75,5.75,6.5
46,46002542,7.2,6.25,4.6,,,,9.75,8.25,7.5
46,46002543,7.6,5.5,4.6,5.5,4.75,3.75,,,
46,46002544,5.0,6.25,2.8,,,,7.25,8.0,7.25
46,46002545,7.8,5.0,5.4,5.25,8.0,6.5,,,
46,46002546,5.8,5.5,3.2,,,,6.5,8.0,7.75
46,46002547,6.6,5.0,3.2,5.5,6.25,3.5,,,
46,46002548,5.2,7.0,2.4,,,,7.0,7.0,8.25
46,46002549,8.2,6.25,7.6,8.5,4.75,4.0,,,
46,46002550,6.2,5.0,4.0,4.75,4.5,5.25,,,
46,46002551,7.8,5.25,3.0,8.25,7.75,4.25,,,
46,46002552,6.4,5.5,3.6,3.25,6.5,5.5,,,
46,46002553,6.4,4.75,3.2,,,,6.75,6.75,7.75
46,46002554,5.2,6.25,4.6,,,,5.0,7.25,7.25
46,46002555,5.2,5.0,6.2,,,,6.25,5.5,8.75
46,46002556,6.0,4.75,4.8,3.5,5.25,4.5,,,
46,46002557,4.6,4.75,3.8,,,,5.5,7.0,7.25
46,46002558,8.4,6.5,7.4,7.5,6.75,4.5,,,
46,46002559,5.6,6.75,3.2,,,,5.25,7.0,8.0
46,46002560,6.2,6.75,4.6,4.5,6.0,4.0,,,
46,46002561,8.4,7.5,7.0,8.0,7.0,4.75,,,
46,46002562,5.8,5.08,4.8,,,,4.0,4.75,6.0
46,46002563,4.0,5.75,2.2,,,,4.25,5.75,7.5
46,46002564,7.0,7.5,5.2,5.5,8.0,4.75,,,
46,46002565,4.0,7.25,5.2,,,,5.25,7.0,7.75
46,46002566,6.0,6.0,2.4,4.0,6.25,3.75,,,
46,46002567,7.8,5.5,5.8,6.75,7.5,5.5,,,
46,46002568,5.8,6.0,4.2,,,,4.75,6.25,6.25
46,46002569,8.2,6.75,4.8,7.25,6.5,4.0,,,
46,46002570,6.6,6.75,4.6,,,,6.75,6.75,7.75
46,46002571,6.2,6.0,4.4,5.5,4.75,5.5,,,
46,46002572,5.4,6.75,4.0,,,,3.75,4.5,5.75
46,46002573,3.8,5.75,3.8,,,,6.25,6.25,7.0
46,46002574,7.6,8.75,6.2,7.5,5.5,7.0,,,
46,46002575,5.4,7.0,3.8,,,,6.5,4.75,8.25
46,46002576,5.8,6.25,4.8,,,,4.5,6.0,8.75
46,46002577,7.8,6.75,6.2,7.5,7.5,4.5,,,
46,46002578,4.6,6.25,3.8,,,,7.0,6.0,9.5
46,46002579,7.2,7.25,4.4,6.75,3.25,5.0,,,
46,46002580,4.8,7.5,4.2,4.5,5.75,4.25,,,
46,46002581,6.2,8.75,4.0,,,,8.0,9.0,8.75
46,46002582,7.6,8.0,9.0,6.5,6.5,3.75,,,
46,46002583,4.8,6.5,3.8,,,,7.0,6.5,7.75
46,46002584,5.6,6.5,3.6,,,,6.75,5.25,9.0
46,46002585,4.2,5.75,3.2,,,,7.0,5.75,8.0
46,46002586,6.6,6.0,4.0,,,,7.75,7.0,9.0
46,46002587,4.0,4.0,3.4,,,,2.75,5.25,6.0
46,46002588,6.0,6.0,3.4,5.0,5.25,4.75,,,
46,46002589,6.2,7.25,2.8,,,,5.75,6.75,8.75
46,46002590,6.8,8.5,4.4,,,,10.0,9.0,9.75
46,46002591,4.0,4.5,3.4,,,,6.5,6.0,7.0
46,46002592,7.2,5.5,5.0,8.0,5.75,4.5,,,
46,46002593,7.8,,9.2,8.75,,,,,
46,46002594,4.8,5.75,3.0,,,,7.25,6.0,5.25
46,46002595,4.6,4.75,3.2,,,,5.0,6.5,7.75
46,46002596,6.2,5.0,3.8,7.25,6.25,4.0,,,
46,46002597,7.0,5.5,3.0,,,,2.0,7.25,8.0
46,46002598,3.6,6.0,4.2,,,,7.5,8.0,8.25
46,46002599,5.8,6.0,5.0,3.25,3.5,2.25,,,
46,46002600,7.2,6.0,3.4,5.75,7.75,4.0,,,
46,46002601,6.2,4.25,2.4,,,,3.75,5.0,7.5
46,46002602,5.0,6.5,3.6,4.25,2.25,3.25,,,
46,46002603,4.0,5.5,2.8,4.0,3.25,2.25,,,
46,46002604,7.2,7.0,3.6,,,,5.75,5.5,6.5
46,46002605,5.8,7.25,5.8,4.75,2.75,4.0,,,
46,46002606,7.2,7.75,6.6,,,,4.75,5.75,7.75
46,46002607,7.0,5.25,5.0,6.5,3.75,3.75,,,
46,46002608,5.6,5.0,4.2,2.75,6.0,3.25,,,
46,46002609,6.6,6.25,3.6,6.25,7.25,4.0,,,
46,46002610,4.4,6.25,3.0,,,,7.25,5.75,6.75
46,46002611,2.8,4.25,2.6,,,,4.75,5.25,8.25
46,46002612,7.4,5.5,2.6,6.0,4.75,2.0,,,
46,46002613,8.2,5.5,2.6,7.5,8.25,5.0,,,
46,46002614,8.2,6.5,5.6,,,,6.0,6.5,5.75
46,46002615,7.4,5.5,5.4,7.0,7.25,4.25,,,
46,46002616,5.4,6.25,5.2,,,,8.0,7.5,7.75
46,46002617,4.8,5.0,3.4,,,,2.25,5.0,6.25
46,46002618,6.6,7.25,5.2,5.25,3.75,2.25,,,
46,46002619,7.6,8.25,5.6,7.0,8.25,5.75,,,
46,46002620,5.2,5.75,4.8,,,,5.75,4.75,7.75
46,46002621,6.8,8.5,5.0,6.75,7.5,6.5,,,
46,46002622,7.8,7.0,6.0,8.5,8.5,3.75,,,
46,46002623,8.2,7.75,6.6,8.0,8.75,6.25,,,
46,46002624,9.0,8.25,4.8,6.75,7.5,4.5,,,
46,46002625,3.8,7.25,4.0,,,,5.25,6.5,8.25
46,46002626,5.8,5.0,3.8,,,,6.5,8.0,8.5
46,46002627,3.4,3.75,,,,,5.5,5.0,
46,46002628,3.2,5.75,2.6,,,,5.75,7.25,5.75
46,46002629,6.2,5.75,3.6,,,,5.5,6.75,6.5
46,46002630,7.6,6.5,8.8,4.5,7.5,4.5,,,
46,46002631,4.6,5.0,3.4,3.0,1.25,2.75,,,
46,46002632,6.6,7.25,4.4,6.75,6.75,4.0,,,
46,46002633,7.0,7.25,4.4,,,,7.0,7.25,9.5
46,46002634,7.6,7.25,7.8,,,,7.75,7.75,8.5
46,46002635,5.0,7.5,4.2,,,,7.0,6.25,9.0
46,46002636,6.2,8.25,4.4,,,,8.25,6.5,8.5
46,46002637,7.0,7.25,4.6,,,,7.25,7.25,8.5
46,46002638,6.8,7.5,3.6,,,,8.5,7.75,9.0
46,46002639,4.8,6.25,3.6,,,,8.25,7.5,7.75
46,46002640,5.2,5.25,4.8,6.25,4.0,3.0,,,
46,46002641,5.4,6.25,2.0,,,,5.25,5.5,6.5
46,46002642,6.6,5.75,5.6,5.5,3.75,5.0,,,
46,46002643,4.2,7.0,3.4,,,,8.25,7.0,8.5
46,46002644,6.8,7.0,3.0,6.25,5.5,5.0,,,
46,46002645,3.0,4.25,,,,,3.75,5.75,
46,46002646,7.4,6.5,3.0,3.5,6.0,4.25,,,
46,46002647,5.6,5.75,4.0,,,,7.0,6.5,7.0
46,46002648,3.2,3.75,,,,,5.75,6.5,
46,46002649,7.0,8.5,5.0,,,,6.25,6.0,8.25
46,46002650,7.2,8.5,6.6,6.0,3.75,3.75,,,
46,46002651,7.2,6.25,5.0,8.25,7.75,5.0,,,
46,46002652,6.0,6.0,3.2,,,,4.5,7.5,7.75
46,46002653,6.2,7.0,4.8,,,,8.0,6.5,9.25
46,46002654,5.4,6.75,4.8,4.25,5.25,2.75,,,
46,46002655,4.0,5.25,,,,,4.0,5.5,
46,46002656,6.4,8.0,4.6,5.0,6.0,4.75,,,
46,46002657,4.6,4.75,3.6,,,,4.0,5.5,7.25
46,46002658,6.2,6.25,2.4,2.25,3.25,3.0,,,
46,46002659,7.0,6.25,4.2,5.75,7.25,4.0,,,
46,46002660,7.4,6.25,5.0,5.0,6.75,4.25,,,
46,46002661,7.0,5.5,3.4,5.75,5.25,3.75,,,
46,46002662,6.6,2.25,4.4,,,,2.75,6.25,6.75
46,46002663,6.4,6.75,7.6,7.5,6.75,7.0,,,
46,46002664,6.4,6.25,5.2,4.5,4.75,4.25,,,
46,46002665,7.8,6.0,5.2,5.25,4.75,4.25,,,
46,46002666,5.0,6.25,2.4,,,,5.75,6.75,6.75
46,46002667,6.4,6.5,5.2,6.75,5.75,5.0,,,
46,46002668,7.4,6.0,4.2,,,,4.5,6.75,8.0
46,46002669,3.6,5.0,2.6,5.5,5.75,4.25,,,
46,46002670,4.2,5.5,5.2,,,,8.5,7.25,8.0
46,46002671,4.4,5.0,,,,,7.0,6.5,
46,46002672,6.4,4.0,5.2,6.75,3.25,4.0,,,
46,46002673,7.0,7.25,3.6,4.25,4.75,3.5,,,
46,46002674,5.0,8.25,3.8,5.0,6.25,3.5,,,
46,46002675,7.8,6.75,5.4,6.75,6.75,7.25,,,
46,46002676,8.2,7.0,4.2,,,,6.5,7.0,9.25
46,46002677,6.8,6.5,5.0,,,,9.0,8.25,9.75
46,46002678,4.8,5.25,4.4,,,,7.0,6.5,7.25
46,46002679,7.0,7.25,7.0,5.25,4.5,4.75,,,
46,46002680,6.2,4.75,4.0,,,,6.75,8.5,8.25
46,46002681,8.4,6.0,5.4,7.25,8.75,3.0,,,
46,46002682,6.4,4.75,3.4,,,,6.5,6.75,8.25
46,46002683,6.2,6.75,5.2,,,,5.75,7.5,8.5
46,46002684,6.4,6.75,3.8,,,,6.25,7.5,8.5
46,46002685,3.8,5.5,4.0,6.0,5.0,3.25,,,
46,46002686,7.6,5.5,5.6,7.25,5.0,3.5,,,
46,46002687,5.4,5.5,4.0,,,,4.5,6.25,6.75
46,46002688,6.6,7.5,5.8,,,,7.75,8.25,9.0
46,46002689,6.8,7.25,4.8,,,,3.5,6.75,8.75
46,46002690,7.4,7.5,6.0,7.0,7.25,4.25,,,
46,46002691,7.2,6.5,4.6,5.75,5.5,4.25,,,
46,46002692,7.6,7.75,5.4,7.25,4.75,4.5,,,
46,46002693,7.8,4.0,6.2,5.5,6.75,4.5,,,
46,46002694,4.4,6.25,3.2,,,,6.0,7.0,7.75
46,46002695,6.4,7.0,4.2,4.25,4.25,4.0,,,
46,46002696,4.8,6.5,3.6,4.5,3.25,3.0,,,
46,46002697,5.0,6.5,2.4,,,,7.0,7.5,8.25
46,46002698,5.0,6.75,2.4,,,,6.5,5.0,7.5
46,46002699,6.0,6.0,3.6,,,,5.5,4.75,6.25
46,46002700,8.4,6.5,6.6,8.5,4.0,2.5,,,
46,46002701,4.8,6.5,2.8,,,,5.75,6.75,7.25
46,46002702,8.6,7.25,5.8,8.75,9.25,5.5,,,
46,46002703,4.2,7.75,3.6,,,,6.75,6.75,8.25
46,46002704,7.2,6.75,5.8,5.5,3.75,4.0,,,
46,46002705,7.4,8.5,8.4,,,,7.75,5.75,8.75
46,46002706,5.2,8.0,3.2,,,,8.75,8.75,9.25
46,46002707,4.8,6.25,2.6,,,,6.25,6.0,7.5
46,46002708,6.0,4.0,3.0,,,,2.75,6.25,6.25
46,46002709,6.4,6.25,4.6,,,,5.25,5.25,6.5
46,46002710,6.6,5.75,5.0,6.25,5.25,4.0,,,
46,46002711,7.4,6.75,3.2,6.25,6.75,5.75,,,
46,46002712,7.2,7.25,4.0,,,,6.5,6.5,7.0
46,46002713,4.8,6.75,3.8,5.25,6.25,3.25,,,
46,46002714,7.8,4.5,7.2,7.0,4.25,4.25,,,
46,46002715,7.2,4.25,3.6,5.75,7.25,5.0,,,
46,46002716,8.4,6.5,7.2,7.0,6.5,5.0,,,
46,46002717,6.8,7.0,,,,,8.5,8.25,
46,46002718,4.2,6.25,3.4,3.25,5.5,4.5,,,
46,46002720,6.8,6.75,3.0,,,,6.25,7.75,8.75
46,46002721,7.8,6.0,5.2,5.0,8.0,7.0,,,
46,46002722,6.6,6.75,5.4,6.75,7.25,4.25,,,
46,46002723,6.0,6.5,4.6,,,,7.75,6.75,6.75
46,46002724,7.0,5.5,2.8,,,,6.25,6.25,8.25
46,46002725,3.8,6.25,3.6,,,,6.25,6.25,7.25
46,46002726,7.4,6.0,3.6,,,,3.25,5.0,6.0
46,46002727,4.8,6.5,4.6,3.75,3.25,3.75,,,
46,46002728,5.4,5.75,3.6,,,,6.0,5.5,5.75
46,46002729,5.8,4.5,5.0,4.75,2.75,4.25,,,
46,46002730,7.2,6.25,4.2,,,,5.75,7.5,9.0
46,46002731,7.6,8.25,5.8,,,,9.25,8.25,9.5
46,46002732,6.6,8.0,4.0,,,,9.75,8.0,8.0
46,46002733,5.8,5.0,2.6,,,,7.5,7.25,6.75
46,46002734,7.2,5.75,4.4,,,,6.75,6.0,7.5
46,46002735,8.2,6.0,2.6,5.25,6.25,5.0,,,
46,46002736,5.0,5.0,2.8,,,,7.75,7.0,7.75
46,46002737,7.2,5.75,4.0,7.0,7.5,3.5,,,
46,46002738,7.4,7.0,7.6,,,,9.0,9.0,9.0
46,46002739,6.2,5.5,3.8,4.25,5.25,4.25,,,
46,46002740,7.2,8.5,7.8,5.75,5.5,5.0,,,
46,46002741,7.4,7.0,2.4,7.0,6.75,4.75,,,
46,46002742,5.8,4.75,2.0,,,,4.25,8.5,8.0
46,46002743,4.8,5.0,2.2,,,,5.5,5.25,6.75
46,46002744,8.2,5.0,5.6,,,,6.25,6.25,9.5
46,46002745,4.4,4.25,3.6,,,,5.0,6.75,5.75
46,46002746,4.8,6.75,3.6,,,,7.5,4.5,8.25
46,46002747,6.8,6.25,3.2,,,,6.25,7.25,8.25
46,46002748,4.2,8.0,3.0,,,,7.5,6.0,7.5
46,46002749,4.0,3.5,3.0,,,,4.0,5.5,6.0
46,46002750,7.8,7.5,5.8,7.75,8.25,6.0,,,
46,46002751,3.0,5.0,2.8,,,,5.25,6.0,5.75
46,46002752,4.4,7.25,3.2,,,,8.25,7.5,8.75
46,46002753,5.4,6.5,3.8,,,,5.75,6.5,8.0
46,46002754,8.6,7.25,9.8,8.0,7.0,5.5,,,
46,46002755,6.0,6.75,4.0,5.25,5.75,6.0,,,
46,46002756,4.0,5.0,2.8,,,,5.25,5.25,6.5
46,46002757,6.6,6.75,4.4,4.0,4.25,3.5,,,
46,46002758,7.2,6.5,5.4,6.5,7.0,5.0,,,
46,46002759,7.0,6.25,4.6,4.75,3.25,5.25,,,
46,46002760,4.4,7.25,3.0,,,,8.0,7.25,8.5
46,46002761,5.6,6.75,5.6,,,,6.75,5.25,8.0
46,46002762,4.8,5.75,3.2,,,,7.25,7.0,7.0
46,46002763,4.8,4.25,4.2,,,,5.25,5.75,6.25
46,46002764,6.2,4.75,4.2,5.0,4.5,4.0,,,
46,46002765,6.0,7.5,5.2,4.0,4.5,2.75,,,
46,46002766,6.8,7.5,4.8,4.0,4.5,3.25,,,
46,46002767,5.6,7.0,3.2,,,,4.75,5.0,6.5
46,46002768,5.2,,2.4,3.0,4.0,3.75,,,
46,46002769,8.6,7.5,7.0,7.75,7.5,4.0,,,
46,46002770,4.0,4.5,3.2,,,,5.75,5.5,8.5
46,46002771,3.6,4.25,2.6,,,,5.5,7.0,6.75
46,46002772,5.8,5.0,2.4,,,,7.0,6.25,6.5
46,46002773,4.4,4.0,,,,,6.0,5.0,
46,46002774,5.2,6.75,3.2,,,,6.0,6.5,7.75
46,46002775,3.6,5.75,3.0,,,,5.75,5.5,7.0
46,46002776,5.4,7.0,3.2,,,,6.75,6.25,8.75
46,46002777,7.4,5.75,4.8,7.0,7.25,4.5,,,
46,46002778,7.0,6.0,3.0,4.5,6.5,3.25,,,
46,46002779,8.4,5.75,4.0,8.0,8.25,5.0,,,
46,46002780,4.8,8.25,3.6,,,,8.25,8.75,8.5
46,46002781,6.2,5.0,5.0,,,,4.5,5.5,6.75
46,46002782,8.0,7.5,4.8,7.0,8.5,4.0,,,
46,46002783,5.2,5.0,3.8,,,,5.0,6.25,7.0
46,46002784,6.6,7.0,6.6,,,,4.5,7.0,8.5
46,46002785,7.6,6.5,5.6,5.75,5.5,3.0,,,
46,46002786,4.0,5.0,6.6,,,,6.25,6.5,7.5
46,46002787,5.6,8.5,4.0,,,,8.0,6.5,8.25
46,46002788,7.6,8.25,4.8,6.25,3.75,4.0,,,
46,46002789,6.2,8.5,5.4,5.25,4.75,5.5,,,
46,46002790,8.6,7.5,8.0,8.25,7.75,7.75,,,
46,46002791,9.0,7.5,4.2,7.5,6.25,3.5,,,
46,46002792,7.4,6.25,4.2,5.75,6.75,4.25,,,
46,46002793,2.8,4.5,2.4,,,,5.0,3.75,4.0
46,46002794,6.0,5.0,3.8,4.0,5.75,3.0,,,
46,46002795,5.8,5.75,3.2,,,,4.75,4.75,7.0
46,46002796,5.6,6.5,3.2,,,,7.75,5.5,8.75
46,46002797,5.2,7.5,3.8,,,,5.0,5.0,8.25
46,46002798,5.4,5.5,4.0,,,,5.5,5.5,7.75
46,46002799,6.4,7.5,4.2,,,,5.25,5.0,8.0
46,46002800,8.2,7.75,4.6,,,,8.5,8.25,9.0
46,46002801,7.4,7.25,6.0,7.0,7.0,6.25,,,
46,46002802,6.6,8.0,3.4,,,,6.75,8.25,8.75
46,46002803,6.0,6.25,4.6,,,,7.25,4.75,8.25
46,46002804,8.0,6.75,6.0,6.5,4.75,4.25,,,
46,46002805,6.8,7.75,5.4,,,,7.25,7.75,8.0
46,46002806,2.2,5.75,3.0,,,,5.25,5.25,7.0
46,46002807,5.0,5.25,4.2,4.75,4.25,2.25,,,
46,46002808,5.6,6.75,3.8,,,,5.0,5.25,8.25
46,46002809,5.4,6.75,4.2,,,,6.25,6.75,8.0
46,46002810,5.6,7.75,5.4,,,,6.5,6.5,8.5
46,46002811,4.8,7.0,3.6,,,,6.5,6.5,7.25
46,46002812,6.4,7.0,4.0,6.5,5.75,4.0,,,
46,46002813,6.2,5.5,6.6,,,,6.75,7.5,8.25
46,46002814,2.8,5.5,2.0,,,,3.75,4.75,8.0
46,46002815,4.4,5.75,3.4,,,,5.75,5.0,6.75
46,46002816,8.0,7.75,7.4,7.75,8.5,6.75,,,
46,46002817,7.4,6.5,4.8,5.25,5.0,5.0,,,
46,46002818,4.4,5.25,2.2,,,,4.0,6.75,6.25
46,46002819,7.6,6.0,3.4,7.75,5.0,6.0,,,
46,46002820,5.8,5.75,6.2,4.75,4.25,3.5,,,
46,46002821,7.0,5.0,4.4,,,,6.75,6.25,8.5
46,46002822,6.2,6.25,3.4,,,,4.25,6.5,7.25
46,46002823,6.4,7.0,4.0,5.0,4.75,4.75,,,
46,46002824,4.6,7.5,2.4,,,,6.75,6.75,9.25
46,46002825,7.4,4.75,4.4,7.5,7.0,3.75,,,
