43,43000426,6.4,5.25,2.6,5.5,5.25,4.0,,,
43,43000427,7.2,5.25,6.4,6.75,4.5,6.0,,,
43,43000428,4.4,5.5,1.6,,,,4.0,5.5,6.5
43,43000429,4.0,5.25,4.8,,,,5.25,6.0,6.25
43,43000430,6.0,6.25,4.6,,,,8.5,6.5,8.5
43,43000431,8.2,6.5,7.4,8.5,5.0,5.25,,,
43,43000432,6.8,5.75,6.4,4.5,4.5,5.25,,,
43,43000433,3.8,4.5,2.0,,,,5.25,5.0,6.5
43,43000434,6.0,5.5,4.6,,,,6.0,6.0,7.25
43,43000435,4.8,6.75,6.4,4.25,4.25,5.25,,,
43,43000436,3.4,5.75,2.2,,,,3.75,6.25,6.25
43,43000437,5.6,6.5,2.8,,,,3.75,7.5,7.25
43,43000438,7.2,5.0,3.0,7.0,5.0,4.25,,,
43,43000439,8.6,5.25,7.6,8.25,6.0,3.75,,,
43,43000440,8.4,7.0,5.4,,,,7.25,6.75,7.5
43,43000441,4.0,5.0,1.8,,,,6.5,6.5,9.25
43,43000442,3.4,5.5,3.2,,,,5.0,6.0,7.25
43,43000443,7.0,7.25,7.2,,,,7.0,6.25,8.5
43,43000444,7.4,6.5,3.4,,,,6.75,7.75,8.0
43,43000445,6.0,5.25,3.6,5.75,5.5,3.5,,,
43,43000446,4.8,5.0,4.6,,,,5.75,5.5,7.5
43,43000447,5.6,5.0,3.8,4.25,5.75,6.25,,,
43,43000448,7.2,4.0,4.4,5.75,6.75,5.25,,,
43,43000449,8.2,6.25,6.6,,,,6.75,6.25,8.75
43,43000450,7.8,4.75,7.8,8.0,5.0,4.25,,,
43,43000451,6.6,6.0,3.6,,,,6.0,7.25,7.75
43,43000452,5.6,5.0,4.4,,,,6.5,6.75,7.25
43,43000453,7.0,6.5,2.6,4.75,4.75,4.75,,,
43,43000454,7.0,5.75,6.2,,,,8.75,8.0,9.25
43,43000455,6.0,6.0,5.4,,,,5.0,7.75,8.25
43,43000456,5.2,6.5,5.8,,,,5.5,6.75,8.0
43,43000457,7.2,7.5,7.8,6.75,4.5,4.5,,,
43,43000458,7.6,6.75,5.8,7.25,5.0,3.0,,,
43,43000459,8.8,4.75,5.4,8.5,8.5,3.75,,,
43,43000460,8.4,8.5,8.4,6.0,6.0,5.75,,,
43,43000461,8.4,6.75,9.0,,,,9.0,7.75,8.25
43,43000462,4.8,5.25,3.0,,,,6.0,6.0,7.5
43,43000463,2.8,3.75,3.0,,,,3.25,4.75,4.25
43,43000464,5.4,7.5,5.0,,,,8.25,8.0,8.75
43,43000465,8.2,7.0,6.4,7.0,5.75,7.25,,,
43,43000466,4.6,6.25,3.2,,,,4.75,5.25,5.5
43,43000467,6.2,6.0,7.0,,,,5.75,8.0,7.75
43,43000468,7.6,6.75,4.8,4.75,7.5,5.25,,,
43,43000469,6.4,5.25,3.4,,,,7.5,7.5,9.0
43,43000470,7.2,6.25,8.0,7.25,6.25,5.75,,,
43,43000471,7.6,7.0,6.6,,,,6.75,8.0,8.75
43,43000472,8.4,7.75,7.8,,,,8.0,8.75,9.75
43,43000473,7.0,5.5,2.6,5.25,5.75,7.0,,,
43,43000474,7.0,6.0,5.6,,,,6.25,6.25,8.5
43,43000475,7.0,6.25,7.0,,,,6.75,6.75,6.75
43,43000476,6.8,5.25,4.6,,,,6.75,6.75,8.0
43,43000477,5.8,7.75,3.2,,,,6.5,5.5,9.0
43,43000478,8.6,8.5,7.0,,,,6.5,8.5,9.0
43,43000479,8.2,6.0,7.4,,,,6.5,6.5,8.25
43,43000480,6.4,6.5,4.4,6.75,5.5,5.0,,,
43,43000481,5.2,7.0,2.8,,,,4.5,5.25,6.75
43,43000482,6.8,6.75,5.6,,,,6.5,7.25,8.25
43,43000483,6.4,7.25,6.4,,,,6.75,7.5,9.75
43,43000484,3.2,5.0,2.4,,,,6.0,6.5,7.5
43,43000485,6.8,6.5,5.0,,,,6.75,6.0,6.75
43,43000486,5.8,5.5,3.6,4.75,4.5,5.25,,,
43,43000487,7.2,6.25,7.8,,,,8.25,7.5,8.0
43,43000488,4.6,5.25,4.2,,,,6.25,7.25,8.5
43,43000489,7.6,6.0,4.0,7.25,6.5,5.5,,,
43,43000490,7.4,5.5,6.8,5.25,6.5,6.0,,,
43,43000491,5.8,6.75,4.0,,,,7.5,6.75,8.75
43,43000492,6.4,4.75,5.0,5.75,3.25,3.75,,,
43,43000493,7.0,6.0,6.0,6.5,7.25,5.0,,,
43,43000494,6.4,6.75,4.0,5.25,6.0,4.0,,,
43,43000495,7.2,8.5,5.8,,,,9.0,8.75,9.5
43,43000496,2.0,6.5,4.2,,,,6.0,6.75,8.0
43,43000497,4.8,5.25,4.6,,,,4.5,6.75,7.25
43,43000498,5.6,5.0,3.8,,,,3.75,5.5,8.0
43,43000499,6.2,6.75,3.8,6.5,5.0,3.25,,,
43,43000500,5.6,5.75,5.4,,,,5.75,7.0,7.5
43,43000501,7.2,6.25,4.8,,,,8.5,6.75,8.5
43,43000502,6.6,7.5,5.0,4.75,5.25,4.75,,,
43,43000503,7.8,6.0,8.0,7.0,4.75,4.25,,,
43,43000504,5.4,8.25,5.8,,,,8.5,7.75,9.25
43,43000505,5.6,4.75,3.0,,,,6.5,6.25,7.75
43,43000506,7.2,7.25,4.8,,,,8.0,7.5,9.5
43,43000507,3.2,6.0,1.8,,,,5.25,7.0,7.0
43,43000508,8.2,7.5,7.6,7.25,7.25,6.5,,,
43,43000509,7.6,6.5,5.4,,,,6.25,6.5,9.0
43,43000510,7.6,6.25,5.4,,,,7.25,6.75,9.25
43,43000511,6.6,5.5,5.0,,,,5.25,7.0,8.5
43,43000512,6.4,7.0,4.4,,,,6.25,6.75,7.75
43,43000513,7.6,7.5,4.2,,,,7.25,7.75,9.25
43,43000514,7.2,7.5,7.8,,,,6.75,6.5,8.5
43,43000515,7.4,7.0,7.8,4.5,6.5,7.0,,,
43,43000516,4.8,7.25,3.8,4.5,4.75,3.25,,,
43,43000517,6.6,6.0,8.6,5.0,7.0,3.5,,,
43,43000518,8.4,6.75,6.2,5.0,4.75,4.75,,,
43,43000519,6.4,6.25,6.2,6.25,4.5,7.0,,,
43,43000520,7.8,7.5,8.2,,,,6.5,7.25,7.75
43,43000521,7.6,6.75,6.0,,,,6.25,7.0,9.5
43,43000522,5.2,6.0,3.8,,,,3.75,5.25,6.5
43,43000523,7.6,7.0,4.6,,,,7.5,7.75,7.75
43,43000524,4.4,5.5,6.2,,,,6.75,6.75,9.0
43,43000525,7.4,6.5,5.4,6.5,7.75,5.75,,,
43,43000526,5.4,6.5,4.6,,,,6.5,5.25,7.75
43,43000527,7.6,7.5,5.0,6.25,6.25,3.75,,,
43,43000528,6.8,6.5,3.4,4.75,6.25,5.0,,,
43,43000529,7.6,5.25,5.6,6.25,4.75,3.25,,,
43,43000530,6.8,6.25,4.0,,,,5.75,6.0,8.5
43,43000531,6.6,5.25,3.6,,,,8.25,7.75,9.0
43,43000532,5.6,5.75,4.4,,,,6.5,7.0,7.25
43,43000533,8.0,5.25,5.8,6.5,5.0,5.75,,,
43,43000534,7.2,5.25,7.0,4.5,6.0,3.75,,,
43,43000535,6.6,4.75,5.4,4.0,5.0,4.25,,,
43,43000536,5.6,7.0,3.6,,,,6.25,5.75,7.5
43,43000537,4.6,4.5,3.8,,,,6.0,6.75,7.5
43,43000538,5.6,5.5,5.2,,,,6.25,7.75,8.25
43,43000539,6.2,6.25,3.8,,,,5.5,7.25,7.75
43,43000540,8.0,6.5,7.6,,,,8.0,7.5,8.75
43,43000541,3.8,5.5,3.2,,,,4.5,4.0,7.25
43,43000542,8.6,5.5,6.0,7.0,7.25,7.0,,,
43,43000543,8.8,8.25,7.0,6.25,5.5,6.5,,,
43,43000544,6.6,5.75,5.6,,,,6.75,6.5,8.5
43,43000545,4.2,5.5,3.4,,,,5.25,6.75,8.0
43,43000546,5.6,7.0,4.2,,,,5.5,6.75,8.75
43,43000547,7.6,7.0,4.0,5.0,6.75,3.0,,,
43,43000548,5.4,5.75,3.0,,,,4.5,6.0,5.75
43,43000549,6.2,7.75,6.2,,,,6.25,8.5,9.25
43,43000550,4.6,6.25,2.8,,,,6.0,6.75,7.5
43,43000551,4.4,7.0,4.2,,,,5.75,6.5,7.0
43,43000552,6.6,6.25,4.0,4.0,5.5,3.0,,,
43,43000553,7.8,7.0,6.4,5.0,7.25,6.0,,,
43,43000554,7.4,7.5,3.6,4.75,7.0,7.0,,,
43,43000555,6.2,5.25,3.8,,,,6.5,7.0,7.25
43,43000556,7.0,7.75,7.4,,,,6.25,7.0,8.25
43,43000557,7.6,8.25,4.8,,,,6.75,8.0,9.0
43,43000558,7.6,7.5,5.8,5.5,5.25,4.5,,,
43,43000559,3.6,4.75,5.2,,,,5.5,7.0,7.0
43,43000560,8.8,6.25,6.0,,,,7.0,6.5,8.25
43,43000561,6.2,6.0,4.6,7.25,5.25,5.5,,,
43,43000562,7.6,6.25,4.4,6.0,7.5,4.75,,,
43,43000563,8.0,6.5,5.8,,,,7.25,7.5,8.5
43,43000564,7.6,7.5,7.4,,,,7.75,7.75,7.75
43,43000565,7.6,8.25,6.0,,,,8.0,7.25,9.25
43,43000566,7.6,6.0,4.2,5.25,8.25,7.0,,,
43,43000567,6.6,7.0,6.6,,,,7.0,7.0,7.75
43,43000568,8.0,7.5,5.8,,,,7.5,6.75,9.0
43,43000569,4.0,3.0,2.8,,,,4.25,6.5,5.5
43,43000570,6.8,5.75,4.6,,,,8.0,7.25,8.75
43,43000571,6.2,5.5,3.0,6.75,7.75,6.25,,,
43,43000572,7.6,6.0,3.4,7.25,7.5,3.5,,,
43,43000573,4.6,5.0,2.8,,,,5.5,5.25,7.0
43,43000574,7.2,5.0,8.0,5.75,5.5,5.25,,,
43,43000575,5.0,7.25,6.4,6.5,3.5,5.0,,,
43,43000576,8.0,6.0,8.8,6.0,5.75,5.5,,,
43,43000577,5.6,5.5,1.8,,,,5.25,7.5,8.5
43,43000578,4.2,3.0,1.6,,,,6.5,7.75,6.25
43,43000579,6.0,3.25,4.4,,,,6.0,7.0,7.25
43,43000580,3.2,4.5,4.2,,,,5.75,5.75,7.0
43,43000581,3.4,3.75,2.8,,,,3.75,4.5,7.0
43,43000582,4.6,6.25,5.8,,,,6.75,8.0,8.25
43,43000583,8.2,7.5,4.8,7.25,8.0,6.25,,,
43,43000584,7.4,5.0,8.8,6.75,5.5,7.0,,,
43,43000585,3.0,5.75,3.4,,,,4.0,5.0,8.0
43,43000586,5.6,5.75,3.6,,,,6.5,5.5,6.25
43,43000587,3.2,2.25,5.8,,,,6.0,4.5,7.5
43,43000588,4.8,5.5,7.0,5.0,5.0,4.5,,,
43,43000589,7.0,6.25,4.6,3.0,4.25,2.75,,,
43,43000590,7.0,6.75,8.6,,,,7.75,6.0,8.0
43,43000591,6.2,5.0,4.4,5.5,5.75,3.5,,,
43,43000592,7.2,6.25,7.4,5.75,3.5,6.0,,,
43,43000593,8.2,8.5,7.4,,,,7.0,7.75,9.5
43,43000594,6.6,5.5,3.4,7.0,7.0,4.75,,,
43,43000595,8.6,6.5,7.0,9.0,8.0,6.0,,,
43,43000596,7.8,6.25,8.2,7.5,7.0,4.75,,,
43,43000597,5.6,5.75,3.6,,,,5.5,6.25,7.75
43,43000598,5.6,6.0,5.0,,,,8.0,7.0,8.75
43,43000599,7.8,6.5,5.4,,,,6.25,6.75,8.5
43,43000600,7.6,8.25,6.8,,,,8.0,7.25,9.25
43,43000601,7.4,6.25,6.2,,,,6.75,6.25,8.25
43,43000602,8.0,7.75,7.8,6.25,6.0,5.75,,,
43,43000603,5.6,6.5,5.8,,,,4.5,7.0,7.25
43,43000604,5.2,5.75,4.2,,,,3.25,5.25,6.0
43,43000605,7.0,7.25,6.8,5.5,5.0,3.75,,,
43,43000606,4.2,8.0,7.2,,,,6.75,6.75,8.5
43,43000607,3.0,7.0,2.4,,,,5.75,7.0,8.0
43,43000608,4.8,6.25,6.6,,,,7.75,7.0,9.25
43,43000609,3.4,5.75,5.2,,,,4.5,5.25,6.5
43,43000610,7.0,6.5,4.0,8.25,6.25,4.0,,,
43,43000611,1.8,4.5,3.2,,,,5.0,4.5,5.75
43,43000612,8.0,7.25,6.0,7.75,7.75,6.25,,,
43,43000613,6.2,7.25,3.6,5.75,5.0,5.25,,,
43,43000614,8.2,6.25,4.6,8.0,7.5,3.75,,,
43,43000615,6.8,6.5,5.2,,,,8.5,7.75,8.75
43,43000616,7.0,7.25,5.2,,,,6.5,7.75,9.0
43,43000617,4.6,5.75,2.8,,,,2.25,4.25,6.5
43,43000618,5.6,5.0,3.4,,,,6.75,6.5,8.0
43,43000619,5.2,7.25,4.2,5.5,4.25,2.0,,,
43,43000620,7.4,7.0,4.2,,,,6.25,6.5,8.5
43,43000621,7.8,7.0,6.0,,,,6.25,8.25,9.5
43,43000622,6.4,8.25,6.2,,,,7.75,9.25,9.0
43,43000623,1.8,5.5,3.2,,,,6.75,6.75,7.0
43,43000624,3.4,4.5,2.6,,,,4.25,5.5,6.0
43,43000625,7.4,7.25,8.6,,,,6.75,6.75,9.0
43,43000626,3.4,5.0,4.2,,,,3.25,4.75,6.0
43,43000627,5.8,6.75,3.0,4.25,3.5,5.0,,,
43,43000628,7.0,8.0,5.8,,,,8.5,7.5,9.0
43,43000629,6.0,6.75,5.2,,,,8.5,6.0,8.5
43,43000630,8.0,6.75,6.4,7.25,8.5,8.25,,,
43,43000631,8.4,8.25,7.2,6.25,5.5,4.5,,,
43,43000632,8.4,7.5,3.8,,,,6.5,7.25,8.0
43,43000633,6.4,5.5,5.0,4.5,4.75,4.5,,,
43,43000634,5.4,6.25,8.4,,,,7.0,7.0,8.5
43,43000635,6.0,6.75,6.2,,,,7.75,6.5,8.25
43,43000637,4.8,6.25,6.6,5.25,3.75,3.25,,,
43,43000638,7.6,8.75,5.0,,,,7.25,6.25,8.75
43,43000639,5.2,7.75,2.8,,,,7.25,7.25,7.5
43,43000640,5.6,6.25,5.0,,,,5.5,5.75,7.25
43,43000641,7.4,7.25,4.8,,,,6.75,6.5,8.25
43,43000642,4.6,7.0,7.2,,,,9.0,9.25,8.25
43,43000643,7.2,6.5,8.8,5.5,6.5,3.75,,,
43,43000644,7.4,6.5,4.8,6.5,7.5,3.25,,,
43,43000645,5.6,7.25,4.0,,,,6.25,6.0,8.0
43,43000646,5.0,6.5,4.0,,,,6.0,6.75,8.5
43,43000647,6.2,5.75,6.6,5.75,5.0,4.25,,,
43,43000648,7.0,4.5,4.0,7.25,5.0,4.25,,,
43,43000649,7.0,4.5,3.2,,,,5.0,4.0,6.25
43,43000650,5.2,5.75,3.0,,,,4.75,6.25,7.75
43,43000651,8.0,5.75,4.6,4.25,4.0,4.0,,,
43,43000652,5.6,4.75,2.8,2.0,4.0,2.75,,,
43,43000653,4.6,6.75,4.6,,,,6.0,7.25,8.25
43,43000654,7.6,6.0,3.0,7.75,8.0,3.75,,,
43,43000655,6.0,7.5,4.4,,,,8.25,6.5,8.75
43,43000656,7.0,7.0,4.2,5.75,5.0,4.5,,,
43,43000657,8.0,6.5,4.6,5.5,4.0,3.5,,,
43,43000658,7.2,6.5,5.4,,,,6.5,6.0,9.0
43,43000659,5.0,5.5,3.4,,,,6.5,5.0,7.75
43,43000660,4.8,6.75,2.6,,,,2.0,5.0,7.0
43,43000661,7.2,6.5,4.8,,,,5.5,7.5,7.75
43,43000662,5.0,6.5,5.0,,,,6.25,7.25,9.0
43,43000663,5.0,7.0,4.6,4.75,4.0,3.0,,,
43,43000664,7.2,6.0,6.2,5.25,5.5,4.75,,,
43,43000665,6.2,6.25,3.6,,,,4.5,6.5,6.0
43,43000666,6.6,6.25,3.6,,,,5.0,4.75,8.25
43,43000667,7.2,6.25,4.2,7.75,4.75,3.25,,,
43,43000668,6.6,6.25,5.8,5.5,4.25,2.5,,,
43,43000669,6.0,6.5,5.4,,,,6.25,6.75,8.25
43,43000670,7.8,5.75,5.2,7.25,5.25,4.5,,,
43,43000671,7.0,7.0,5.0,,,,6.5,7.5,8.75
43,43000672,6.6,6.25,3.4,,,,6.0,5.0,7.0
43,43000673,6.2,6.75,5.8,,,,5.75,5.75,9.25
43,43000674,7.6,7.0,4.8,5.0,4.75,3.25,,,
43,43000675,5.6,6.5,4.0,,,,5.75,7.0,7.5
43,43000676,7.2,6.5,3.6,6.5,4.75,3.0,,,
43,43000677,5.6,6.75,3.4,,,,8.0,7.0,9.25
43,43000678,6.8,5.25,4.4,5.25,4.25,3.0,,,
43,43000679,6.4,7.75,4.8,5.0,6.5,3.75,,,
43,43000680,7.0,6.25,6.6,5.5,4.0,3.75,,,
43,43000681,5.6,7.75,4.0,,,,7.0,7.0,8.75
43,43000682,5.4,6.5,4.4,3.5,5.5,3.0,,,
43,43000683,5.2,5.75,3.2,,,,5.75,7.75,7.5
43,43000684,7.6,8.0,3.6,6.75,3.0,3.75,,,
43,43000685,5.6,8.0,3.6,,,,7.5,7.0,9.5
43,43000686,7.0,7.5,4.6,,,,8.25,7.0,8.5
43,43000687,7.6,7.25,7.4,5.75,5.5,4.0,,,
43,43000688,6.2,5.75,3.8,5.0,3.75,2.75,,,
43,43000689,4.4,7.0,3.4,,,,7.25,8.5,9.25
43,43000690,7.6,6.5,5.6,7.25,7.0,4.25,,,
43,43000691,5.2,5.0,3.4,,,,4.25,7.5,7.25
43,43000692,6.6,6.75,6.8,,,,4.5,7.0,7.0
43,43000693,6.2,6.25,3.2,,,,3.75,6.0,7.25
43,43000694,7.0,5.75,4.8,6.75,4.25,4.75,,,
43,43000695,5.8,5.0,4.0,4.5,4.5,4.0,,,
43,43000696,7.4,6.0,4.4,6.75,5.25,4.75,,,
43,43000697,7.2,6.25,5.0,6.25,5.25,4.75,,,
43,43000698,5.2,6.25,4.6,3.5,4.0,4.0,,,
43,43000699,4.2,5.5,3.6,3.0,2.75,3.5,,,
43,43000700,7.6,5.25,5.6,6.75,6.0,5.0,,,
43,43000701,7.2,7.5,5.8,,,,9.0,6.25,8.75
43,43000702,5.4,5.5,4.6,,,,3.25,5.75,6.75
43,43000703,6.6,8.25,6.4,,,,8.25,9.0,8.75
43,43000704,6.6,5.75,4.6,,,,6.25,7.0,7.25
43,43000705,5.6,5.25,1.8,3.75,3.0,3.25,,,
43,43000706,6.0,6.0,3.4,,,,6.0,6.0,7.75
43,43000707,8.2,5.5,8.4,7.75,6.75,4.75,,,
43,43000708,7.0,7.25,5.2,,,,6.75,5.75,7.0
43,43000709,5.2,6.25,2.0,,,,5.0,5.25,8.25
43,43000710,8.0,6.0,4.2,6.0,4.0,6.25,,,
43,43000711,4.8,6.5,4.4,4.25,2.75,1.75,,,
43,43000712,7.2,5.25,4.4,5.5,3.5,3.75,,,
43,43000713,6.6,7.0,5.4,,,,7.25,7.0,7.75
43,43000714,6.8,7.0,5.4,,,,8.0,7.0,9.25
43,43000715,4.8,6.0,3.6,,,,5.5,6.25,7.25
43,43000716,5.2,5.5,5.6,,,,6.5,6.0,8.75
43,43000717,2.4,5.5,3.6,,,,7.25,6.0,7.75
43,43000718,7.6,6.75,4.8,6.0,4.0,5.5,,,
43,43000719,5.0,6.75,3.6,,,,6.0,5.25,7.5
43,43000720,4.6,7.25,4.2,,,,6.5,6.75,8.5
43,43000721,6.2,6.25,6.2,,,,7.75,6.25,8.0
43,43000722,5.2,5.0,3.0,,,,3.5,5.0,6.25
43,43000723,6.8,7.5,3.4,,,,5.5,7.0,7.75
43,43000724,4.8,7.0,3.8,,,,7.5,5.5,8.0
43,43000725,4.0,5.5,2.0,,,,6.75,7.75,6.75
43,43000726,4.6,7.0,3.8,,,,8.25,7.25,8.75
43,43000727,7.8,6.25,2.0,5.25,4.0,3.5,,,
43,43000728,7.6,8.25,5.4,6.5,6.5,5.0,,,
43,43000729,6.6,7.25,4.2,,,,7.75,8.25,9.75
43,43000730,7.4,7.25,4.8,6.0,5.75,4.25,,,
43,43000731,8.0,7.5,6.8,6.75,6.5,5.0,,,
43,43000732,6.2,5.0,3.6,4.75,5.5,3.5,,,
43,43000733,5.4,7.25,2.8,,,,6.5,6.75,7.75
43,43000734,7.2,5.0,4.2,,,,4.0,5.0,6.0
43,43000735,6.0,5.75,2.4,,,,4.75,5.25,5.25
43,43000736,4.8,7.5,3.6,,,,6.25,7.25,8.5
43,43000737,8.4,8.25,8.0,8.25,6.25,5.25,,,
43,43000738,4.4,5.25,3.6,,,,4.0,4.25,8.0
43,43000739,7.2,5.75,5.6,7.25,7.25,4.0,,,
43,43000740,4.0,5.0,3.8,,,,4.5,4.25,6.75
43,43000741,4.0,6.75,4.8,,,,2.75,4.25,6.0
43,43000742,6.8,7.25,6.2,6.0,4.5,4.0,,,
43,43000743,5.6,6.5,3.2,,,,6.25,7.0,6.0
43,43000744,3.8,5.25,3.2,,,,3.0,4.25,4.75
43,43000745,5.0,6.0,2.4,,,,5.75,5.75,8.5
43,43000746,4.0,6.5,6.6,,,,3.5,4.75,7.0
43,43000747,5.4,5.0,5.0,3.75,4.25,3.5,,,
43,43000748,8.2,6.75,3.8,6.5,3.75,2.75,,,
43,43000749,7.6,7.0,4.4,,,,5.5,6.0,8.0
43,43000750,6.4,4.5,5.2,4.25,6.25,4.25,,,
43,43000751,7.2,7.0,4.8,7.25,6.75,4.25,,,
43,43000752,4.6,6.75,4.2,,,,4.75,4.25,6.75
43,43000753,4.8,5.75,4.2,3.25,3.5,2.75,,,
43,43000754,5.0,5.25,3.2,,,,5.0,6.25,6.0
43,43000755,6.2,6.0,3.6,5.75,4.0,3.0,,,
43,43000756,8.0,6.25,4.4,6.25,6.0,3.75,,,
43,43000757,5.2,5.25,4.6,,,,6.5,7.25,7.5
43,43000758,7.2,5.5,6.8,5.0,5.5,3.75,,,
43,43000759,6.6,8.5,5.0,,,,6.75,5.75,9.25
43,43000760,7.6,7.0,5.2,5.25,5.0,2.5,,,
43,43000761,5.4,7.0,4.0,,,,6.75,5.25,8.25
43,43000762,8.0,7.0,7.0,7.25,4.0,3.0,,,
43,43000763,6.4,5.5,3.6,4.5,6.75,3.75,,,
43,43000764,4.6,6.0,2.6,,,,3.25,6.25,7.75
43,43000765,6.4,7.0,4.2,,,,8.0,8.75,9.25
43,43000766,7.4,6.75,5.2,6.75,5.5,3.5,,,
43,43000767,6.2,6.0,4.0,,,,4.5,5.75,7.25
43,43000768,3.8,5.5,3.0,,,,4.0,4.75,7.25
43,43000769,7.2,5.25,4.0,,,,6.75,7.0,8.25
43,43000770,3.6,5.5,3.6,4.5,3.0,3.0,,,
43,43000771,7.0,5.0,4.8,4.25,5.5,4.25,,,
43,43000772,6.0,5.75,5.2,4.5,4.5,4.75,,,
43,43000773,5.2,5.5,2.4,,,,3.75,7.0,6.75
43,43000774,4.6,5.25,4.2,2.5,3.5,2.75,,,
43,43000775,6.0,6.0,4.4,5.0,5.0,3.75,,,
43,43000776,5.8,7.25,5.0,,,,5.25,6.5,6.75
43,43000777,7.8,5.75,5.0,5.25,5.25,5.75,,,
43,43000778,8.0,6.5,5.2,6.5,4.75,3.75,,,
43,43000779,7.4,5.5,4.6,4.0,4.75,4.25,,,
43,43000780,5.2,5.0,4.6,3.25,2.5,2.0,,,
43,43000781,7.2,4.0,3.8,5.0,6.75,2.25,,,
43,43000782,6.0,5.75,4.2,4.25,2.75,2.5,,,
43,43000783,7.0,7.25,4.4,5.75,6.5,6.5,,,
43,43000784,6.2,8.0,4.8,,,,6.5,6.5,9.5
43,43000785,6.0,5.5,2.6,4.25,1.5,3.5,,,
43,43000786,6.6,7.0,8.4,5.5,4.75,4.5,,,
43,43000787,6.2,6.25,5.2,7.25,5.0,3.75,,,
43,43000788,4.6,6.0,5.8,,,,7.25,5.75,8.0
43,43000789,8.6,7.0,6.0,8.0,6.0,4.5,,,
43,43000790,5.6,5.75,4.8,,,,4.5,6.25,6.75
43,43000791,7.4,8.0,6.8,,,,8.5,9.0,9.25
43,43000792,5.6,6.25,2.8,,,,4.75,6.75,7.25
43,43000793,5.4,4.25,5.6,3.25,3.5,3.0,,,
43,43000794,7.0,6.75,5.6,5.75,3.5,2.75,,,
43,43000795,7.0,5.5,6.4,5.75,4.75,3.0,,,
43,43000796,5.4,6.25,4.4,3.5,2.25,1.5,,,
43,43000797,4.4,4.5,2.8,,,,5.75,6.5,7.75
43,43000798,8.2,7.5,,8.0,5.5,5.25,,,
43,43000799,4.6,5.5,2.4,,,,4.5,4.5,7.25
43,43000800,5.8,6.5,3.8,,,,6.25,8.0,8.5
43,43000801,4.8,4.25,4.4,5.0,3.25,2.25,,,
43,43000802,6.0,4.5,3.0,3.25,3.25,3.5,,,
43,43000803,5.4,5.0,5.0,3.5,5.25,3.5,,,
43,43000804,7.4,8.25,5.6,,,,8.25,8.75,9.25
43,43000805,3.6,4.25,2.8,1.75,2.5,3.25,,,
43,43000806,7.8,6.5,4.8,4.75,0.75,2.5,,,
43,43000807,6.4,6.25,4.4,4.25,4.0,4.25,,,
43,43000808,6.8,6.0,4.8,6.5,5.5,2.5,,,
43,43000809,5.0,4.5,3.6,4.25,5.0,2.75,,,
43,43000810,3.6,7.25,4.0,,,,6.75,8.0,8.5
43,43000811,7.8,6.5,5.6,6.25,5.0,3.25,,,
43,43000812,6.4,6.25,6.8,,,,6.75,7.5,8.0
43,43000813,6.6,7.25,4.8,4.5,4.25,4.75,,,
43,43000814,7.4,5.75,5.8,6.25,3.5,1.5,,,
43,43000815,7.4,7.0,4.2,7.25,5.0,2.75,,,
43,43000816,4.0,5.5,3.4,4.25,3.25,3.0,,,
43,43000817,5.8,6.25,3.4,2.75,3.75,3.25,,,
43,43000818,7.6,6.0,3.2,6.25,5.0,5.25,,,
43,43000819,7.4,6.75,4.8,7.25,7.25,4.5,,,
43,43000820,6.2,6.0,4.8,5.5,5.5,3.5,,,
43,43000821,5.8,6.5,3.4,,,,5.25,4.75,7.5
43,43000822,4.8,5.5,4.4,,,,6.0,5.5,8.75
43,43000823,7.6,7.0,3.4,4.75,5.25,4.0,,,
43,43000824,7.2,7.0,4.6,4.75,4.75,4.25,,,
43,43000825,8.6,6.5,7.2,8.25,9.0,3.0,,,
43,43000826,5.4,7.5,4.4,,,,5.0,6.5,7.75
43,43000827,8.6,6.25,5.4,7.0,7.0,2.75,,,
43,43000828,6.4,7.25,5.4,7.25,7.25,4.25,,,
43,43000829,9.0,8.25,6.6,,,,5.25,8.0,9.0
43,43000830,5.4,8.5,3.4,,,,8.0,8.25,9.5
43,43000831,7.0,5.0,4.4,4.5,3.75,3.0,,,
43,43000832,8.6,7.5,6.4,6.25,4.75,6.75,,,
43,43000833,4.6,6.0,2.8,3.25,2.0,2.75,,,
43,43000834,8.0,6.5,5.0,7.5,7.75,4.5,,,
43,43000835,5.4,6.75,5.4,4.75,3.5,4.0,,,
43,43000836,7.8,7.0,4.4,,,,7.75,7.5,9.5
43,43000837,7.8,7.5,5.6,,,,6.5,7.5,9.25
43,43000838,7.0,6.0,4.8,4.25,4.25,3.5,,,
43,43000839,6.6,7.0,3.8,6.5,6.25,3.5,,,
43,43000840,4.8,6.75,4.2,,,,7.25,7.75,8.5
43,43000841,7.4,6.75,4.0,6.0,5.5,5.0,,,
43,43000842,6.4,6.5,4.6,,,,4.75,6.0,8.5
43,43000843,5.0,6.75,4.2,,,,3.75,6.0,6.5
43,43000844,7.2,6.25,6.8,6.0,4.75,4.25,,,
43,43000845,5.6,5.75,2.8,2.25,3.5,2.5,,,
43,43000846,4.6,6.75,5.0,,,,4.5,5.75,8.75
43,43000847,7.8,7.25,7.0,6.25,5.25,3.75,,,
43,43000848,5.2,5.5,4.8,,,,5.5,5.25,6.5
43,43000849,6.8,5.5,3.2,3.25,3.0,3.25,,,
43,43000850,6.8,6.0,5.8,4.5,3.75,4.0,,,
