7,07001766,5.8,4.75,,,,,3.75,4.5,
7,07001767,6.8,7.25,3.4,,,,6.25,6.75,9.0
7,07001768,5.4,3.5,2.6,,,,4.75,6.0,7.75
7,07001769,7.8,5.0,3.0,7.25,7.0,6.0,,,
7,07001770,5.4,4.75,3.0,,,,8.0,6.75,8.25
7,07001771,4.4,3.25,,,,,3.25,3.5,
7,07001772,6.8,7.0,3.6,,,,6.75,6.5,7.25
7,07001773,7.6,7.25,5.2,,,,8.0,7.5,9.0
7,07001774,8.0,6.75,6.0,6.25,8.75,8.0,,,
7,07001775,5.6,7.0,3.0,,,,6.75,6.75,8.75
7,07001776,5.4,5.75,4.0,,,,9.0,8.25,8.25
7,07001777,6.0,4.75,5.2,,,,5.75,7.0,8.0
7,07001778,7.8,6.0,5.8,,,,8.25,8.25,9.25
7,07001779,4.8,4.25,3.6,,,,8.0,7.5,8.0
7,07001780,7.2,6.25,5.0,,,,8.0,7.0,9.0
7,07001781,2.4,4.5,3.2,,,,5.0,5.25,6.0
7,07001782,4.8,4.25,4.4,,,,7.75,7.75,8.75
7,07001783,5.0,4.0,3.0,,,,4.75,5.25,6.0
7,07001784,1.6,2.0,,,,,3.25,4.5,
7,07001785,5.8,4.25,3.4,,,,5.75,7.25,7.75
7,07001786,4.8,4.5,2.2,,,,5.75,7.25,8.0
7,07001787,2.2,1.75,,,,,2.75,3.75,
7,07001788,4.2,4.0,3.6,,,,4.0,6.0,8.5
7,07001789,5.6,3.75,3.6,,,,6.0,7.25,8.0
7,07001790,6.4,6.25,3.4,,,,7.5,6.25,8.25
7,07001791,5.2,5.5,4.0,,,,6.5,6.75,7.25
7,07001792,6.4,3.75,3.6,,,,6.25,7.5,8.0
7,07001793,6.0,5.0,4.4,,,,7.5,5.5,9.0
7,07001794,5.8,5.5,4.2,,,,7.75,7.0,9.0
7,07001795,4.6,4.0,2.4,,,,5.75,6.75,6.5
7,07001796,7.8,5.0,3.2,7.5,7.5,6.75,,,
7,07001797,5.8,4.0,,,,,6.5,3.75,
7,07001798,5.0,5.0,,,,,4.75,6.5,
7,07001799,4.4,4.0,2.6,,,,6.25,4.25,7.75
7,07001800,4.4,3.25,5.0,,,,4.0,6.0,7.25
7,07001801,5.6,4.75,3.0,,,,7.75,7.25,8.25
7,07001802,6.0,4.75,4.6,,,,6.25,7.0,7.5
7,07001803,4.2,3.25,2.6,,,,4.75,5.5,7.5
7,07001804,5.6,3.75,,,,,6.25,6.25,
7,07001805,3.6,3.0,,,,,2.5,3.75,
7,07001806,7.4,5.25,6.4,7.0,8.25,2.75,,,
7,07001807,9.2,5.75,4.2,5.75,8.0,8.5,,,
7,07001808,6.6,6.5,3.8,,,,8.25,6.5,8.0
7,07001809,7.2,6.5,3.6,,,,6.0,5.75,8.25
7,07001810,7.6,6.75,5.6,,,,8.25,8.25,9.0
7,07001811,8.4,5.0,4.2,7.25,8.25,6.75,,,
7,07001812,8.0,3.75,3.4,6.75,7.75,5.25,,,
7,07001813,7.8,5.5,8.6,6.75,6.5,5.0,,,
7,07001814,6.2,4.75,2.8,,,,7.0,5.75,8.75
7,07001815,3.4,2.0,,,,,3.0,4.75,
7,07001816,3.8,4.25,,,,,6.25,4.25,
7,07001817,6.4,3.5,2.6,,,,5.5,7.0,7.25
7,07001818,5.4,5.0,,,,,5.25,3.5,
7,07001819,,4.25,,,,,8.5,8.25,
7,07001820,4.6,3.25,,,,,6.5,6.25,
7,07001821,5.2,3.0,3.8,,,,4.5,5.25,7.25
7,07001822,3.4,3.5,2.4,,,,3.0,4.0,5.5
7,07001823,4.4,4.75,,,,,3.5,4.0,
7,07001824,6.8,4.75,3.4,6.25,6.25,3.25,,,
7,07001825,6.0,5.0,3.6,,,,7.5,6.25,7.75
7,07001826,7.2,4.25,4.2,,,,4.5,6.0,8.5
7,07001827,5.4,4.5,4.2,,,,6.5,6.25,7.5
7,07001828,6.0,6.75,,,,,5.5,7.25,
7,07001829,5.8,4.0,2.4,,,,4.25,7.25,7.25
7,07001830,4.8,3.75,4.2,,,,7.0,6.0,6.75
7,07001831,5.6,4.0,4.4,,,,8.25,7.25,9.25
7,07001832,6.6,5.0,3.8,,,,5.5,5.25,7.75
7,07001833,6.8,4.75,3.2,,,,7.25,6.0,8.75
7,07001834,5.0,4.0,3.4,,,,7.25,7.5,7.5
7,07001835,,6.0,,,,,9.5,8.75,
7,07001836,5.2,5.25,4.4,,,,4.25,6.75,7.75
7,07001837,7.6,5.75,2.6,,,,8.75,9.0,8.75
7,07001838,5.4,5.0,3.8,,,,5.25,5.25,7.0
7,07001839,4.2,3.0,,,,,4.25,6.0,
7,07001840,5.2,4.0,4.0,,,,5.25,5.75,6.75
7,07001841,5.8,4.25,2.8,,,,6.25,8.25,8.5
7,07001842,4.8,4.5,,,,,5.5,4.5,
7,07001843,7.2,7.25,3.8,,,,7.75,7.5,9.0
7,07001844,3.6,5.0,2.8,,,,5.25,5.75,8.25
7,07001845,5.4,6.25,3.0,,,,4.25,7.5,7.25
7,07001846,8.4,,,8.0,6.0,,,,
7,07001847,5.2,4.0,3.0,,,,6.0,6.5,6.75
7,07001848,7.0,5.0,5.0,,,,6.25,7.75,8.5
7,07001849,3.6,3.25,,,,,3.75,3.75,
7,07001850,6.2,7.25,3.8,,,,5.75,7.0,9.25
7,07001851,4.6,5.25,5.0,,,,5.75,5.25,6.0
7,07001852,5.8,6.5,3.6,,,,6.75,7.0,8.75
7,07001853,6.2,5.5,3.0,,,,6.25,5.25,7.5
7,07001854,4.2,3.5,2.6,,,,3.25,6.0,6.0
7,07001855,4.4,4.25,3.8,,,,4.5,5.75,7.0
7,07001856,7.8,7.0,4.6,,,,7.25,8.5,9.0
7,07001857,6.6,5.5,3.6,,,,7.75,7.0,8.5
7,07001858,5.4,6.0,,,,,6.5,7.0,
7,07001859,5.4,5.25,4.2,,,,5.5,4.75,6.5
7,07001860,7.4,6.0,4.4,,,,7.5,7.0,9.75
7,07001861,4.8,5.0,3.2,,,,6.5,5.75,7.75
7,07001862,6.2,5.0,,,,,6.25,7.25,
7,07001863,4.2,5.0,4.2,,,,4.75,4.75,7.5
7,07001864,6.2,5.5,3.8,,,,4.5,8.5,8.25
7,07001865,6.8,7.0,4.2,,,,7.25,6.0,8.5
7,07001866,8.6,5.25,3.8,7.25,7.75,4.0,,,
7,07001867,5.2,3.5,2.0,,,,4.25,5.75,6.25
7,07001868,6.4,7.0,5.6,7.5,6.5,4.25,,,
7,07001869,7.2,7.0,3.4,7.25,7.75,5.75,,,
7,07001870,8.6,6.0,3.2,7.75,8.0,6.75,,,
7,07001871,6.4,6.0,4.2,,,,8.25,8.0,8.25
7,07001872,4.6,4.75,,,,,4.75,5.25,
7,07001873,6.8,6.75,4.2,,,,6.5,6.25,7.75
7,07001874,6.6,6.25,4.0,6.5,7.25,6.25,,,
7,07001875,5.0,4.0,,,,,4.25,6.0,
7,07001876,4.4,3.75,3.0,,,,3.5,5.75,7.25
7,07001877,6.0,5.25,4.2,,,,8.25,7.5,7.5
7,07001878,6.6,5.25,4.0,,,,7.25,7.0,8.25
7,07001879,6.0,6.0,3.6,,,,7.5,7.25,7.5
7,07001880,6.0,4.0,2.4,,,,4.0,5.5,6.75
7,07001881,6.2,4.0,4.6,,,,4.75,7.0,8.5
7,07001882,5.6,3.75,3.2,4.75,4.5,3.75,,,
7,07001883,6.2,5.75,3.8,,,,8.5,7.5,8.0
7,07001884,4.8,4.0,,,,,3.75,5.75,
7,07001885,3.0,2.0,,,,,4.25,3.25,
7,07001886,4.6,4.5,4.0,,,,4.75,7.25,7.25
7,07001887,6.2,4.25,3.6,,,,7.25,7.5,8.75
7,07001888,6.0,4.75,,,,,3.5,3.0,
7,07001889,6.8,7.0,4.6,,,,7.25,4.75,8.25
7,07001890,7.2,7.5,4.2,6.75,7.25,5.5,,,
7,07001891,6.2,5.0,3.8,,,,7.0,7.5,8.75
7,07001892,4.8,4.0,,,,,5.5,5.25,
7,07001893,5.6,5.0,,,,,6.25,5.75,
7,07001895,4.8,3.0,3.2,,,,5.0,8.75,8.0
7,07001896,4.4,3.75,,,,,5.75,4.25,
7,07001897,5.8,6.0,4.8,,,,8.0,6.5,7.75
7,07001898,5.0,3.5,3.2,,,,5.75,6.0,5.5
7,07001899,5.8,6.5,3.6,,,,8.5,6.0,8.75
7,07001900,5.8,7.0,2.8,,,,8.25,5.75,8.75
7,07001901,8.2,7.25,4.0,,,,8.0,7.25,8.75
7,07001902,6.6,5.5,5.0,,,,8.5,7.75,9.25
7,07001903,5.2,,,,6.75,4.75,,,
7,07001904,5.2,4.75,3.2,,,,5.25,5.5,7.25
7,07001905,3.2,4.0,3.4,,,,5.25,8.0,7.0
7,07001906,5.2,5.0,2.6,,,,6.5,5.75,8.25
7,07001907,6.2,6.0,4.6,5.25,6.5,5.5,,,
7,07001908,7.0,6.25,5.0,,,,8.25,8.5,8.0
7,07001909,4.4,5.0,2.6,,,,4.75,4.25,8.75
7,07001910,5.4,4.75,3.0,,,,4.75,6.0,7.5
7,07001911,7.8,6.25,4.6,,,,9.0,7.75,9.0
7,07001912,8.4,,6.6,7.75,,,,,
7,07001913,7.8,3.25,2.2,5.0,7.25,6.5,,,
7,07001914,7.4,5.75,4.6,7.0,8.0,7.25,,,
7,07001915,3.6,5.0,3.4,,,,8.25,6.25,9.25
7,07001916,6.0,4.25,1.6,4.5,4.5,4.75,,,
7,07001917,4.6,4.0,3.0,,,,6.0,6.0,6.5
7,07001918,5.2,5.25,3.6,,,,5.5,6.0,8.0
7,07001919,5.0,5.0,3.0,,,,4.25,5.5,6.75
7,07001920,4.6,4.75,2.6,,,,5.0,6.5,7.75
7,07001921,5.4,5.25,2.2,6.25,5.75,3.5,,,
7,07001922,7.0,6.75,3.2,7.75,7.25,4.75,,,
7,07001923,6.0,4.25,5.2,,,,8.5,7.0,9.5
7,07001924,7.6,4.75,4.4,,,,8.75,6.0,8.5
7,07001925,5.4,4.25,4.2,,,,5.5,5.0,8.0
7,07001926,6.0,5.0,3.2,,,,5.75,5.75,8.25
7,07001927,6.0,5.25,3.2,,,,8.0,7.0,8.75
7,07001928,7.6,4.25,3.6,,,,7.0,7.75,8.75
7,07001929,7.6,,,5.0,6.0,,,,
7,07001930,4.6,5.25,3.6,,,,5.25,5.25,8.25
7,07001931,6.6,4.75,2.6,,,,4.25,5.0,6.25
7,07001932,6.8,5.0,4.2,,,,5.75,6.75,8.75
7,07001933,5.6,6.25,3.0,,,,7.0,8.25,8.75
7,07001934,4.8,5.0,3.6,,,,5.75,6.25,8.25
7,07001935,2.8,5.0,4.0,,,,3.75,6.0,7.0
7,07001936,6.4,5.25,3.6,4.25,5.0,4.25,,,
7,07001937,7.6,5.25,5.8,6.5,7.25,5.75,,,
7,07001938,7.4,6.25,3.0,,,,8.75,8.0,9.5
7,07001939,7.6,4.75,4.0,,,,6.0,4.75,7.75
7,07001940,4.8,4.5,4.8,,,,5.5,8.0,8.25
7,07001941,6.4,5.75,3.8,,,,8.0,7.5,8.0
7,07001942,8.4,7.0,6.8,8.75,6.75,7.0,,,
7,07001943,5.6,4.5,3.8,,,,4.25,6.75,7.75
7,07001944,6.8,5.5,3.6,,,,5.0,6.5,6.5
7,07001945,5.4,6.0,3.4,,,,4.75,4.5,6.5
7,07001946,6.4,4.75,4.8,6.0,6.75,4.5,,,
7,07001947,7.4,8.25,8.2,,,,,,
7,07001948,3.2,4.5,2.6,,,,4.5,4.5,7.0
7,07001949,,3.25,,,,,7.75,9.25,
7,07001950,7.0,5.0,4.2,,,,6.5,5.75,8.5
7,07001951,4.8,4.0,2.2,2.5,3.75,3.25,,,
7,07001952,6.2,5.5,4.6,,,,8.25,8.0,8.5
7,07001953,6.2,5.0,3.6,,,,4.0,6.25,7.0
7,07001954,8.4,,,8.5,8.0,,,,
7,07001955,5.0,3.25,2.8,,,,4.75,6.75,7.0
7,07001956,6.0,4.75,4.0,4.5,5.75,5.25,,,
7,07001957,5.6,4.25,4.0,,,,6.5,7.25,8.25
7,07001958,4.4,6.0,2.8,,,,5.5,5.0,6.0
7,07001959,4.0,6.25,3.2,,,,5.5,6.75,7.0
7,07001960,5.6,6.75,3.2,,,,7.0,8.25,8.0
7,07001961,5.0,6.0,2.4,,,,5.75,6.0,8.25
7,07001962,5.2,4.5,3.6,,,,5.75,7.5,8.25
7,07001963,6.4,5.5,3.8,,,,8.25,6.75,8.5
7,07001964,4.0,4.5,3.4,,,,5.75,6.75,7.0
7,07001965,7.2,5.75,5.0,,,,7.25,6.5,8.5
7,07001966,6.2,6.0,3.0,4.5,5.5,3.25,,,
7,07001967,4.6,4.0,3.4,,,,3.75,4.5,5.0
7,07001968,6.4,4.75,3.6,,,,5.0,5.75,6.75
7,07001969,6.8,5.0,3.0,,,,6.25,6.75,7.25
7,07001970,4.8,3.75,2.6,,,,3.25,5.25,7.25
7,07001971,5.8,5.5,3.4,,,,6.0,6.75,9.5
7,07001972,7.0,4.5,2.8,,,,6.25,6.25,7.75
7,07001973,4.2,3.5,3.2,,,,6.0,6.0,7.0
7,07001974,5.6,4.25,3.6,6.0,7.25,4.75,,,
7,07001975,7.2,5.5,5.0,,,,8.75,8.25,8.25
7,07001976,6.2,4.25,3.8,5.25,4.25,4.75,,,
7,07001977,5.8,5.75,3.4,,,,6.0,6.75,8.25
7,07001978,5.2,5.0,3.0,,,,7.5,6.0,7.5
7,07001979,6.2,5.75,4.4,,,,7.75,5.75,8.25
7,07001980,7.4,6.0,3.2,,,,7.75,8.25,9.25
7,07001981,8.0,3.5,3.4,6.0,7.0,5.75,,,
7,07001982,5.8,4.0,3.8,,,,6.25,5.0,6.5
7,07001983,6.8,6.5,7.2,8.0,6.0,4.25,,,
7,07001984,6.2,4.25,3.4,5.25,4.5,5.5,,,
7,07001985,6.6,6.0,3.0,6.5,7.0,6.0,,,
7,07001986,6.4,4.75,4.0,6.0,5.0,5.5,,,
7,07001987,5.2,5.0,3.6,,,,5.75,6.75,7.75
7,07001988,6.2,6.0,3.8,,,,7.5,7.0,9.0
7,07001989,6.6,6.5,4.6,6.75,6.75,6.5,,,
7,07001990,5.2,5.5,3.8,,,,3.75,3.75,7.25
7,07001991,7.4,5.75,2.8,,,,7.0,6.75,8.75
7,07001992,5.0,4.75,2.0,,,,5.5,6.5,5.75
7,07001993,,5.25,,,,,7.25,7.75,
7,07001994,5.0,5.5,4.4,,,,4.5,6.25,7.0
7,07001995,8.0,6.5,5.2,7.5,8.25,7.0,,,
7,07001996,3.6,4.5,2.8,,,,5.0,5.25,8.0
7,07001997,5.4,6.0,3.4,,,,7.25,8.0,8.25
7,07001998,4.4,5.0,4.6,,,,5.25,5.5,7.25
7,07001999,8.8,8.25,7.4,8.25,8.25,8.25,,,
7,07002000,6.8,4.25,3.6,,,,6.75,6.25,7.5
7,07002001,7.2,6.5,4.8,6.75,7.75,5.0,,,
7,07002002,7.2,5.75,4.8,,,,6.5,8.0,7.75
7,07002003,7.4,6.0,4.6,,,,7.25,7.75,8.75
7,07002004,6.2,6.25,4.0,,,,7.25,5.5,8.5
7,07002005,5.6,4.25,3.6,,,,6.0,6.75,7.5
7,07002006,6.2,7.0,2.2,,,,8.5,7.25,7.75
7,07002007,6.2,6.0,2.6,,,,6.75,7.75,8.0
7,07002008,5.6,6.75,4.0,,,,7.25,6.5,8.25
7,07002009,3.8,5.25,4.4,,,,6.0,6.5,7.75
7,07002010,6.6,5.75,3.6,,,,7.5,8.25,8.25
7,07002011,7.8,7.0,3.6,,,,7.75,8.0,7.25
7,07002012,5.4,5.5,2.2,,,,5.5,5.0,8.0
7,07002013,5.8,6.5,5.6,,,,7.5,8.0,8.0
7,07002014,6.6,6.75,4.8,,,,8.75,8.5,9.25
7,07002015,5.4,5.5,3.4,,,,7.5,6.5,7.25
7,07002016,6.4,4.5,3.6,,,,4.75,3.5,6.75
7,07002017,8.8,5.0,5.0,6.25,8.75,7.25,,,
7,07002018,4.6,3.75,3.2,4.25,5.5,2.25,,,
7,07002019,3.6,5.25,3.0,,,,5.25,5.75,7.75
7,07002020,4.4,5.0,3.0,,,,5.25,4.75,7.5
7,07002021,6.0,6.0,3.0,,,,6.5,6.5,9.0
7,07002022,7.6,5.75,3.6,,,,8.75,7.5,8.5
7,07002023,6.6,5.75,4.6,,,,8.5,7.5,9.0
7,07002024,6.4,6.25,3.6,,,,5.25,5.75,7.75
7,07002025,7.0,6.0,5.0,,,,6.25,6.75,8.25
7,07002026,6.8,6.0,4.0,,,,7.75,5.75,6.75
7,07002027,4.0,5.0,2.8,,,,5.25,6.5,7.25
7,07002028,7.2,6.25,4.2,,,,8.0,7.5,8.0
7,07002029,4.4,4.25,4.2,,,,6.0,7.0,6.5
7,07002030,4.0,5.0,3.2,,,,7.5,6.5,6.75
7,07002031,6.6,5.75,3.4,,,,7.0,8.0,7.5
7,07002032,6.8,6.5,5.6,6.5,6.0,4.0,,,
7,07002033,6.4,6.0,2.4,,,,6.5,6.25,7.0
7,07002034,4.8,3.5,3.4,,,,4.0,5.25,6.5
7,07002035,4.0,3.75,1.4,,,,5.0,5.75,7.25
7,07002036,4.6,3.0,4.4,,,,2.0,5.25,6.75
7,07002037,7.6,6.5,3.8,,,,8.0,6.75,9.5
7,07002038,6.0,5.0,3.4,6.0,6.0,4.5,,,
7,07002039,4.8,3.5,3.0,,,,4.5,6.75,7.0
7,07002040,3.4,3.0,3.0,,,,4.5,4.75,7.25
7,07002041,4.6,5.25,3.2,,,,6.25,6.75,8.0
7,07002042,5.2,3.5,4.0,,,,5.0,4.75,7.0
7,07002043,7.8,4.75,4.4,5.5,6.0,3.5,,,
7,07002044,6.0,5.75,3.2,,,,4.5,6.25,7.75
7,07002045,6.0,5.75,4.0,5.5,5.25,3.5,,,
7,07002046,4.6,4.0,4.0,,,,7.25,6.25,6.75
7,07002047,5.0,6.0,5.2,,,,5.5,6.5,8.0
7,07002048,8.6,4.0,3.2,8.5,8.75,4.25,,,
7,07002049,5.6,5.25,5.4,,,,7.25,6.25,9.5
7,07002050,5.6,5.25,4.6,,,,7.0,8.0,8.5
7,07002051,6.0,5.0,5.0,,,,7.5,7.25,8.75
7,07002052,3.6,1.5,2.8,,,,6.25,6.5,7.5
7,07002053,2.2,2.5,,,,,4.0,4.5,
7,07002054,5.2,3.75,,,,,5.5,7.25,
7,07002055,4.2,3.5,2.6,,,,7.0,5.75,7.5
7,07002056,4.2,3.5,,,,,5.5,5.25,
7,07002057,2.8,1.5,,,,,5.0,4.75,
7,07002058,4.2,3.0,4.2,,,,4.5,7.5,6.25
7,07002059,5.8,2.75,3.6,,,,3.25,5.5,5.75
7,07002060,2.8,3.0,4.0,,,,4.0,3.75,7.25
7,07002061,2.8,2.5,,,,,2.75,4.25,
7,07002062,4.0,2.5,3.2,,,,5.0,5.25,5.0
7,07002063,6.0,3.5,4.0,,,,6.25,5.25,7.5
7,07002064,3.6,2.25,4.2,,,,4.5,4.75,7.25
7,07002065,7.2,6.0,4.6,,,,8.25,6.0,8.5
7,07002066,8.6,3.75,3.0,6.5,6.5,5.5,,,
7,07002067,8.0,5.0,3.6,,,,8.25,7.5,8.25
7,07002068,2.2,3.25,3.8,,,,6.0,4.25,5.75
7,07002069,6.0,4.0,3.8,,,,7.25,5.75,8.25
7,07002070,4.8,4.5,4.2,,,,5.75,7.75,8.0
7,07002071,2.8,2.5,,,,,4.75,3.75,
7,07002072,4.0,2.25,,,,,5.25,4.75,
7,07002073,2.6,2.75,,,,,6.25,5.5,
7,07002074,3.6,4.75,,,,,6.5,7.25,
7,07002075,5.2,3.75,,,,,5.75,3.75,
7,07002076,2.4,3.0,,,,,4.75,4.75,
7,07002077,,3.75,,,,,6.25,4.5,
7,07002078,5.6,4.75,3.4,,,,7.25,7.5,8.5
7,07002079,6.2,6.0,4.6,,,,6.75,6.25,8.75
7,07002080,2.8,4.5,3.2,,,,4.0,4.25,5.5
7,07002081,5.0,4.25,4.0,,,,4.75,5.25,8.25
7,07002082,5.0,3.25,4.0,,,,6.75,6.5,6.0
7,07002083,6.0,6.75,4.6,,,,7.5,6.75,9.0
7,07002084,4.6,4.75,3.8,,,,3.75,5.5,5.0
7,07002085,7.6,4.25,4.2,,,,8.0,6.25,9.25
7,07002086,4.0,3.75,,,,,4.75,6.5,
7,07002087,7.0,6.0,5.8,,,,8.25,8.25,9.25
7,07002088,4.2,3.25,,,,,3.25,4.5,
7,07002089,6.4,4.5,5.0,,,,9.0,9.0,9.0
7,07002090,6.8,3.5,6.2,,,,7.75,6.75,9.25
7,07002091,4.8,3.25,3.2,,,,3.75,5.5,8.5
7,07002092,5.8,4.5,3.6,,,,6.75,5.75,7.25
7,07002093,5.4,5.5,,,,,6.75,6.5,
7,07002094,3.0,2.25,,,,,4.0,4.5,
7,07002095,7.4,6.5,4.8,,,,8.75,8.5,8.5
7,07002096,6.4,4.5,4.6,,,,5.5,7.0,7.75
7,07002097,5.6,6.25,3.8,,,,8.0,7.75,9.25
7,07002098,5.2,4.25,4.2,,,,8.75,8.0,7.5
7,07002099,6.2,5.5,4.4,,,,6.5,8.0,7.5
7,07002100,5.4,3.75,4.8,,,,5.5,5.5,7.75
7,07002101,3.0,2.75,,,,,3.75,1.5,
7,07002102,3.4,1.75,,,,,5.25,4.75,
7,07002103,6.2,5.5,3.6,,,,7.25,8.0,9.0
7,07002104,5.4,2.5,,,,,8.0,6.5,
7,07002105,4.6,4.25,,,,,5.75,4.5,
7,07002106,1.8,1.5,,,,,4.0,3.0,
7,07002107,3.0,1.5,,,,,4.25,5.25,
7,07002108,8.4,6.75,6.0,,,,6.25,7.0,8.75
7,07002109,6.4,5.5,7.6,,,,8.25,7.5,9.25
7,07002110,5.8,3.5,2.4,,,,5.5,6.5,7.5
7,07002111,2.2,1.75,,,,,2.5,5.0,
7,07002112,4.6,5.0,4.6,,,,6.5,6.0,8.75
7,07002113,7.2,6.75,5.0,,,,8.5,8.0,9.75
7,07002114,6.8,5.5,5.4,,,,6.5,7.5,8.75
7,07002115,7.8,5.25,4.6,6.5,5.5,3.25,,,
7,07002116,8.2,7.0,8.8,,,,8.0,7.75,10.0
7,07002117,6.4,5.25,5.0,,,,8.5,8.5,8.0
7,07002118,5.2,2.0,5.0,,,,5.0,6.5,8.0
7,07002119,8.8,4.5,4.2,8.25,8.25,5.25,,,
7,07002120,3.6,4.5,2.8,,,,3.75,6.25,7.25
7,07002121,7.2,6.25,6.4,,,,8.25,7.5,8.5
7,07002122,5.6,4.75,4.0,,,,7.25,6.5,9.0
7,07002123,6.8,5.5,3.8,6.75,4.25,5.0,,,
7,07002124,4.4,2.0,,,,,4.75,5.5,
7,07002125,3.2,4.0,,,,,6.0,6.5,
7,07002126,2.2,1.25,,,,,3.75,6.0,
7,07002127,6.2,3.75,5.2,,,,8.75,7.5,9.0
7,07002128,5.0,4.0,4.6,,,,6.25,6.75,6.0
7,07002129,7.6,4.0,3.2,5.75,5.5,3.5,,,
7,07002130,3.2,4.0,3.0,,,,6.75,6.75,7.0
7,07002131,3.6,4.25,,,,,7.0,7.0,
7,07002132,5.2,4.25,,,,,6.5,5.25,
7,07002133,5.0,3.5,,,,,2.75,4.5,
7,07002134,5.8,2.5,4.6,,,,5.5,6.0,8.0
7,07002135,6.4,5.75,4.4,,,,8.0,7.75,9.25
7,07002136,7.8,5.5,4.6,,,,9.25,8.25,9.25
7,07002137,2.8,3.75,2.0,,,,8.0,8.0,7.5
7,07002138,6.2,3.25,,,,,6.25,5.5,
7,07002139,3.6,4.75,,,,,6.25,6.75,
7,07002140,5.4,5.0,4.6,,,,4.75,6.25,9.0
7,07002141,3.4,4.25,3.0,,,,5.5,5.0,7.0
7,07002142,4.2,4.75,3.0,,,,7.0,5.25,8.5
7,07002143,5.2,4.5,4.8,,,,7.0,6.5,9.5
7,07002144,4.2,3.75,,,,,5.0,7.0,
7,07002145,3.8,3.75,4.2,,,,4.0,4.5,7.0
7,07002146,3.4,5.0,,,,,5.5,5.75,
7,07002147,7.8,7.0,7.8,,,,9.75,10.0,9.75
7,07002148,3.8,5.0,,,,,6.25,7.25,
7,07002149,3.2,4.25,2.4,,,,4.75,5.0,5.75
7,07002150,7.8,6.5,4.8,,,,7.0,7.5,9.0
7,07002151,8.4,,,7.5,7.5,,,,
7,07002152,7.0,6.5,5.4,,,,7.75,6.0,8.0
7,07002153,4.4,4.75,4.0,,,,7.5,6.0,8.0
7,07002154,6.2,5.0,5.2,,,,8.75,7.25,8.5
7,07002155,3.0,3.75,,,,,6.0,4.75,
7,07002156,2.8,2.75,,,,,5.5,2.75,
7,07002157,3.6,4.0,3.4,,,,5.25,5.5,7.0
7,07002158,5.2,5.0,3.6,,,,6.5,6.0,8.25
7,07002159,7.6,4.5,4.8,,,,7.0,8.25,9.0
7,07002160,5.8,5.75,5.0,,,,7.75,7.25,9.25
7,07002161,5.4,3.75,4.0,,,,6.75,7.75,8.5
7,07002162,7.4,3.25,4.0,,,,7.25,7.0,8.5
7,07002163,3.0,4.0,3.2,,,,5.5,5.75,7.75
7,07002164,5.0,3.75,3.2,,,,3.75,4.25,6.0
7,07002165,4.4,4.5,,,,,7.0,6.0,
7,07002166,6.2,5.25,4.8,,,,7.5,7.25,8.25
7,07002167,4.0,2.75,3.4,,,,4.75,5.5,6.0
7,07002168,6.6,4.25,4.6,,,,5.25,5.5,7.0
7,07002169,6.8,3.25,4.2,,,,6.75,6.25,8.25
7,07002170,4.6,3.25,3.8,,,,5.75,4.75,7.75
7,07002171,3.0,3.25,,,,,4.0,3.5,
7,07002172,4.4,3.25,3.2,,,,7.5,6.5,8.75
7,07002173,5.8,5.75,3.4,,,,7.75,5.0,8.0
7,07002174,3.4,2.75,,,,,3.0,5.0,
7,07002175,3.4,4.75,4.0,,,,4.75,5.75,8.0
7,07002176,4.6,3.25,3.0,,,,4.0,4.0,5.75
7,07002177,4.8,4.0,4.2,,,,6.0,6.0,8.5
7,07002178,7.6,5.5,6.4,,,,8.25,8.5,9.25
7,07002179,8.0,5.25,6.4,,,,8.0,8.5,7.75
7,07002180,4.6,4.25,7.8,,,,7.75,7.0,7.25
7,07002181,4.2,3.75,,,,,3.5,5.0,
7,07002182,6.2,5.5,4.8,,,,8.75,7.25,8.75
7,07002183,5.8,4.75,,,,,6.5,4.5,
7,07002184,7.2,4.25,3.6,,,,6.5,6.0,8.0
7,07002185,3.8,4.0,4.0,,,,5.5,3.5,7.0
7,07002186,4.6,4.75,4.4,,,,4.25,5.25,6.25
7,07002187,7.4,5.25,5.2,,,,9.25,8.0,9.25
7,07002188,4.0,2.0,3.0,,,,2.75,4.0,6.25
7,07002189,4.0,3.25,,,,,4.0,5.5,
7,07002190,3.8,4.25,3.4,,,,5.25,4.75,8.5
7,07002191,4.2,2.25,,,,,6.25,5.25,
7,07002192,3.0,2.0,,,,,2.75,4.25,
7,07002193,2.4,3.0,,,,,3.75,3.75,
7,07002194,4.6,4.5,3.8,,,,5.75,5.5,7.75
7,07002195,6.0,3.75,4.2,,,,7.0,8.25,9.0
7,07002196,5.0,4.25,3.6,,,,5.0,6.75,7.75
7,07002197,3.6,2.25,3.0,,,,5.75,5.25,3.75
7,07002198,3.6,2.5,2.2,,,,2.75,5.5,7.5
7,07002199,7.0,5.5,5.0,,,,8.75,8.0,9.0
7,07002200,7.4,5.25,4.8,6.0,3.75,5.25,,,
7,07002201,,5.25,,,,,9.75,7.75,
7,07002202,8.4,,,8.0,7.25,,,,
7,07002203,7.0,3.0,,,,,3.0,5.0,
7,07002204,7.2,3.25,5.6,,,,5.25,6.75,7.25
7,07002205,4.8,3.5,3.0,,,,4.25,5.25,5.75
7,07002206,4.6,4.25,5.0,,,,7.75,6.75,9.25
7,07002207,5.2,3.0,4.2,,,,5.25,4.25,7.0
