59,59001660,5.0,5.25,5.2,,,,3.75,5.0,5.0
59,59001661,6.8,7.0,2.8,,,,5.5,5.0,8.0
59,59001662,4.6,7.0,3.2,,,,5.25,5.25,7.5
59,59001663,6.2,7.5,3.0,,,,4.25,7.0,7.5
59,59001664,6.4,6.25,4.8,,,,5.25,5.5,7.75
59,59001665,3.2,5.75,2.8,,,,5.0,5.5,6.25
59,59001666,7.6,,,,6.5,5.25,,,
59,59001667,6.0,6.75,5.2,5.75,1.5,2.75,,,
59,59001668,7.4,5.0,4.2,,,,4.75,6.25,7.25
59,59001669,6.0,6.25,2.8,4.75,4.5,4.25,,,
59,59001670,,3.25,,,,,5.75,6.75,
59,59001671,4.6,4.5,3.2,,,,2.75,5.75,5.5
59,59001672,6.0,6.25,4.4,,,,4.5,7.5,8.75
59,59001673,3.6,4.75,2.0,,,,2.5,4.25,4.25
59,59001674,4.0,4.75,3.8,,,,3.25,5.25,7.5
59,59001675,,6.25,,,,,9.75,8.0,
59,59001676,2.8,,,4.0,2.5,,,,
59,59001677,6.8,6.25,4.8,,,,8.5,7.75,9.0
59,59001678,7.2,6.75,5.8,,,,6.75,7.0,9.0
59,59001679,5.0,5.25,2.6,,,,5.5,5.25,6.75
59,59001680,7.8,7.5,5.0,6.5,5.0,4.0,,,
59,59001681,5.6,5.75,2.8,,,,6.25,7.5,8.5
59,59001682,5.0,4.75,5.2,,,,4.5,6.75,8.0
59,59001683,5.6,5.5,2.6,5.0,4.75,3.0,,,
59,59001684,,4.75,,,,,6.25,6.0,
59,59001685,,7.0,,,,,8.75,7.0,
59,59001686,8.0,5.25,3.2,7.25,7.25,3.0,,,
59,59001687,,5.25,,,,,8.0,8.0,
59,59001688,6.6,6.75,4.4,,,,5.5,6.5,8.0
59,59001689,7.8,5.5,6.0,7.5,5.75,3.75,,,
59,59001690,5.0,7.0,3.2,,,,6.5,5.75,7.25
59,59001691,7.4,6.5,3.4,6.25,7.0,5.0,,,
59,59001692,7.0,6.5,4.8,7.25,7.5,5.5,,,
59,59001694,8.4,7.0,6.0,,,,9.0,6.75,7.0
59,59001695,,6.0,,,,,7.5,6.75,
59,59001696,7.0,6.75,3.6,5.5,5.75,4.75,,,
59,59001697,5.6,7.75,3.4,,,,9.75,8.75,7.75
59,59001698,2.2,5.0,2.6,,,,2.5,4.5,4.75
59,59001699,2.6,6.25,2.4,,,,3.5,4.0,6.0
59,59001700,6.6,5.25,3.2,6.75,3.75,3.5,,,
59,59001701,5.4,5.25,3.8,,,,3.25,3.75,6.0
59,59001702,7.2,7.25,2.6,,,,6.5,7.5,9.25
59,59001703,6.2,7.5,3.8,,,,4.5,4.25,7.5
59,59001704,8.0,,3.0,5.5,,,,,
59,59001705,5.6,6.0,2.2,,,,4.0,7.0,7.75
59,59001706,5.8,7.25,2.0,,,,4.75,5.75,7.25
59,59001707,2.6,5.5,2.8,,,,4.5,5.5,8.0
59,59001708,5.6,7.0,5.6,,,,,,
59,59001709,7.8,7.75,3.4,,,,5.5,6.5,9.25
59,59001710,4.8,6.5,4.8,,,,6.5,5.0,6.0
59,59001711,6.0,6.25,2.8,,,,2.25,6.5,8.25
59,59001712,4.4,6.75,3.8,,,,3.0,5.0,5.75
59,59001713,5.8,6.25,3.2,,,,4.0,5.25,6.75
59,59001714,,7.75,,,,,6.25,6.5,
59,59001715,4.8,6.5,2.8,,,,7.75,6.5,7.0
59,59001716,4.8,7.0,4.8,,,,4.25,6.75,6.75
59,59001717,8.4,,,7.5,7.75,,,,
59,59001718,4.8,5.83,,,,,4.25,,
59,59001719,5.0,6.5,3.4,,,,3.0,3.25,5.25
59,59001720,8.2,7.5,3.0,6.5,7.5,3.25,,,
59,59001721,,8.25,,,,,7.75,8.25,
59,59001722,4.4,6.0,4.6,,,,5.5,5.0,8.75
59,59001723,4.8,6.75,5.0,,,,5.25,6.0,7.25
59,59001724,6.0,5.5,2.6,5.75,4.0,3.0,,,
59,59001725,2.0,6.5,2.6,,,,6.5,7.0,7.75
59,59001726,8.0,5.0,4.0,4.25,4.0,2.75,,,
59,59001727,4.2,6.75,2.2,,,,4.0,5.75,6.75
59,59001728,7.8,6.75,4.6,5.25,6.75,6.5,,,
59,59001729,5.2,7.0,2.6,,,,4.25,5.25,6.0
59,59001730,6.6,5.5,3.8,6.5,4.75,3.75,,,
59,59001731,7.2,5.5,5.2,6.0,4.75,3.75,,,
59,59001732,4.4,5.75,2.8,,,,6.0,7.0,7.5
59,59001733,7.0,6.25,3.8,8.75,5.0,4.25,,,
59,59001734,7.4,6.5,2.8,3.25,5.0,2.25,,,
59,59001735,7.2,6.25,1.6,,,,4.75,4.75,5.5
59,59001736,5.2,6.5,1.6,,,,2.5,5.75,6.0
59,59001737,5.2,8.5,3.8,,,,6.0,7.0,7.0
59,59001738,6.0,7.25,4.6,,,,7.0,6.0,8.25
59,59001739,8.6,8.25,,,,,9.5,8.25,
59,59001740,7.4,8.25,3.4,7.25,7.5,2.75,,,
59,59001741,7.4,7.5,3.0,4.5,7.25,5.5,,,
59,59001743,4.2,,,4.0,4.75,,,,
59,59001744,5.6,4.25,2.0,,,,6.0,6.75,7.5
59,59001745,2.8,5.0,2.8,,,,5.0,4.25,5.25
59,59001746,6.6,6.25,5.2,,,,4.75,4.75,7.75
59,59001747,7.8,5.75,5.0,7.5,6.25,4.0,,,
59,59001748,5.8,6.5,3.6,,,,6.75,5.5,8.0
59,59001749,2.4,3.25,2.2,,,,1.75,4.5,6.25
59,59001750,5.6,3.75,4.6,,,,5.25,6.75,7.25
59,59001751,4.0,6.75,3.4,,,,5.0,5.25,6.5
59,59001752,5.2,6.25,3.4,,,,6.0,5.75,8.25
59,59001753,6.0,4.5,4.4,8.25,6.0,3.25,,,
59,59001754,8.8,6.0,4.0,8.25,5.5,4.75,,,
59,59001755,4.4,4.25,2.8,,,,2.25,6.25,5.5
59,59001756,4.4,4.0,,,,,5.25,,
59,59001757,7.6,8.25,5.2,,,,9.5,,
59,59001758,5.2,7.5,,,,,4.75,,
59,59001759,7.6,5.75,4.6,5.0,6.25,2.5,,,
59,59001760,6.8,7.25,2.8,6.0,4.75,3.0,,,
59,59001761,6.8,6.5,4.4,,,,5.75,5.5,8.25
59,59001763,,6.0,,,,,5.25,7.0,
59,59001764,5.6,7.5,4.2,,,,5.5,6.0,7.0
59,59001765,,8.25,,,,,9.5,9.0,
59,59001766,7.8,4.75,7.8,5.75,6.5,5.25,,,
59,59001767,3.2,4.25,3.2,,,,4.75,5.0,6.25
59,59001768,6.0,6.0,3.4,,,,5.75,5.25,7.25
59,59001769,6.4,7.0,4.6,4.25,4.25,4.5,,,
59,59001770,5.0,5.75,6.0,4.25,5.5,2.75,,,
59,59001771,5.8,7.0,2.4,,,,6.25,8.0,8.25
59,59001772,5.4,5.75,3.0,,,,5.25,4.0,6.0
59,59001773,7.4,5.25,3.4,7.0,7.25,5.25,,,
59,59001774,8.0,8.5,8.0,,,,,,
59,59001775,6.4,6.25,3.8,,,,6.75,6.0,7.75
59,59001776,7.6,6.25,5.0,5.0,6.25,3.5,,,
59,59001777,7.6,6.25,4.2,,,,6.75,7.0,8.5
59,59001778,6.4,7.5,4.4,,,,5.75,4.5,8.0
59,59001779,6.8,6.0,4.8,,,,4.25,5.5,7.25
59,59001780,5.6,7.5,5.2,4.75,7.5,1.5,,,
59,59001781,5.2,7.0,3.2,,,,7.0,6.5,8.0
59,59001782,7.4,6.25,5.2,6.75,7.5,2.25,,,
59,59001783,6.4,6.5,4.4,5.0,5.0,4.0,,,
59,59001784,7.8,6.5,3.4,6.75,6.25,3.25,,,
59,59001785,7.6,6.75,5.2,6.5,7.25,3.0,,,
59,59001786,5.4,5.75,4.8,5.25,4.5,3.75,,,
59,59001787,,4.25,,,,,6.0,6.75,
59,59001788,3.0,3.25,2.2,,,,4.25,5.25,6.5
59,59001789,3.4,7.0,3.4,,,,3.5,7.25,7.25
59,59001790,,7.75,,,,,9.25,8.5,
59,59001791,5.0,5.5,2.2,,,,3.5,5.75,5.75
59,59001792,5.6,7.0,5.0,,,,6.75,7.25,7.0
59,59001793,5.0,5.75,3.2,,,,5.25,6.75,7.75
59,59001794,,7.0,,,,,6.75,8.25,
59,59001795,6.2,3.75,3.4,,,,3.25,5.75,6.75
59,59001796,,7.0,,,,,8.75,8.0,
59,59001797,5.8,6.25,3.6,,,,9.0,7.25,7.25
59,59001798,7.4,5.75,3.2,,,,7.25,5.0,7.25
59,59001800,,7.75,,,,,9.0,7.75,
59,59001801,7.2,6.25,3.8,4.5,5.0,3.75,,,
59,59001802,,6.17,,,,,7.25,7.0,
59,59001803,6.4,7.0,3.0,,,,5.25,6.5,8.0
59,59001804,,6.75,,,,,4.75,6.25,
59,59001805,,5.75,,,,,6.0,7.25,
59,59001806,,6.25,,,,,4.25,5.0,
59,59001807,,6.25,,,,,8.75,7.5,
59,59001808,7.0,7.5,,,,,7.5,,
59,59001809,,6.25,,,,,8.0,8.0,
59,59001810,,5.75,,,,,4.75,6.25,
59,59001811,4.4,6.0,3.2,,,,7.75,6.5,7.25
59,59001812,4.8,4.0,3.2,,,,4.0,5.5,5.5
59,59001813,3.6,4.75,3.0,,,,3.0,2.25,6.5
59,59001814,5.8,7.0,4.2,,,,4.75,6.5,8.75
59,59001815,,5.0,,,,,4.75,5.25,
59,59001816,8.0,5.75,5.0,5.5,6.75,5.5,,,
59,59001817,7.4,6.0,2.6,5.75,5.0,3.25,,,
59,59001818,4.6,5.0,3.6,,,,3.5,5.5,6.5
59,59001819,4.2,3.25,2.4,,,,3.0,4.5,6.0
59,59001820,6.2,6.25,6.0,,,,5.5,6.5,6.75
59,59001821,6.4,5.25,5.0,,,,5.5,6.25,7.0
59,59001822,,6.5,,,,,7.0,6.5,
59,59001823,8.6,6.5,7.2,7.25,6.5,5.0,,,
59,59001824,6.4,3.5,3.2,,,,4.0,4.5,5.25
59,59001825,7.0,6.0,6.4,,,,7.25,8.0,8.5
59,59001826,,8.0,,,,,7.25,,9.25
59,59001827,5.6,5.5,3.2,,,,5.0,5.25,7.25
59,59001828,5.2,4.75,2.8,,,,6.25,6.25,7.5
59,59001829,7.2,6.75,2.6,,,,8.0,7.0,9.0
59,59001830,5.4,4.5,2.8,,,,4.75,5.0,7.25
59,59001831,4.8,6.0,4.0,3.25,5.5,3.25,,,
59,59001832,5.6,4.25,6.8,4.75,3.75,3.75,,,
59,59001833,6.2,4.25,4.0,4.75,6.0,2.5,,,
59,59001834,5.8,5.5,3.4,,,,5.75,4.0,8.0
59,59001835,5.0,4.25,1.8,,,,4.5,5.75,5.5
59,59001836,3.0,5.0,4.0,,,,4.5,5.75,4.5
59,59001837,7.2,6.75,,,,,9.5,,
59,59001838,5.4,5.0,4.4,,,,6.5,5.25,6.75
59,59001839,5.8,6.5,3.2,,,,7.5,8.25,8.0
59,59001840,6.6,7.75,6.4,,,,9.5,7.0,9.25
59,59001841,4.6,6.0,5.4,4.75,6.0,3.5,,,
59,59001842,5.4,7.0,2.6,,,,4.0,6.75,6.25
59,59001843,6.0,7.25,,,,,9.25,,
59,59001844,6.4,6.25,4.2,,,,6.5,8.0,8.5
59,59001845,6.4,6.0,2.2,,,,4.5,6.25,6.0
59,59001846,6.2,7.5,4.4,,,,6.5,6.0,8.5
59,59001847,2.8,4.5,8.2,,,,4.0,4.75,5.0
59,59001848,,5.25,,,,,5.75,7.25,
59,59001849,4.4,4.0,5.4,,,,2.75,4.75,6.75
59,59001850,8.0,7.5,6.0,7.5,7.75,4.25,,,
59,59001851,6.4,6.0,3.6,,,,5.0,5.75,5.75
59,59001852,7.2,6.75,2.6,5.5,5.0,3.5,,,
59,59001853,6.0,8.25,,,,,9.25,,
59,59001854,,6.5,,,,,5.25,5.0,
59,59001855,6.0,6.5,3.4,,,,5.5,6.25,8.25
59,59001856,5.0,7.0,3.8,,,,5.0,5.75,8.5
59,59001857,7.2,4.75,4.0,6.25,6.0,2.5,,,
59,59001858,,5.0,,,,,4.75,5.25,
59,59001859,,6.75,,,,,9.0,9.25,
59,59001860,,7.0,,,,,7.5,7.0,
59,59001861,,5.0,,,,,7.5,6.75,
59,59001862,7.6,6.75,4.8,,,,6.75,6.0,7.5
59,59001863,6.4,6.25,4.4,,,,4.0,3.5,5.0
59,59001864,6.2,5.0,4.0,,,,6.5,7.0,7.25
59,59001865,6.8,7.0,3.8,5.5,4.5,4.75,,,
59,59001866,5.6,5.25,2.4,,,,4.0,4.25,6.25
59,59001867,6.2,7.5,4.8,5.0,3.0,2.5,,,
59,59001869,8.0,5.25,6.8,,,,6.75,6.0,8.25
59,59001870,2.8,5.0,,,,,3.0,,
59,59001871,7.8,6.25,3.6,7.0,5.5,4.5,,,
59,59001872,7.4,5.5,2.0,,,,4.0,5.25,7.0
59,59001873,7.0,,4.0,,7.0,,,,
59,59001874,6.6,6.0,3.8,,,,3.25,4.25,6.5
59,59001875,6.6,6.0,3.2,,,,6.0,6.5,7.75
59,59001876,,6.5,,,,,6.75,6.75,
59,59001877,4.6,6.0,1.6,,,,3.0,5.25,6.5
59,59001879,,6.75,,,,,6.75,6.25,
59,59001880,7.2,6.75,3.2,,,,5.75,4.5,8.75
59,59001881,,6.25,,,,,8.5,7.25,
59,59001882,6.6,6.25,3.0,4.0,4.5,3.5,,,
59,59001883,,6.5,,,,,6.5,6.25,
59,59001884,4.4,5.5,3.2,,,,5.75,5.75,8.0
59,59001885,,6.5,,,,,7.75,7.25,
59,59001886,7.2,6.0,6.2,5.75,5.75,4.25,,,
59,59001887,,8.0,,,,,9.25,8.75,
59,59001888,7.0,6.75,2.4,7.5,5.5,3.25,,,
59,59001889,2.4,5.75,2.4,,,,3.5,4.5,8.0
59,59001890,4.6,5.75,3.6,,,,7.25,8.0,7.25
59,59001891,7.4,4.25,6.0,,,,5.5,6.0,8.75
59,59001892,4.6,6.0,,,,,5.0,,
59,59001893,5.8,6.75,3.6,,,,5.0,6.5,7.75
59,59001894,7.8,6.5,2.6,,,,7.75,7.25,8.5
59,59001895,5.6,5.25,3.0,,,,5.0,5.75,7.0
59,59001896,,6.0,,,,,9.5,8.75,
59,59001897,5.6,4.75,3.6,,,,6.75,7.0,9.0
59,59001898,,5.5,,,,,7.25,7.25,
59,59001899,4.2,6.75,5.4,,,,4.75,5.75,8.0
59,59001900,7.4,,6.0,6.75,5.25,4.25,,,
59,59001901,7.0,6.25,2.2,,,,5.5,7.0,8.75
59,59001902,7.6,4.0,2.6,,,,2.5,4.0,5.75
59,59001903,6.2,4.75,3.0,,,,2.0,4.0,5.75
59,59001904,7.4,5.75,3.8,6.25,3.75,3.5,,,
59,59001905,5.8,5.25,3.2,,,,3.5,5.5,7.25
59,59001906,7.0,,,,5.75,4.5,,,
59,59001907,6.4,6.25,3.2,,,,3.0,6.0,7.75
59,59001908,3.0,5.0,1.6,,,,4.0,5.75,6.0
59,59001909,5.6,7.0,4.2,,,,8.0,7.75,8.25
59,59001910,7.0,6.75,4.4,7.0,6.75,3.75,,,
59,59001911,6.0,5.5,2.6,5.5,3.25,3.5,,,
59,59001912,5.2,6.0,3.0,,,,5.75,5.5,7.5
59,59001913,4.2,5.25,2.4,,,,6.5,7.0,8.0
59,59001914,,7.5,,,,,9.25,9.5,
59,59001915,2.8,6.0,3.2,,,,8.75,7.5,8.75
59,59001916,2.4,5.5,5.6,,,,5.25,6.5,7.25
59,59001917,7.4,6.25,3.4,,,,8.25,8.5,8.75
59,59001918,8.8,6.0,6.8,4.25,3.5,4.0,,,
59,59001919,6.2,6.5,3.8,,,,6.0,6.75,8.0
59,59001920,,5.75,,,,,5.5,6.0,
59,59001921,7.4,6.5,5.6,7.5,7.0,3.25,,,
59,59001922,8.4,7.5,,,,,9.25,,
59,59001923,7.8,,,,7.0,5.25,,,
59,59001924,6.2,6.25,3.6,,,,9.75,6.5,9.25
59,59001925,7.4,7.75,6.4,7.75,6.5,3.75,,,
59,59001926,5.0,4.75,2.0,,,,5.75,6.0,6.0
59,59001927,6.2,6.25,2.8,,,,4.0,5.25,5.75
59,59001928,7.8,6.75,7.0,,,,8.0,5.75,7.5
59,59001929,3.6,5.0,4.2,,,,4.75,6.5,7.25
59,59001930,7.0,7.0,2.6,,,,5.25,7.0,7.5
59,59001931,7.8,6.75,4.8,5.5,5.75,4.5,,,
59,59001932,4.8,7.0,2.0,,,,5.25,6.5,9.0
59,59001933,3.8,5.75,3.6,,,,4.25,7.0,7.75
59,59001934,7.2,6.25,3.6,,,,5.0,5.75,8.0
59,59001935,7.6,7.0,7.4,8.0,6.5,4.5,,,
59,59001936,6.0,7.0,5.4,4.75,5.25,3.75,,,
59,59001937,6.8,6.5,3.8,,,,5.25,7.0,7.25
59,59001938,6.8,6.5,2.8,,,,4.25,5.5,6.0
59,59001939,5.4,5.25,3.2,4.5,4.75,4.5,,,
59,59001940,1.6,3.5,1.6,,,,3.25,6.75,7.25
59,59001941,6.4,5.5,4.2,6.75,5.5,5.0,,,
59,59001942,4.8,3.75,2.4,3.5,3.0,3.25,,,
59,59001943,3.4,5.5,1.2,,,,4.0,5.5,5.75
59,59001945,7.2,6.75,2.6,6.5,4.75,2.75,,,
59,59001946,5.8,5.25,5.0,,,,6.0,6.25,7.5
59,59001947,3.2,6.5,4.6,,,,6.75,5.0,7.25
59,59001948,3.2,6.25,2.4,,,,5.0,5.5,7.5
59,59001949,5.8,6.75,3.4,4.75,4.5,3.25,,,
59,59001950,8.2,8.25,,,,,8.0,,
59,59001951,5.2,6.0,3.4,,,,3.0,6.25,7.25
59,59001952,6.6,6.75,5.0,,,,4.5,6.75,9.0
59,59001953,6.2,4.75,6.6,,,,9.25,6.0,9.25
59,59001954,3.2,6.0,,,,,6.25,,
59,59001955,3.2,2.5,2.4,,,,2.0,4.25,5.25
59,59001956,7.0,5.0,4.4,,,,5.25,5.75,7.75
59,59001957,6.2,6.25,4.2,,,,5.0,6.5,9.5
59,59001958,8.2,7.75,,,,,8.75,,
59,59001959,6.4,5.25,2.6,,,,4.25,4.25,7.25
59,59001960,6.6,5.5,4.4,5.25,5.75,2.5,,,
59,59001961,,6.0,,,,,7.25,7.25,
59,59001962,,3.75,,,,,1.75,4.5,
59,59001963,4.6,4.5,2.8,,,,3.5,6.0,7.25
59,59001964,,6.75,,,,,8.5,7.0,
59,59001965,6.6,6.75,4.6,4.5,5.0,3.5,,,
59,59001966,5.4,4.25,2.4,,,,4.0,4.75,5.25
59,59001967,4.8,5.5,3.0,,,,4.5,4.5,7.0
59,59001968,6.0,6.25,2.8,,,,6.5,5.25,8.0
59,59001969,5.2,6.0,4.0,,,,6.5,5.75,7.75
59,59001970,4.8,5.25,3.0,,,,3.75,5.75,6.75
59,59001971,3.8,5.75,7.4,,,,7.0,7.0,7.75
59,59001972,4.0,6.75,3.2,,,,6.5,6.75,8.25
59,59001973,6.6,6.75,4.8,,,,5.0,5.25,7.5
59,59001974,6.4,,,,7.75,7.25,,,
59,59001975,7.4,7.25,,,,,9.25,8.25,
59,59001976,5.0,6.0,3.0,,,,5.5,6.0,7.25
59,59001977,7.0,6.5,3.6,5.5,7.25,4.75,,,
59,59001978,4.2,6.25,3.2,,,,5.5,5.25,8.25
59,59001979,5.6,5.25,1.6,,,,3.25,4.5,5.75
59,59001980,4.4,5.75,4.0,,,,4.25,4.5,7.5
59,59001981,5.8,5.75,3.4,,,,4.75,5.25,7.25
59,59001982,5.8,6.0,2.8,7.0,4.75,3.25,,,
59,59001983,7.4,5.25,5.2,,,,1.5,4.75,7.25
59,59001984,7.4,6.25,4.4,,,,7.25,5.75,8.75
59,59001985,7.4,7.25,6.6,,,,,,
59,59001986,4.8,6.75,4.0,,,,5.0,7.0,8.0
59,59001987,6.4,6.0,4.6,5.75,6.25,4.0,,,
59,59001988,4.8,7.25,4.4,,,,3.75,6.0,8.5
59,59001989,4.2,5.75,3.8,,,,6.5,6.75,7.5
59,59001990,5.2,6.0,2.2,,,,6.25,7.75,8.0
59,59001991,7.6,6.25,3.4,7.0,8.25,5.75,,,
59,59001992,7.8,5.25,2.4,5.5,4.5,2.25,,,
59,59001993,6.6,,,6.5,6.0,,,,
59,59001994,8.4,8.75,7.6,,,,,,
59,59001995,4.8,4.75,1.8,,,,4.0,3.75,7.25
59,59001996,5.6,5.5,2.6,,,,3.5,5.5,7.25
59,59001997,7.6,4.0,3.2,5.0,6.5,3.25,,,
59,59001998,5.6,4.75,3.0,,,,4.75,7.0,7.0
59,59001999,5.2,6.0,3.0,,,,4.5,6.5,8.0
59,59002000,5.0,4.0,3.0,,,,5.0,6.0,8.5
59,59002001,6.2,6.0,3.6,,,,5.75,6.5,7.75
59,59002002,,4.5,,,,,5.0,5.25,
59,59002003,,5.5,,,,,6.75,6.0,
59,59002004,7.6,6.0,4.8,7.25,7.25,4.0,,,
59,59002005,,7.25,,,,,,,
59,59002006,3.8,6.5,3.6,3.25,3.75,2.75,,,
59,59002007,8.4,6.0,4.0,,,,4.5,7.25,8.75
59,59002008,7.4,5.75,4.2,6.75,6.0,4.75,,,
59,59002009,8.4,,,,4.5,6.0,,,
59,59002010,5.2,7.0,7.0,4.75,5.0,4.75,,,
59,59002011,7.8,6.5,7.0,,,,7.0,6.75,7.25
59,59002012,7.4,5.75,4.0,5.5,5.5,2.5,,,
59,59002013,7.0,5.75,3.2,7.0,5.75,2.75,,,
59,59002014,,7.0,,,,,7.75,7.5,
59,59002015,,6.5,,,,,2.5,5.5,
59,59002016,3.8,5.5,1.6,,,,3.0,4.75,6.25
59,59002017,6.2,6.25,5.2,,,,6.0,6.5,7.0
59,59002018,,4.75,,,,,3.5,4.5,
59,59002019,5.4,6.0,2.6,,,,7.75,7.5,7.75
59,59002020,6.6,5.0,3.8,,,,6.5,8.0,8.0
59,59002021,,5.75,,,,,6.25,8.0,
59,59002022,4.2,4.75,2.8,,,,6.5,6.75,8.25
59,59002023,5.8,5.5,4.4,7.0,5.5,4.0,,,
59,59002024,6.6,7.25,3.8,,,,6.25,6.75,8.0
59,59002025,6.4,6.0,5.2,,,,6.75,5.5,8.25
59,59002026,7.2,5.25,4.2,,,,6.0,5.75,8.0
59,59002027,6.8,7.0,5.4,6.75,5.5,3.75,,,
59,59002028,7.2,6.5,4.8,,,,5.25,5.0,6.75
59,59002029,4.0,5.75,2.0,,,,3.0,5.0,6.5
59,59002030,6.6,7.25,5.2,,,,5.5,6.5,7.75
59,59002031,7.8,7.0,4.8,7.0,7.75,5.5,,,
59,59002033,6.6,7.25,2.6,,,,2.5,6.5,7.0
59,59002034,7.4,7.25,9.8,,,,8.25,6.75,8.75
59,59002035,5.4,,,,6.0,6.75,,,
59,59002036,5.0,7.0,5.4,,,,5.25,4.75,7.5
59,59002037,8.2,6.5,5.2,6.75,8.0,2.75,,,
59,59002038,,5.75,,,,,4.75,6.0,
59,59002039,6.0,6.0,3.6,,,,6.25,6.0,9.0
59,59002040,6.0,6.25,2.0,,,,4.5,4.75,7.25
59,59002041,6.4,6.25,4.8,5.75,3.25,3.5,,,
59,59002042,6.0,5.5,3.2,6.25,3.25,4.0,,,
59,59002043,8.2,,,,6.75,5.0,,,
59,59002044,4.6,4.25,2.8,3.0,3.75,3.5,,,
59,59002045,7.8,7.25,,,,,,,
59,59002046,8.6,7.75,,,,,9.25,,
59,59002047,6.6,6.0,6.4,,,,4.0,4.75,8.25
59,59002048,,7.25,,,,,7.5,7.0,
59,59002049,4.4,7.0,3.0,,,,6.0,5.75,6.25
59,59002050,,3.75,,,,,4.0,5.5,
59,59002051,,6.25,,,,,6.5,5.25,
59,59002052,8.0,5.75,,,,,8.25,,
59,59002053,5.8,5.5,7.0,,,,6.75,7.0,9.25
59,59002054,4.8,,,,3.0,3.75,,,
59,59002055,2.2,4.0,2.8,,,,5.25,4.5,7.25
59,59002056,,6.0,,,,,7.0,6.0,
59,59002057,5.0,6.0,3.2,,,,4.75,7.25,7.75
59,59002058,4.6,5.5,3.0,,,,5.5,6.0,7.0
59,59002059,5.4,6.0,6.4,,,,3.5,6.5,5.25
59,59002060,2.6,4.0,2.4,,,,3.25,3.25,4.25
59,59002061,6.6,6.75,6.2,4.25,4.25,5.5,,,
59,59002062,5.8,5.25,3.0,,,,4.75,5.0,8.0
59,59002063,6.8,7.5,7.2,7.75,6.0,3.25,,,
59,59002064,8.0,7.0,4.8,,,,7.25,8.25,9.0
59,59002065,5.2,6.5,3.2,,,,3.5,6.25,7.5
59,59002066,7.6,7.0,5.2,6.0,4.5,5.0,,,
59,59002067,5.0,5.5,2.8,,,,3.5,5.0,6.25
59,59002068,5.6,4.5,2.8,5.25,2.0,2.75,,,
59,59002069,6.8,6.5,6.8,6.0,4.25,2.75,,,
59,59002070,5.4,6.25,5.8,5.5,4.5,3.0,,,
59,59002071,8.0,7.75,7.2,,,,,,
59,59002072,6.8,6.75,5.4,,,,4.25,4.25,7.75
59,59002073,5.0,5.25,5.4,,,,6.75,6.5,7.25
59,59002074,7.8,5.5,5.2,7.5,5.5,2.75,,,
59,59002075,4.4,5.75,2.8,,,,4.75,5.75,7.75
59,59002076,6.6,6.75,6.6,6.5,4.75,3.5,,,
59,59002077,4.0,5.25,2.6,,,,6.0,6.5,7.0
59,59002078,5.8,5.0,3.4,,,,4.25,4.25,7.0
59,59002079,4.6,4.25,2.0,,,,6.25,6.0,7.5
59,59002080,5.6,5.25,3.8,3.25,2.5,4.0,,,
59,59002081,6.0,7.25,4.4,6.5,4.5,4.0,,,
59,59002082,3.8,6.75,3.0,,,,3.5,6.0,6.75
59,59002083,6.8,7.5,7.6,,,,6.25,6.25,9.25
59,59002084,7.0,7.25,5.4,7.75,8.0,6.25,,,
59,59002085,4.8,6.75,4.2,,,,6.0,5.5,7.25
59,59002086,7.0,7.75,3.6,6.25,6.75,4.25,,,
59,59002087,7.8,8.0,7.6,7.25,8.25,8.25,,,
59,59002088,5.8,6.0,2.4,,,,3.5,4.25,6.25
59,59002089,6.8,6.5,3.8,,,,5.0,6.25,8.25
59,59002090,7.6,8.0,7.0,7.5,6.75,6.5,,,
59,59002091,8.4,7.5,5.8,8.25,7.75,7.75,,,
59,59002092,6.2,7.0,3.0,,,,6.0,6.0,7.0
59,59002093,6.0,5.5,4.2,,,,4.0,6.0,6.75
59,59002094,5.8,6.5,3.8,,,,7.0,8.0,8.0
59,59002095,6.2,6.0,2.8,,,,4.5,5.25,7.75
59,59002096,8.8,6.0,5.4,9.25,7.75,5.5,,,
59,59002097,7.6,6.75,4.8,,,,8.75,8.5,9.5
59,59002098,6.2,5.5,4.4,,,,6.0,6.75,8.25
59,59002099,7.4,7.5,8.2,,,,7.5,7.0,9.0
59,59002100,4.6,6.5,2.6,,,,6.0,7.0,7.25
59,59002101,5.6,6.5,4.2,5.5,4.5,3.75,,,
59,59002102,6.0,7.0,7.8,5.25,4.75,3.0,,,
59,59002103,6.4,7.5,4.2,,,,4.75,7.5,8.75
59,59002104,4.6,7.0,5.4,,,,5.75,5.25,7.5
59,59002105,6.6,7.25,4.0,,,,6.75,7.75,8.5
59,59002106,4.6,6.0,4.0,,,,6.75,7.25,9.0
59,59002107,7.4,6.5,3.0,,,,5.25,7.75,9.75
59,59002108,5.2,6.75,2.4,,,,5.0,6.25,8.75
59,59002109,6.8,6.5,5.0,,,,7.25,7.0,8.25
59,59002110,6.8,7.5,4.4,,,,5.25,7.0,9.0
59,59002111,6.4,7.0,2.6,,,,5.0,5.75,8.0
59,59002112,6.2,8.0,5.2,,,,5.5,7.0,7.75
59,59002113,8.4,7.75,7.0,7.5,5.25,5.75,,,
59,59002114,6.4,6.5,3.6,,,,5.0,6.5,8.5
59,59002115,7.8,8.0,6.2,7.25,6.5,5.25,,,
59,59002116,6.0,7.5,8.2,,,,7.75,7.5,8.75
