48,48000440,8.8,8.5,7.2,,,,6.0,7.0,7.5
48,48000441,7.4,7.75,6.2,4.75,6.75,3.75,,,
48,48000442,7.6,7.0,7.0,,,,6.0,6.25,8.75
48,48000443,7.4,5.75,6.8,5.5,5.25,4.75,,,
48,48000444,8.4,7.75,8.2,,,,7.25,7.0,9.0
48,48000445,7.8,7.0,,7.5,6.5,6.25,,,
48,48000446,6.8,6.5,5.8,7.5,8.0,4.5,,,
48,48000447,8.4,6.25,6.2,8.5,9.25,6.5,,,
48,48000448,7.0,7.5,3.0,5.5,6.25,4.75,,,
48,48000449,7.6,8.5,8.6,7.0,6.25,6.5,,,
48,48000450,7.0,7.75,9.0,,,,8.5,7.25,8.75
48,48000451,7.6,6.25,6.6,6.75,7.75,4.25,,,
48,48000452,7.8,6.75,9.0,,,,,,
48,48000453,4.2,4.25,,,,,3.5,7.5,
48,48000454,7.8,8.0,7.2,,,,7.75,7.75,8.75
48,48000455,7.8,5.5,4.4,8.0,7.0,3.5,,,
48,48000456,7.8,7.5,5.8,7.5,5.75,6.0,,,
48,48000457,7.4,8.0,6.6,,,,8.25,8.5,8.75
48,48000458,4.8,5.75,4.0,5.75,4.25,2.75,,,
48,48000459,7.4,6.25,4.4,,,,7.5,7.5,9.0
48,48000460,8.8,5.5,8.0,7.25,8.5,3.0,,,
48,48000461,5.2,3.5,5.2,,,,4.25,7.0,8.25
48,48000462,7.0,7.0,3.0,5.0,4.75,3.25,,,
48,48000463,7.8,6.75,7.6,3.75,7.75,9.25,,,
48,48000464,7.2,7.25,6.0,7.0,5.75,4.0,,,
48,48000465,5.6,5.5,2.8,,,,4.25,4.0,6.5
48,48000466,6.6,5.5,,,,,4.25,5.0,
48,48000467,6.4,6.25,3.6,,,,7.75,5.75,8.0
48,48000468,6.4,6.75,6.6,7.0,7.0,4.25,,,
48,48000469,3.2,5.5,2.0,,,,4.75,5.25,8.0
48,48000470,5.8,6.75,6.2,,,,9.0,8.5,9.0
48,48000471,4.8,5.25,4.8,,,,7.25,5.5,7.5
48,48000472,3.2,4.5,3.8,,,,5.5,6.25,8.0
48,48000473,8.2,6.0,5.6,8.0,7.75,7.0,,,
48,48000474,4.6,5.25,1.6,,,,5.25,5.75,6.75
48,48000475,7.2,5.5,4.8,7.0,6.75,3.25,,,
48,48000476,2.6,4.25,3.6,,,,4.0,4.25,4.5
48,48000477,6.0,6.0,3.4,,,,7.0,7.0,8.75
48,48000478,8.6,5.25,4.4,7.0,8.75,5.0,,,
48,48000479,5.4,5.75,3.6,,,,4.25,5.5,7.0
48,48000480,5.6,6.5,3.2,,,,3.25,5.75,7.5
48,48000481,6.6,,6.2,5.75,,,,,
48,48000482,7.6,4.25,3.8,7.25,6.5,4.25,,,
48,48000483,5.2,7.5,4.4,,,,8.0,8.25,8.5
48,48000484,7.0,6.5,7.6,,,,8.0,9.0,8.5
48,48000485,8.4,7.75,8.2,7.0,6.0,5.75,,,
48,48000486,7.8,7.0,6.6,6.75,5.0,4.75,,,
48,48000487,6.2,4.0,4.2,4.0,8.0,3.0,,,
48,48000488,6.2,7.25,4.8,7.5,5.0,4.5,,,
48,48000489,5.8,5.25,4.6,,,,4.75,4.25,6.25
48,48000490,8.6,5.5,,6.25,5.25,6.25,,,
48,48000491,5.2,6.0,2.0,,,,6.5,6.75,7.25
48,48000492,7.2,7.0,,5.75,4.75,3.25,,,
48,48000493,6.0,6.5,6.2,,,,6.5,7.0,8.75
48,48000494,5.6,5.0,6.2,,,,6.25,7.25,8.25
48,48000495,8.8,6.75,8.8,7.5,6.5,5.5,,,
48,48000496,7.8,7.5,4.8,,,,6.25,6.5,8.25
48,48000497,8.2,8.25,7.6,,,,4.75,6.5,7.75
48,48000498,7.8,6.25,6.0,5.75,7.5,5.5,,,
48,48000499,6.2,6.25,,,,,5.0,5.25,
48,48000500,8.0,8.0,8.2,,,,7.25,6.75,8.25
48,48000501,7.0,6.0,,,,,9.0,8.25,
48,48000502,7.4,7.0,6.0,,,,5.75,6.75,8.0
48,48000503,8.0,6.75,7.6,,,,8.0,6.0,8.25
48,48000504,6.6,7.25,5.8,6.25,6.25,4.25,,,
48,48000505,7.8,6.5,6.4,,,,7.25,5.25,8.25
48,48000506,7.0,6.0,3.0,,,,6.5,6.5,7.25
48,48000507,6.4,6.25,3.6,,,,6.25,6.5,6.75
48,48000508,7.8,6.75,4.8,8.5,8.5,3.5,,,
48,48000509,4.4,7.25,4.2,,,,6.0,6.0,9.25
48,48000510,6.8,7.25,6.8,,,,5.75,5.5,7.0
48,48000511,5.0,8.5,5.8,,,,6.25,6.25,8.5
48,48000512,8.0,7.0,8.2,6.0,7.5,5.0,,,
48,48000513,8.2,7.5,8.4,,,,5.5,6.5,8.25
48,48000514,6.2,7.5,4.4,,,,8.75,8.0,8.25
48,48000515,7.0,6.5,8.8,,,,7.75,7.5,8.75
48,48000516,7.4,7.0,8.4,,,,7.25,7.75,8.5
48,48000517,6.8,8.0,3.2,,,,5.5,6.5,7.25
48,48000518,5.0,6.0,5.6,6.0,5.5,5.0,,,
48,48000519,7.8,5.75,7.0,,,,4.75,6.25,7.25
48,48000520,6.4,5.0,6.4,,,,7.25,7.0,9.0
48,48000521,7.4,6.75,6.0,6.75,7.75,3.0,,,
48,48000522,5.4,5.5,4.2,,,,6.5,7.5,8.0
48,48000523,8.8,5.25,7.0,7.5,9.0,8.75,,,
48,48000524,7.8,8.0,8.2,6.75,8.25,7.5,,,
48,48000525,9.4,6.5,8.8,9.5,5.75,5.0,,,
48,48000526,5.6,5.5,,,,,3.5,8.25,
48,48000527,2.4,4.0,,,,,2.5,4.5,
48,48000528,6.8,6.5,4.6,,,,7.25,6.75,7.75
48,48000529,,6.25,,,,,7.75,6.25,
48,48000530,5.2,4.25,,,,,8.0,6.25,
48,48000531,7.6,7.75,5.2,6.75,7.0,5.25,,,
48,48000532,4.8,3.25,,,,,5.25,5.75,
48,48000533,3.4,4.5,3.2,1.75,3.75,3.75,,,
48,48000534,7.6,3.5,3.2,4.5,3.25,2.25,,,
48,48000535,6.8,5.0,6.2,5.5,4.75,5.25,,,
48,48000536,3.6,5.25,,,,,4.25,3.5,
48,48000537,5.2,5.5,5.6,,,,4.25,5.25,8.5
48,48000538,4.0,6.75,,,,,8.5,7.0,
48,48000539,7.8,7.75,7.4,,,,5.75,6.0,7.75
48,48000540,6.0,8.0,4.0,,,,7.75,7.5,9.25
48,48000541,6.2,7.0,,,,,7.75,8.75,
48,48000542,7.6,7.25,6.8,,,,7.75,7.75,7.75
48,48000543,6.2,5.75,3.6,,,,5.0,6.25,6.75
48,48000544,5.8,4.25,6.4,,,,6.25,6.5,7.25
48,48000545,5.4,5.25,4.8,,,,6.5,6.25,7.25
48,48000546,8.4,6.5,7.6,,,,8.75,8.5,8.5
48,48000547,6.4,7.25,3.6,,,,4.0,6.0,9.25
48,48000548,3.2,5.25,3.2,,,,4.25,7.0,7.25
48,48000549,6.0,5.75,,,,,7.5,5.25,
48,48000550,7.2,7.0,7.2,6.5,5.25,3.75,,,
48,48000551,8.4,5.75,5.8,7.75,8.5,4.5,,,
48,48000552,4.0,5.25,2.0,,,,7.0,8.25,7.0
48,48000553,7.6,5.5,6.2,,,,6.25,7.0,8.75
48,48000554,6.2,5.75,4.2,,,,5.5,5.5,7.75
48,48000555,8.2,5.5,7.6,7.0,5.25,5.25,,,
48,48000556,8.0,7.25,8.6,7.25,8.75,8.25,,,
48,48000557,5.4,5.5,2.2,,,,6.5,7.0,8.25
48,48000558,6.4,5.75,2.2,,,,7.25,7.75,7.5
48,48000559,7.2,4.25,3.6,7.0,6.75,5.75,,,
48,48000560,3.2,3.25,,,,,4.75,5.75,
48,48000561,7.2,6.5,7.4,7.75,7.25,5.0,,,
48,48000562,7.6,6.25,7.6,,,,7.5,6.25,7.5
48,48000563,6.4,6.0,4.8,6.5,6.75,4.5,,,
48,48000564,4.6,6.0,3.4,,,,7.5,6.25,8.75
48,48000565,6.6,4.75,3.6,6.5,7.5,6.25,,,
48,48000566,3.6,3.25,2.6,,,,4.5,7.25,8.0
48,48000567,8.4,6.0,6.0,7.25,8.0,4.25,,,
48,48000568,2.4,4.25,,,,,2.5,2.0,
48,48000569,8.4,8.0,5.6,7.5,7.75,6.0,,,
48,48000570,6.6,6.75,4.4,,,,8.75,8.0,9.0
48,48000571,6.8,7.0,6.6,,,,7.25,6.75,9.5
48,48000572,7.0,7.0,6.6,6.75,6.25,5.75,,,
48,48000573,7.4,5.25,5.4,6.75,7.75,4.25,,,
48,48000574,5.4,6.25,5.0,7.0,5.25,4.5,,,
48,48000575,7.2,4.25,5.2,6.75,4.0,4.25,,,
48,48000576,6.6,5.75,,,,,9.0,8.0,
48,48000577,5.2,5.75,4.0,,,,6.0,5.75,7.25
48,48000578,7.4,8.5,9.6,,,,7.75,6.5,7.5
48,48000579,6.4,5.0,4.8,,,,7.0,6.0,8.75
48,48000580,8.4,7.0,8.8,8.25,7.75,2.75,,,
48,48000581,5.2,3.5,3.0,,,,4.0,5.75,9.0
48,48000582,7.8,8.5,6.8,,,,9.75,7.5,8.25
48,48000583,7.8,6.5,4.6,8.0,8.25,4.0,,,
48,48000584,3.4,3.0,,,,,5.25,6.75,
48,48000585,6.8,7.25,4.4,,,,7.0,7.5,7.75
48,48000586,5.8,6.25,5.8,,,,7.25,8.25,8.5
48,48000587,5.2,5.5,,,,,4.75,5.75,
48,48000588,8.0,8.25,6.0,,,,7.5,8.5,9.0
48,48000589,5.0,6.0,2.6,,,,4.0,4.25,5.5
48,48000590,7.4,8.0,5.8,7.5,7.25,4.25,,,
48,48000591,7.8,6.5,,,,,8.75,7.25,
48,48000592,4.8,5.0,,4.0,3.0,3.75,,,
48,48000593,7.0,6.0,6.4,,,,7.25,6.5,9.0
48,48000594,9.0,7.5,7.4,8.25,5.25,6.75,,,
48,48000595,7.6,7.75,8.2,,,,6.25,5.75,8.0
48,48000596,4.4,6.0,5.6,,,,6.0,7.5,8.25
48,48000597,6.2,5.0,4.0,,,,5.5,6.0,8.25
48,48000598,7.4,5.75,6.2,6.5,5.75,4.25,,,
48,48000599,,6.0,,,,,7.5,6.0,
48,48000600,8.2,6.0,7.0,6.75,8.5,4.75,,,
48,48000601,7.6,,8.2,8.25,8.25,8.75,,,
48,48000602,7.2,3.0,4.4,,,,6.75,5.75,9.0
48,48000603,7.6,6.0,6.4,8.0,7.25,7.0,,,
48,48000604,7.4,6.25,2.6,,,,5.0,6.25,8.75
48,48000605,8.4,8.0,7.4,,,,6.5,5.25,8.0
48,48000606,6.2,6.5,5.2,,,,8.25,8.0,6.5
48,48000607,4.4,4.0,,,,,6.0,5.0,
48,48000608,8.2,9.0,7.8,,,,7.25,7.0,9.25
48,48000609,7.6,8.25,7.8,,,,6.75,5.75,7.25
48,48000610,6.4,7.0,4.6,,,,3.75,5.25,5.75
48,48000611,7.2,6.5,9.2,6.75,5.25,4.25,,,
48,48000612,5.8,7.75,7.6,,,,4.25,5.25,6.25
48,48000613,4.2,6.5,6.0,,,,5.75,5.5,6.25
48,48000614,8.2,4.25,6.4,7.0,4.0,4.75,,,
48,48000616,4.6,5.75,4.0,,,,4.25,4.75,8.25
48,48000617,8.0,7.75,8.8,8.0,8.0,6.0,,,
48,48000618,7.8,4.75,6.6,7.25,4.0,2.5,,,
48,48000619,6.2,7.25,4.4,,,,6.25,6.0,8.25
48,48000620,3.0,5.5,,,,,6.25,5.75,
48,48000621,8.0,4.75,3.6,,,,5.25,6.0,6.75
48,48000622,8.0,7.25,6.0,7.5,7.5,5.0,,,
48,48000623,3.2,5.0,,,,,4.0,5.5,
48,48000624,9.0,,8.8,4.5,7.25,2.75,,,
48,48000625,7.2,5.75,5.4,6.0,7.5,5.5,,,
48,48000626,5.6,5.0,,,,,7.25,7.75,
48,48000627,6.2,5.0,3.2,,,,5.5,6.0,8.25
48,48000628,4.2,3.5,3.6,,,,5.0,7.5,8.75
48,48000629,6.2,5.25,5.6,,,,5.0,6.25,8.0
48,48000630,4.8,5.25,2.8,,,,5.5,4.5,8.5
48,48000631,7.0,7.5,6.4,,,,6.25,6.5,7.75
48,48000632,8.2,6.75,5.2,8.0,7.75,4.75,,,
48,48000633,8.4,7.0,7.6,,,,7.5,8.0,9.0
48,48000634,5.4,6.25,3.4,,,,5.75,6.25,7.25
48,48000635,4.0,7.5,3.8,,,,5.25,5.75,
48,48000636,8.4,7.75,8.4,,,,7.75,7.5,9.75
48,48000637,5.2,4.0,,,,,5.5,3.75,
48,48000638,7.2,7.5,8.4,6.5,7.0,5.25,,,
48,48000639,6.4,5.25,3.8,3.75,5.25,2.75,,,
48,48000640,8.2,6.5,7.2,,,,5.5,6.25,7.25
48,48000641,5.6,6.0,,,,,6.0,6.25,
48,48000642,6.4,7.25,4.6,,,,5.75,6.75,8.75
48,48000643,8.0,4.0,8.6,8.0,7.5,6.0,,,
48,48000644,8.0,5.5,6.8,6.25,8.75,4.25,,,
48,48000645,5.8,7.0,5.0,,,,2.0,6.5,7.5
48,48000646,7.0,6.5,7.8,,,,6.0,6.75,8.75
48,48000647,4.0,4.5,,,,,4.75,7.5,
48,48000648,3.6,5.75,,,,,6.75,4.75,
48,48000649,4.4,5.5,4.0,,,,7.25,6.75,8.75
48,48000650,3.6,4.25,,,,,3.5,6.25,
48,48000651,5.2,4.5,,,,,4.75,7.75,
48,48000652,7.6,6.25,7.4,8.25,8.25,5.0,,,
48,48000653,6.6,7.0,4.2,7.0,5.5,5.25,,,
48,48000655,2.6,4.5,,,,,4.75,5.5,
48,48000656,8.2,6.25,2.8,6.5,8.5,4.0,,,
48,48000657,5.4,3.0,3.2,,,,3.75,6.5,5.75
48,48000658,6.0,,,7.0,6.75,,,,
48,48000659,5.6,6.5,,,,,5.5,6.25,
48,48000660,8.0,7.0,6.0,7.25,7.5,5.25,,,
48,48000661,6.0,6.75,4.8,,,,6.25,6.25,8.0
48,48000662,8.2,6.5,3.6,7.75,8.5,4.0,,,
48,48000663,7.0,6.0,5.2,4.25,4.25,3.25,,,
48,48000664,5.0,6.75,4.4,,,,7.25,6.75,8.0
48,48000665,7.2,7.75,9.0,,,,6.0,6.25,7.5
48,48000666,6.4,6.0,3.4,,,,8.0,6.0,9.0
48,48000667,7.6,6.5,5.4,5.5,8.0,5.25,,,
48,48000668,7.4,7.0,5.8,,,,6.25,7.75,9.0
48,48000669,6.4,4.5,2.8,,,,2.0,4.25,6.0
48,48000670,8.0,5.75,6.6,7.5,6.25,6.25,,,
48,48000671,4.0,4.75,5.2,,,,4.0,5.75,7.25
48,48000672,4.8,8.25,7.6,,,,9.75,6.5,8.0
48,48000673,8.4,,8.2,7.75,6.75,3.25,,,
48,48000674,5.4,6.25,5.4,,,,8.0,6.0,6.5
48,48000675,8.6,7.5,5.0,8.0,8.0,8.0,,,
48,48000676,4.4,5.75,3.2,,,,8.25,8.5,8.75
48,48000677,6.0,6.0,6.8,5.25,5.25,6.75,,,
48,48000678,7.0,8.0,7.0,,,,6.25,7.5,9.25
48,48000679,7.6,4.5,3.6,,,,7.25,7.75,8.25
48,48000680,8.0,9.0,8.2,5.25,8.75,7.25,,,
48,48000681,7.8,7.5,5.0,,,,7.25,7.5,9.25
48,48000682,7.8,8.0,6.4,,,,6.25,7.75,9.0
48,48000683,2.6,4.5,1.4,,,,5.75,5.0,5.0
48,48000684,5.6,6.0,4.8,,,,6.0,5.0,8.25
48,48000685,6.6,8.25,5.8,,,,6.5,6.5,8.75
48,48000686,8.0,6.5,7.6,,,,7.75,7.0,8.75
48,48000687,7.4,6.75,7.6,,,,8.25,7.75,9.25
48,48000688,4.2,5.0,,,,,5.75,5.75,
48,48000689,6.4,4.5,5.0,5.0,5.5,2.25,,,
48,48000690,8.4,8.75,9.8,,,,8.5,8.25,9.0
48,48000691,6.2,7.0,8.2,,,,6.5,6.25,7.75
48,48000692,6.2,6.0,,,,,5.75,5.75,
48,48000693,7.2,7.0,9.2,,,,9.25,8.5,8.0
48,48000694,7.8,5.5,7.6,8.0,7.5,3.75,,,
48,48000695,7.0,4.5,6.6,5.5,5.0,4.75,,,
48,48000696,2.6,4.75,4.6,,,,3.75,5.75,8.25
48,48000697,,6.75,,,,,8.0,7.0,
48,48000698,6.4,4.5,4.2,6.25,5.25,4.0,,,
48,48000699,7.8,6.0,4.8,,,,3.75,6.0,7.75
48,48000700,4.6,5.0,4.6,,,,5.0,3.5,8.0
48,48000701,7.4,6.25,5.4,5.75,4.0,2.5,,,
48,48000702,6.0,4.25,4.4,,,,6.25,7.25,8.25
48,48000703,8.2,6.75,4.4,,,,7.25,6.25,8.5
48,48000704,5.2,5.5,,,,,7.25,6.25,
48,48000705,8.4,7.75,8.6,9.5,8.0,6.5,,,
48,48000706,5.8,4.75,7.8,,,,4.25,6.5,7.25
48,48000707,7.8,7.75,8.2,,,,7.75,6.5,8.0
48,48000708,7.0,6.25,7.2,,,,5.5,7.5,8.75
48,48000709,3.2,5.5,2.6,,,,7.0,4.5,6.5
48,48000710,8.4,8.0,6.0,,,,6.0,7.5,8.75
48,48000711,8.4,6.75,6.8,7.0,6.75,4.75,,,
48,48000712,8.4,7.5,6.4,,,,7.75,8.0,7.75
48,48000713,6.0,6.25,,,,,5.25,6.5,
48,48000714,6.8,6.25,6.8,,,,6.0,7.5,8.75
48,48000715,7.6,6.75,7.2,6.75,6.0,5.0,,,
48,48000716,7.0,5.75,4.0,8.0,4.75,3.25,,,
48,48000717,7.2,6.5,3.6,7.5,8.5,3.5,,,
48,48000718,7.8,7.75,6.4,,,,6.5,6.75,8.0
48,48000719,6.8,6.5,7.8,,,,7.75,7.0,8.25
48,48000720,8.2,6.5,5.4,8.0,8.0,5.25,,,
48,48000721,7.4,8.5,8.4,7.25,6.5,3.5,,,
48,48000722,5.8,6.25,4.6,,,,7.25,6.25,9.25
48,48000723,6.8,6.0,6.2,,,,5.25,5.5,8.0
48,48000724,6.4,5.25,5.6,,,,6.0,5.5,6.75
48,48000725,3.6,4.25,2.6,,,,5.25,5.5,5.5
48,48000726,5.2,4.75,2.6,,,,4.25,7.0,7.25
48,48000727,8.8,6.25,4.0,2.0,7.5,7.25,,,
48,48000728,8.6,6.5,8.0,8.25,4.5,3.75,,,
48,48000729,7.4,5.5,7.6,5.0,7.0,5.25,,,
48,48000730,6.2,6.25,7.2,,,,6.5,7.5,8.5
48,48000731,8.6,7.0,8.2,8.25,6.25,5.5,,,
48,48000732,7.4,6.0,4.4,,,,8.25,6.5,7.75
48,48000733,7.8,6.0,4.8,7.25,7.75,4.25,,,
48,48000734,8.2,2.5,3.6,,,,,,
48,48000735,6.4,4.75,3.8,5.25,4.5,3.75,,,
48,48000736,4.0,6.5,4.6,,,,6.25,7.0,6.75
48,48000737,7.6,6.75,9.0,8.25,4.5,3.75,,,
48,48000738,7.8,7.5,8.4,,,,8.5,7.0,8.5
48,48000739,4.4,4.5,,,,,5.75,6.5,
48,48000740,6.0,3.5,,,,,6.0,5.0,
48,48000741,6.6,7.0,7.8,,,,9.0,8.75,8.25
48,48000742,5.8,8.0,3.4,,,,8.25,7.0,7.75
48,48000743,4.2,5.5,,,,,6.75,7.25,
48,48000744,7.8,6.75,5.4,4.25,5.5,3.5,,,
48,48000745,7.0,4.75,4.6,4.5,4.75,3.0,,,
48,48000746,5.6,6.0,3.0,,,,7.25,8.5,9.25
48,48000747,7.2,5.5,3.6,,,,5.5,7.0,8.0
48,48000748,4.2,7.0,4.0,,,,7.0,7.25,7.25
48,48000749,5.6,5.5,,,,,7.25,6.5,
48,48000750,6.6,7.75,6.0,,,,4.25,5.75,7.5
48,48000751,7.4,6.25,2.2,,,,8.0,6.75,8.0
48,48000752,6.8,5.75,,,,,5.5,6.5,
48,48000753,8.0,6.75,5.8,7.0,7.5,4.5,,,
48,48000754,6.8,7.5,7.0,,,,6.5,6.25,8.75
48,48000755,3.0,5.25,,,,,5.25,6.75,
48,48000756,8.4,8.25,8.2,,,,6.5,7.25,9.0
48,48000757,7.2,7.5,5.2,,,,8.5,5.75,8.25
48,48000758,7.8,7.25,7.6,8.0,4.25,5.25,,,
48,48000759,7.2,5.75,8.0,6.0,4.75,3.75,,,
48,48000760,2.6,4.0,,,,,4.0,5.0,
48,48000761,8.8,7.0,4.8,,,,8.25,9.0,9.25
48,48000762,7.6,7.0,5.8,8.0,7.25,6.75,,,
48,48000763,5.6,5.0,3.2,,,,3.25,6.5,7.25
48,48000764,6.8,7.0,9.0,,,,7.75,7.25,8.5
48,48000765,8.0,5.25,7.8,9.0,9.5,6.5,,,
48,48000766,8.4,4.25,4.0,7.0,7.0,3.5,,,
48,48000767,4.8,6.25,5.0,,,,6.5,5.75,8.5
48,48000768,6.2,7.25,4.8,6.75,4.25,4.0,,,
48,48000769,6.2,4.25,,3.25,4.25,3.5,,,
48,48000770,8.8,6.0,6.0,7.75,8.5,5.25,,,
48,48000771,8.4,7.5,6.2,7.25,8.25,4.0,,,
48,48000772,3.4,5.0,2.8,,,,3.25,5.0,7.0
48,48000773,5.4,5.0,5.0,,,,6.5,6.75,
48,48000774,8.8,5.0,7.4,7.75,4.0,2.5,,,
48,48000775,2.8,5.5,3.8,,,,2.5,7.0,8.25
48,48000776,8.2,7.75,9.0,6.5,5.75,5.25,,,
48,48000777,6.6,4.5,3.4,,,,4.75,5.5,8.0
48,48000778,6.6,5.75,2.4,,,,4.5,4.5,6.0
48,48000779,5.4,5.5,3.8,,,,6.75,6.25,7.0
48,48000780,8.8,7.5,6.8,5.5,7.5,8.25,,,
48,48000781,,5.25,,,,,8.25,7.75,
48,48000782,2.8,4.25,,,,,4.5,5.25,
48,48000783,8.4,6.5,6.0,5.25,7.5,4.5,,,
48,48000784,6.8,5.75,4.4,,,,6.25,5.75,8.0
48,48000785,6.4,6.75,3.8,,,,4.5,6.5,7.5
48,48000786,7.0,6.5,7.8,,,,5.25,6.75,7.25
48,48000787,4.4,5.0,2.8,,,,5.25,6.25,8.25
48,48000788,8.2,6.5,8.0,7.25,9.25,5.25,,,
48,48000789,7.4,6.25,4.8,4.0,6.5,3.75,,,
48,48000790,4.8,5.25,3.6,5.25,6.75,4.0,,,
48,48000791,8.6,7.25,6.8,,,,4.25,6.25,6.75
48,48000792,7.0,4.25,5.0,,,,7.5,6.0,8.0
48,48000793,8.2,6.5,9.2,,,,7.75,6.5,7.75
48,48000794,2.8,4.5,,,,,5.75,6.5,
48,48000795,7.0,6.25,6.0,,,,5.5,5.0,7.5
48,48000796,4.8,5.25,3.4,,,,6.5,6.0,8.0
48,48000797,6.0,4.75,,,,,5.75,5.75,
48,48000798,8.2,,,9.0,8.75,,,,
48,48000799,7.0,4.75,5.2,,,,6.5,4.75,7.5
48,48000800,7.6,6.75,5.8,7.25,6.0,5.5,,,
48,48000801,6.8,5.75,3.4,5.5,6.0,5.0,,,
48,48000802,7.2,6.75,3.8,,,,4.25,5.0,7.5
48,48000803,6.8,7.25,4.4,,,,6.25,6.25,8.5
48,48000804,4.6,4.75,,,,,4.5,6.25,
48,48000805,8.6,7.75,8.2,8.75,6.75,4.0,,,
48,48000806,7.6,7.5,5.4,6.5,7.75,7.0,,,
48,48000807,6.6,6.25,3.4,,,,4.75,6.25,7.75
48,48000808,8.2,7.5,9.8,6.0,4.5,5.75,,,
48,48000809,2.8,5.5,4.2,,,,3.25,4.5,6.75
48,48000810,7.4,6.5,7.4,5.25,7.5,6.0,,,
48,48000811,8.6,8.25,8.8,,,,6.0,6.75,8.5
48,48000812,6.2,7.5,7.8,5.75,6.0,3.75,,,
48,48000813,7.2,5.75,8.6,,,,6.0,7.25,6.5
48,48000814,7.8,7.0,4.0,4.25,5.75,4.25,,,
48,48000815,8.0,7.5,6.6,8.5,7.5,7.25,,,
48,48000816,6.8,7.25,8.0,,,,6.0,7.0,7.5
48,48000817,5.2,6.5,7.6,,,,6.5,5.5,7.25
48,48000818,7.8,7.0,8.4,,,,6.75,7.75,8.75
48,48000819,4.6,6.25,,,,,7.5,5.25,7.5
48,48000820,2.4,3.0,2.0,,,,4.0,5.25,6.25
48,48000821,5.8,5.5,,,,,6.75,6.25,8.0
48,48000822,8.8,9.25,8.8,7.75,3.5,5.0,,,
48,48000823,5.8,7.25,8.2,,,,6.5,9.0,8.0
48,48000824,5.8,6.5,,,,,5.75,7.75,
48,48000825,4.2,3.75,,,,,6.0,5.0,
48,48000826,4.0,1.5,,,,,3.25,4.5,
48,48000827,6.0,6.75,3.2,,,,3.25,5.5,6.25
48,48000828,6.8,7.5,7.0,4.25,4.0,5.0,,,
48,48000829,6.6,7.0,8.0,,,,7.75,7.0,8.75
48,48000830,5.2,5.25,4.8,,,,6.0,6.25,8.5
48,48000831,7.8,6.25,5.6,5.75,7.0,4.25,,,
48,48000832,7.4,6.5,9.0,,,,7.5,7.75,8.5
48,48000833,3.6,6.25,2.4,,,,7.5,7.25,7.5
48,48000834,7.4,8.5,9.0,,,,7.75,6.75,8.25
48,48000835,8.4,8.0,9.2,,,,7.5,8.0,8.75
48,48000836,4.2,7.75,5.2,,,,7.5,7.25,8.75
48,48000837,4.4,7.25,5.8,,,,5.0,4.75,7.0
48,48000838,8.0,6.0,6.2,7.0,6.75,5.0,,,
48,48000839,8.0,8.25,9.0,,,,7.75,8.0,9.0
48,48000840,6.6,7.75,7.4,,,,7.75,7.25,9.5
48,48000842,8.2,5.75,8.6,5.75,5.5,3.5,,,
48,48000843,8.0,8.5,8.2,,,,6.5,7.75,9.0
48,48000844,4.8,4.5,,,,,6.25,5.5,8.75
48,48000845,3.6,4.75,,,,,6.25,6.0,
48,48000846,7.8,7.5,5.4,,,,8.0,5.5,9.0
48,48000847,6.4,7.5,7.8,,,,7.75,7.75,8.25
48,48000848,8.0,5.0,6.4,7.75,8.5,4.75,,,
48,48000849,5.6,6.5,2.8,,,,5.25,6.75,7.0
48,48000850,8.8,5.75,6.4,6.5,7.75,4.25,,,
48,48000851,7.4,7.25,4.0,,,,7.5,6.75,8.5
48,48000852,7.0,6.5,5.0,7.0,5.25,4.0,,,
48,48000853,6.8,6.25,,,,,5.25,6.25,
48,48000854,7.2,7.75,8.0,7.25,8.25,8.25,,,
48,48000855,7.8,7.5,7.4,,,,6.75,3.75,7.5
48,48000856,8.0,7.0,9.6,8.0,5.25,4.75,,,
48,48000857,7.0,7.5,4.6,,,,6.5,6.75,7.5
48,48000858,7.6,5.5,5.0,6.0,5.25,4.25,,,
48,48000859,8.2,8.5,8.6,,,,7.75,5.5,8.5
48,48000860,4.6,5.5,4.0,,,,4.5,7.0,7.75
48,48000861,7.2,5.75,6.8,,,,7.0,8.0,8.5
48,48000862,6.0,6.0,5.6,,,,5.75,7.25,6.75
48,48000863,4.8,3.0,2.8,,,,2.0,4.5,5.25
48,48000864,6.6,6.25,,,,,5.0,5.75,
48,48000865,6.4,7.0,4.2,,,,6.5,6.75,8.5
48,48000866,7.4,5.0,5.6,,,,6.0,7.75,6.75
48,48000867,8.4,6.0,6.6,8.0,8.0,5.25,,,
48,48000868,7.8,7.75,7.0,,,,6.25,7.5,9.0
48,48000869,5.8,5.75,,,,,6.0,7.75,
48,48000870,7.6,6.25,9.2,7.75,7.25,3.75,,,
48,48000871,6.0,5.75,4.2,,,,6.25,6.5,7.5
48,48000872,4.8,5.5,6.4,,,,5.0,6.75,8.5
48,48000873,7.4,6.5,7.0,7.5,4.0,3.75,,,
48,48000874,4.8,5.5,5.0,,,,6.0,5.25,7.25
48,48000875,7.0,7.0,8.2,7.5,7.0,4.0,,,
48,48000876,8.0,6.0,6.8,8.75,6.25,5.0,,,
48,48000877,8.0,6.5,8.8,5.75,6.5,4.75,,,
48,48000878,5.0,6.75,6.8,,,,7.0,7.25,7.0
48,48000879,7.6,6.0,4.2,,,,6.5,7.0,7.5
