4,04000436,7.2,8.0,5.2,,,,5.75,7.0,8.25
4,04000437,5.4,7.75,7.4,,,,7.25,7.5,8.5
4,04000438,7.8,6.0,6.0,6.0,7.75,5.0,,,
4,04000439,5.6,8.25,5.0,,,,7.25,8.25,8.25
4,04000440,8.0,7.75,5.6,6.25,7.25,4.5,,,
4,04000441,7.0,5.0,5.2,6.0,5.75,4.25,,,
4,04000442,7.6,8.25,8.6,,,,8.5,7.0,9.25
4,04000443,8.4,6.0,2.2,6.5,7.5,2.5,,,
4,04000444,3.2,5.75,4.4,,,,5.25,5.25,7.75
4,04000445,7.4,6.0,8.6,6.0,4.5,4.5,,,
4,04000446,6.4,5.75,2.8,,,,4.75,6.5,8.0
4,04000447,3.8,4.0,2.8,,,,5.0,,
4,04000448,6.2,8.5,7.2,,,,6.75,7.25,8.75
4,04000449,6.4,7.25,3.6,,,,8.25,6.5,7.5
4,04000450,6.2,6.5,6.2,,,,7.25,5.5,8.5
4,04000451,8.8,8.0,7.4,7.5,8.5,6.25,,,
4,04000452,6.4,6.0,3.8,,,,4.5,5.0,7.5
4,04000453,5.2,6.25,9.2,,,,6.25,6.5,9.25
4,04000454,7.0,6.5,4.0,,,,7.25,6.25,8.75
4,04000455,9.0,7.25,8.8,7.5,6.5,4.25,,,
4,04000456,6.8,6.0,2.2,6.0,6.75,3.0,,,
4,04000457,8.6,5.0,6.2,6.75,7.25,5.0,,,
4,04000458,7.4,5.25,6.4,7.75,4.25,3.25,,,
4,04000459,8.8,6.0,6.4,8.25,9.0,7.5,,,
4,04000460,3.8,5.5,5.0,,,,5.5,5.5,8.25
4,04000461,7.0,6.5,2.2,,,,7.5,6.75,7.75
4,04000462,7.4,7.75,7.0,,,,7.75,8.25,8.0
4,04000463,8.8,6.5,5.4,7.5,6.25,5.5,,,
4,04000464,5.6,5.5,5.8,5.5,4.5,5.75,,,
4,04000465,7.8,6.25,3.4,4.75,6.5,2.5,,,
4,04000466,7.4,5.0,5.0,6.0,5.5,3.75,,,
4,04000467,8.4,8.5,9.4,,,,7.25,6.5,8.0
4,04000468,8.8,6.5,8.2,5.75,6.75,4.75,,,
4,04000469,8.0,6.5,2.6,,,,6.0,6.25,7.75
4,04000470,8.4,6.5,2.8,7.75,7.75,5.75,,,
4,04000471,6.6,5.5,5.6,,,,6.5,6.0,7.0
4,04000472,8.6,5.25,4.8,7.75,8.5,4.25,,,
4,04000473,6.0,5.5,1.4,,,,4.5,6.5,7.75
4,04000474,9.0,,,9.0,9.0,2.0,,,
4,04000475,6.0,5.0,5.4,,,,6.25,6.0,8.5
4,04000476,5.4,4.5,3.6,,,,5.25,6.0,6.5
4,04000477,8.0,7.5,5.8,,,,7.5,6.75,9.5
4,04000478,8.0,6.0,5.8,8.25,7.5,4.25,,,
4,04000479,5.2,6.0,2.2,5.75,6.75,5.5,,,
4,04000480,7.4,6.0,7.4,5.5,7.5,5.25,,,
4,04000481,7.6,8.0,5.8,,,,6.0,6.0,8.5
4,04000482,7.2,7.0,5.4,,,,5.5,6.25,8.0
4,04000483,8.8,7.5,6.2,,,,6.0,4.75,8.5
4,04000484,7.6,7.25,7.0,5.0,7.75,7.75,,,
4,04000485,2.6,4.25,3.2,,,,7.0,6.75,7.5
4,04000486,8.2,7.5,4.4,4.0,7.75,7.25,,,
4,04000487,6.2,,,,6.25,5.25,,,
4,04000488,7.6,6.5,4.8,8.0,7.0,5.0,,,
4,04000489,8.0,6.25,6.2,6.0,7.5,6.25,,,
4,04000490,5.2,5.0,3.4,,,,5.5,4.5,7.25
4,04000491,7.4,5.5,5.0,5.5,5.5,5.5,,,
4,04000492,7.2,6.25,6.4,,,,4.5,6.25,8.0
4,04000493,7.6,7.0,5.8,,,,5.25,5.25,8.25
4,04000494,7.0,7.25,6.8,,,,5.75,6.0,8.75
4,04000495,4.6,7.5,3.8,,,,5.25,4.5,7.5
4,04000496,8.6,8.25,4.4,,,,6.5,7.5,8.5
4,04000497,5.6,5.0,3.4,,,,6.0,,
4,04000498,7.4,5.0,5.0,,,,5.75,6.0,7.25
4,04000499,7.6,6.0,4.6,,,,4.0,7.0,7.5
4,04000500,2.6,3.0,3.8,,,,4.75,5.0,7.0
4,04000501,8.2,4.5,2.6,,,,6.25,7.5,8.0
4,04000502,2.6,5.5,4.4,,,,5.75,6.0,6.5
4,04000503,4.0,7.75,2.4,,,,5.0,7.25,8.25
4,04000504,6.0,6.5,5.2,,,,6.0,5.0,8.75
4,04000505,,2.0,2.8,,,,5.0,5.5,6.25
4,04000506,2.4,3.5,3.2,,,,4.75,3.75,
4,04000507,7.6,6.25,4.2,4.0,3.0,,,,
4,04000508,2.2,,3.4,,,,4.0,,
4,04000509,3.2,5.0,3.2,,,,5.75,,
4,04000510,7.2,7.25,7.6,,,,5.0,6.25,7.5
4,04000511,7.2,5.5,3.6,,,,7.25,7.75,7.25
4,04000512,2.8,1.25,3.0,,,,3.0,3.5,4.75
4,04000513,6.8,5.0,2.4,,,,4.0,6.75,7.75
4,04000514,5.2,4.0,3.2,,,,5.5,6.5,6.75
4,04000515,4.6,5.25,2.4,,,,5.5,7.25,8.75
4,04000516,6.4,7.75,6.8,,,,5.75,6.25,7.25
4,04000517,3.2,7.0,2.0,,,,3.25,3.25,5.0
4,04000518,6.6,9.0,4.6,,,,9.25,9.0,7.5
4,04000519,8.8,7.25,8.6,8.5,3.75,2.5,,,
4,04000520,7.4,7.75,6.6,5.5,5.75,4.75,,,
4,04000521,5.2,5.75,3.0,,,,6.0,6.5,7.75
4,04000522,7.4,5.25,6.8,,,,7.25,6.5,8.5
4,04000523,4.8,5.25,3.4,,,,5.5,6.0,6.75
4,04000524,8.0,8.25,7.0,,,,5.25,6.5,9.25
4,04000525,7.6,5.75,2.2,6.25,5.25,4.0,,,
4,04000526,7.4,7.75,7.8,7.5,7.25,6.0,,,
4,04000527,6.4,7.5,3.6,,,,7.0,8.0,8.25
4,04000528,8.0,4.25,2.8,7.5,8.0,5.25,,,
4,04000529,7.2,4.75,5.8,6.75,7.25,5.0,,,
4,04000530,7.2,5.75,3.0,,,,6.5,5.25,8.0
4,04000531,7.0,5.75,7.2,7.75,5.75,5.25,,,
4,04000532,8.4,4.75,7.8,5.0,4.0,4.25,,,
4,04000533,7.6,4.0,3.4,6.5,6.5,3.0,,,
4,04000534,8.2,6.0,7.4,6.75,7.5,7.75,,,
4,04000535,7.8,4.0,2.4,6.5,6.25,2.25,,,
4,04000536,2.4,3.0,2.8,,,,4.0,4.25,5.5
4,04000537,8.8,5.0,8.8,8.25,5.25,4.0,,,
4,04000538,5.8,6.75,5.8,,,,6.25,5.75,6.75
4,04000539,8.4,5.0,3.0,4.75,7.5,5.5,,,
4,04000540,7.8,4.5,3.8,,,,7.25,7.0,8.5
4,04000541,7.8,4.25,5.8,6.0,7.5,6.0,,,
4,04000542,8.2,4.0,6.6,7.0,8.5,2.25,,,
4,04000543,6.6,6.75,5.8,,,,5.25,4.75,7.5
4,04000544,6.4,5.0,3.6,,,,5.0,6.75,7.25
4,04000545,8.4,6.5,6.6,7.5,8.5,4.0,,,
4,04000546,8.8,5.0,1.4,6.75,8.25,3.0,,,
4,04000547,5.0,3.75,3.4,,,,5.5,5.5,7.0
4,04000548,5.6,6.0,3.8,4.75,7.5,2.75,,,
4,04000549,7.6,5.75,4.2,6.75,6.25,4.5,,,
4,04000550,8.4,5.5,4.0,6.5,7.0,4.75,,,
4,04000551,5.8,7.25,2.2,,,,5.25,6.0,6.75
4,04000552,7.2,5.25,3.8,4.25,6.5,5.75,,,
4,04000553,5.4,7.5,1.8,,,,5.5,5.5,6.5
4,04000554,7.8,6.25,5.8,6.0,7.75,7.25,,,
4,04000555,8.2,8.25,9.0,9.0,7.0,5.0,,,
4,04000556,5.6,6.25,8.2,,,,6.5,7.5,9.0
4,04000557,8.4,4.5,5.6,,,,6.5,7.5,7.5
4,04000558,5.2,7.25,4.2,4.5,4.25,3.0,,,
4,04000559,2.6,3.25,2.6,,,,3.5,6.5,7.0
4,04000560,5.6,5.5,2.4,4.5,6.5,4.5,,,
4,04000561,6.4,6.0,2.8,,,,6.75,7.25,7.5
4,04000562,6.6,7.75,7.4,,,,5.5,7.5,5.75
4,04000563,7.2,7.5,5.8,6.75,6.25,4.5,,,
4,04000564,5.8,6.0,3.4,,,,5.75,6.5,7.25
4,04000565,9.0,7.0,7.8,6.75,3.5,5.25,,,
4,04000566,8.2,6.75,6.2,5.5,9.25,7.25,,,
4,04000567,6.8,6.75,4.2,4.5,6.25,4.5,,,
4,04000568,6.8,6.5,4.0,,,,7.0,5.25,8.5
4,04000569,7.6,4.5,2.8,,,,7.0,6.25,7.75
4,04000570,9.4,7.5,8.8,9.5,6.75,4.0,,,
4,04000571,6.8,5.0,7.4,5.0,4.5,3.75,,,
4,04000572,7.4,5.75,6.4,6.25,7.75,4.25,,,
4,04000573,8.6,5.75,6.6,7.0,4.5,4.5,,,
4,04000574,6.6,5.0,6.0,,,,6.75,5.75,8.0
4,04000575,7.6,5.5,3.2,7.25,8.5,2.25,,,
4,04000576,8.2,5.75,4.4,7.25,7.0,4.5,,,
4,04000577,2.8,4.25,3.0,,,,5.75,6.75,4.75
4,04000578,7.8,5.75,9.2,,,,5.5,5.5,8.25
4,04000579,8.8,5.0,1.4,6.5,9.0,7.0,,,
4,04000580,3.4,6.0,3.0,,,,6.25,4.75,8.25
4,04000581,7.0,6.5,3.2,6.5,6.25,3.0,,,
4,04000582,7.2,6.5,3.4,8.25,7.75,4.25,,,
4,04000583,6.8,3.75,6.2,6.25,5.0,3.25,,,
4,04000584,9.0,7.0,8.6,8.0,6.25,4.75,,,
4,04000585,6.8,7.25,3.8,6.0,7.25,7.75,,,
4,04000586,5.0,6.25,4.2,,,,5.0,6.0,6.5
4,04000587,7.4,5.75,4.4,8.0,8.25,4.75,,,
4,04000588,6.8,7.25,6.6,4.75,6.5,3.0,,,
4,04000589,7.4,5.5,7.6,,,,5.25,6.5,8.0
4,04000590,6.4,5.0,4.2,5.0,6.25,3.25,,,
4,04000591,8.6,7.75,5.8,,,,7.25,8.0,9.0
4,04000592,6.0,7.0,5.8,5.5,5.75,3.5,,,
4,04000593,6.2,5.5,2.2,3.5,3.25,4.5,,,
4,04000594,7.6,6.0,3.6,,,,6.25,6.25,6.25
4,04000595,6.4,5.75,4.2,5.5,5.75,3.5,,,
4,04000596,6.4,5.5,1.8,4.25,5.25,4.0,,,
4,04000597,7.2,7.5,6.2,,,,7.75,8.0,8.5
4,04000598,6.8,6.75,5.2,,,,6.75,6.75,7.75
4,04000599,7.2,6.5,5.6,4.25,7.25,4.75,,,
4,04000600,7.8,5.25,4.0,6.25,7.5,2.75,,,
4,04000601,6.4,6.25,6.0,3.25,6.0,3.75,,,
4,04000602,5.8,5.0,4.0,,,,5.0,5.75,7.0
4,04000603,8.4,5.5,5.2,6.75,8.0,6.75,,,
4,04000604,6.2,7.0,4.8,,,,6.5,6.25,7.5
4,04000605,6.8,5.25,7.4,,,,5.25,5.75,7.0
4,04000606,6.8,6.0,4.0,3.5,7.5,4.75,,,
4,04000607,8.2,6.5,5.6,7.75,8.0,7.0,,,
4,04000608,7.0,5.5,6.4,,,,5.5,5.75,7.5
4,04000609,3.0,3.0,2.2,,,,3.25,4.75,6.75
4,04000610,8.0,4.25,3.2,7.0,7.75,5.25,,,
4,04000611,7.2,5.5,3.2,,,,5.0,4.75,7.0
4,04000612,7.8,4.25,6.2,5.25,5.75,3.0,,,
4,04000613,8.2,6.75,5.4,6.0,7.75,7.5,,,
4,04000614,7.8,5.5,6.0,6.5,5.25,4.0,,,
4,04000615,6.8,5.75,6.0,,,,6.75,8.5,8.25
4,04000616,8.0,5.25,7.4,7.5,7.0,3.75,,,
4,04000617,7.0,5.75,2.0,4.0,6.0,5.25,,,
4,04000618,8.2,3.5,8.2,6.25,4.5,4.0,,,
4,04000619,7.6,5.5,6.6,5.0,7.5,5.25,,,
4,04000620,6.4,9.0,7.6,,,,8.5,7.75,8.5
4,04000621,3.6,4.0,6.6,,,,5.75,4.5,8.5
4,04000622,5.6,4.5,3.6,,,,5.5,6.75,7.75
4,04000623,6.2,3.5,2.8,,,,5.25,5.25,7.75
4,04000624,8.6,5.5,5.6,,,,6.5,8.0,8.25
4,04000625,6.8,7.25,7.4,,,,6.0,6.25,7.5
4,04000626,8.8,7.25,6.2,,,,8.0,5.75,8.75
4,04000627,8.0,6.75,7.4,,,,3.5,4.0,8.5
4,04000628,6.2,4.25,3.4,4.25,5.0,3.75,,,
4,04000629,7.4,5.0,4.4,,,,5.5,6.5,8.0
4,04000630,8.2,5.0,5.4,6.5,8.0,4.75,,,
4,04000631,7.6,5.25,5.0,,,,7.5,8.25,8.5
4,04000632,7.2,4.5,3.2,,,,6.25,5.5,7.5
4,04000633,5.2,3.5,4.8,,,,6.0,5.25,7.75
4,04000634,8.2,7.75,,,,,8.25,5.75,8.75
4,04000635,8.6,4.75,6.2,6.5,8.0,4.75,,,
4,04000636,7.4,4.75,6.0,7.25,8.0,5.0,,,
4,04000637,8.0,6.25,6.8,7.5,5.5,4.5,,,
4,04000638,8.8,6.5,7.6,8.25,8.0,6.5,,,
4,04000639,7.0,7.25,4.0,6.25,6.0,3.75,,,
4,04000640,8.8,8.5,8.0,6.25,8.25,5.0,,,
4,04000641,7.8,6.5,6.6,6.0,7.5,7.0,,,
4,04000642,8.0,2.75,5.4,6.5,7.5,3.75,,,
4,04000643,8.0,3.5,6.0,7.25,6.75,4.25,,,
4,04000644,7.6,5.5,6.0,6.75,5.25,3.25,,,
4,04000645,7.4,7.25,5.6,,,,7.75,7.0,9.0
4,04000646,3.0,1.75,2.4,,,,4.5,5.0,5.25
4,04000647,6.8,6.75,4.0,,,,3.5,5.5,8.75
4,04000648,5.2,3.75,2.6,,,,5.5,6.25,6.5
4,04000649,7.8,5.75,5.8,4.5,7.25,6.5,,,
4,04000650,3.2,2.75,1.6,,,,3.75,3.5,5.25
4,04000651,4.0,5.25,6.2,,,,8.75,6.25,8.75
4,04000652,5.0,6.0,3.4,,,,7.5,6.75,7.75
4,04000653,8.6,6.0,7.6,5.75,8.5,8.0,,,
4,04000654,8.6,4.5,6.0,6.75,4.5,4.25,,,
4,04000655,7.8,6.25,5.6,6.75,7.25,4.25,,,
4,04000656,6.6,6.0,7.2,5.5,3.0,4.25,,,
4,04000657,4.0,3.5,2.6,,,,6.25,6.5,8.0
4,04000658,6.0,2.75,2.0,,,,6.5,6.25,6.25
4,04000659,5.6,6.5,9.6,5.0,4.25,5.75,,,
4,04000660,8.4,8.75,8.0,,,,6.75,7.5,8.75
4,04000661,7.0,6.75,5.6,,,,4.75,5.75,7.5
4,04000662,8.8,7.25,5.6,4.25,9.25,8.5,,,
4,04000663,6.6,6.75,7.0,,,,3.25,6.25,8.25
4,04000664,9.0,6.75,7.4,4.5,8.25,8.75,,,
4,04000665,7.2,5.5,8.0,4.75,6.0,6.0,,,
4,04000666,6.2,6.25,4.8,,,,6.5,5.75,7.75
4,04000667,5.4,7.5,5.6,,,,5.75,6.25,8.0
4,04000668,6.4,5.5,3.8,3.5,3.5,5.0,,,
4,04000669,7.8,5.25,7.0,6.5,5.0,5.25,,,
4,04000670,7.4,4.5,6.2,6.75,5.25,4.0,,,
4,04000671,8.6,6.0,7.8,6.75,5.25,4.25,,,
4,04000672,7.8,6.0,2.6,5.5,5.0,4.0,,,
4,04000673,8.2,5.75,5.4,8.25,7.75,6.25,,,
4,04000674,6.6,6.25,6.0,,,,4.0,5.5,6.75
4,04000675,7.2,5.0,7.6,6.25,8.25,5.25,,,
4,04000676,5.2,5.75,4.4,,,,6.5,6.0,8.25
4,04000677,5.0,4.25,3.8,,,,5.5,4.75,8.75
4,04000678,7.4,8.25,8.4,,,,6.25,6.5,7.75
4,04000679,5.8,4.25,4.2,3.75,5.0,2.5,,,
4,04000680,6.8,7.0,7.6,,,,8.25,7.75,9.25
4,04000681,4.6,7.0,5.0,,,,3.0,4.25,8.25
4,04000682,7.2,7.25,5.2,,,,5.25,6.5,8.25
4,04000683,8.8,5.75,8.2,8.5,8.25,3.75,,,
4,04000684,5.4,5.0,3.8,6.25,3.25,3.0,,,
4,04000685,6.2,7.0,5.2,,,,5.75,6.25,8.0
4,04000686,8.4,5.5,7.0,,,,6.25,6.25,7.5
4,04000687,8.0,6.0,7.6,8.25,3.5,6.5,,,
4,04000688,8.0,6.0,7.2,7.75,6.75,5.25,,,
4,04000689,5.0,6.75,5.8,,,,4.5,4.5,6.75
4,04000690,7.2,5.0,5.4,5.5,6.75,4.25,,,
4,04000691,4.8,5.0,3.2,,,,5.0,5.25,5.75
4,04000692,4.8,6.5,3.4,,,,7.75,6.25,7.0
4,04000693,9.6,6.0,6.6,8.75,9.0,6.25,,,
4,04000694,3.0,5.0,2.6,,,,4.5,5.0,5.75
4,04000695,6.8,7.0,7.4,,,,7.5,7.0,8.0
4,04000696,6.2,5.0,4.2,,,,6.0,7.0,7.75
4,04000697,6.6,6.25,5.0,,,,4.5,6.5,7.5
4,04000698,4.4,6.5,7.6,,,,6.25,7.5,9.0
4,04000699,6.6,5.75,3.0,,,,4.5,5.0,7.5
4,04000700,8.4,6.0,8.6,8.5,6.5,5.0,,,
4,04000701,6.6,7.25,4.2,,,,3.5,5.5,6.75
4,04000702,6.0,8.0,6.0,,,,7.5,8.25,8.75
4,04000703,5.8,6.5,7.2,3.75,6.5,4.0,,,
4,04000704,7.6,4.75,5.2,,,,4.25,6.75,6.25
4,04000705,6.2,5.75,2.4,,,,5.0,7.5,7.75
4,04000706,5.2,6.25,4.2,,,,6.25,6.75,8.5
4,04000707,7.8,9.0,8.6,,,,5.75,6.75,7.25
4,04000708,6.4,5.75,6.2,,,,5.0,4.75,7.0
4,04000709,8.0,6.5,7.6,,,,7.0,7.25,8.25
4,04000710,7.4,7.25,7.0,,,,6.0,6.75,8.25
4,04000711,7.0,5.0,3.4,3.5,7.75,5.5,,,
4,04000712,8.4,6.25,5.6,6.75,4.25,5.75,,,
4,04000713,6.2,5.75,6.2,,,,7.5,7.0,8.0
4,04000714,7.6,5.0,9.0,7.5,6.5,5.0,,,
4,04000715,7.8,6.75,8.4,,,,5.25,6.5,8.25
4,04000716,8.6,5.75,6.0,4.75,8.25,6.75,,,
4,04000717,8.2,7.0,9.4,,,,7.5,9.0,9.75
4,04000718,7.4,6.0,7.8,,,,7.0,7.75,9.5
4,04000719,4.4,5.25,2.8,4.75,6.0,4.0,,,
4,04000720,7.2,6.75,8.6,8.0,4.25,5.0,,,
4,04000721,7.4,6.0,6.0,4.25,7.0,5.25,,,
4,04000722,2.8,5.75,2.6,,,,4.0,4.0,6.25
4,04000723,5.6,7.75,6.8,,,,5.0,6.5,8.25
4,04000724,7.8,4.5,6.0,2.5,7.25,5.0,,,
4,04000725,8.8,7.0,6.6,8.25,7.75,5.5,,,
4,04000726,7.0,5.75,7.0,,,,6.25,6.75,8.5
4,04000727,7.2,3.5,4.2,6.25,5.75,4.5,,,
4,04000728,2.0,2.0,1.8,,,,2.5,5.0,5.5
4,04000729,8.6,5.5,6.4,7.0,5.0,3.75,,,
4,04000730,7.8,5.75,4.6,5.75,8.5,3.5,,,
4,04000731,8.2,7.0,5.0,,,,4.25,6.5,8.25
4,04000732,5.0,5.0,3.0,,,,4.25,5.75,5.5
4,04000733,8.2,5.5,6.2,8.5,7.5,5.0,,,
4,04000734,6.4,4.5,6.4,5.0,6.0,4.5,,,
4,04000735,7.2,5.5,5.6,5.75,5.75,2.75,,,
4,04000736,7.6,4.75,6.4,,,,2.75,5.75,5.0
4,04000737,8.4,7.0,7.8,8.25,8.25,4.5,,,
4,04000738,6.6,5.75,5.0,,,,6.25,7.25,7.75
4,04000739,7.8,7.25,6.0,,,,8.0,8.75,9.25
4,04000740,7.8,6.25,6.4,,,,6.0,8.25,8.5
4,04000741,7.0,6.0,4.4,4.0,6.5,6.25,,,
4,04000742,7.2,7.75,5.8,,,,5.25,6.75,8.25
4,04000743,6.4,6.25,5.8,,,,6.0,6.25,7.5
4,04000744,6.8,6.5,4.4,,,,3.5,7.0,7.25
4,04000745,7.6,8.25,9.4,,,,6.0,7.25,8.75
4,04000746,7.0,6.5,2.4,,,,6.5,4.5,8.75
4,04000747,7.8,6.75,6.0,,,,9.0,8.25,9.5
4,04000748,7.6,8.5,5.2,,,,9.0,9.0,9.0
4,04000749,6.8,7.0,5.0,,,,6.75,6.5,9.0
4,04000750,7.6,5.0,4.0,,,,7.5,7.25,9.0
4,04000751,4.4,6.0,3.4,,,,5.5,5.75,6.25
4,04000752,6.2,7.0,6.6,,,,7.75,7.25,9.0
4,04000753,8.2,8.5,9.4,,,,6.0,7.25,8.5
4,04000754,7.4,6.5,3.6,,,,7.0,7.0,7.5
4,04000755,8.2,7.75,7.8,,,,6.25,5.75,8.25
4,04000756,6.0,6.25,3.4,,,,4.25,5.75,7.25
4,04000757,6.4,5.75,5.4,,,,5.75,5.75,8.0
4,04000758,6.6,8.5,0.8,,,,6.0,6.75,9.25
4,04000759,5.8,5.75,3.2,,,,4.5,7.0,7.0
4,04000760,3.8,4.5,3.6,,,,5.0,5.5,7.0
4,04000761,6.6,5.75,6.8,,,,7.75,7.0,8.5
4,04000762,7.8,7.5,6.6,,,,7.25,6.5,9.0
4,04000763,8.6,7.75,8.2,,,,7.0,8.0,9.25
4,04000764,6.6,7.0,4.4,,,,5.75,5.25,9.0
4,04000765,6.6,3.5,3.2,,,,2.5,4.5,4.25
4,04000766,7.0,7.5,2.6,,,,7.25,7.5,8.75
4,04000767,4.0,5.0,4.6,,,,3.5,4.0,4.75
4,04000768,8.2,8.0,5.2,,,,5.75,6.5,7.25
4,04000769,6.0,5.75,5.4,,,,5.75,5.5,8.25
4,04000770,7.0,5.5,2.4,,,,7.75,8.25,7.75
4,04000771,7.2,6.25,7.4,,,,7.5,6.0,9.5
4,04000772,5.8,6.0,2.6,,,,4.75,7.0,7.0
4,04000773,6.6,6.5,2.6,,,,4.5,6.0,7.25
4,04000774,6.0,3.75,3.4,,,,8.0,7.5,8.25
4,04000775,7.6,7.0,6.2,,,,7.0,6.75,8.75
4,04000776,5.2,3.5,3.8,,,,3.75,5.0,7.75
4,04000777,7.0,7.25,5.2,,,,7.0,7.25,8.5
4,04000778,7.4,8.0,3.2,,,,6.25,6.25,9.0
4,04000779,5.0,7.5,4.4,,,,9.25,5.5,8.25
4,04000780,7.4,7.5,2.8,,,,6.25,7.75,8.25
4,04000781,7.0,5.5,3.8,,,,6.75,6.0,6.75
4,04000782,9.0,5.75,9.8,,,,8.25,7.75,9.0
4,04000783,6.4,7.5,5.8,,,,7.75,7.75,8.75
4,04000784,6.6,5.75,6.2,,,,5.75,6.0,7.75
4,04000785,4.6,7.0,2.6,,,,7.0,6.0,7.75
4,04000786,7.6,8.0,3.0,,,,6.5,6.75,8.75
4,04000787,7.0,7.5,6.8,,,,5.5,6.75,8.25
4,04000788,8.8,6.75,9.4,7.5,5.0,4.25,,,
4,04000789,6.0,6.25,5.0,4.5,4.25,3.75,,,
4,04000790,8.0,5.5,4.6,7.5,5.25,2.0,,,
4,04000791,6.0,6.0,4.8,7.0,5.0,5.0,,,
4,04000792,7.0,6.5,4.6,6.0,8.0,7.75,,,
4,04000793,7.2,7.5,6.4,6.0,7.25,4.75,,,
4,04000794,8.0,6.25,3.8,6.25,7.25,3.25,,,
4,04000795,6.2,5.75,4.2,,,,5.5,5.5,8.5
4,04000796,7.6,5.75,5.8,6.25,4.5,4.5,,,
4,04000797,7.6,7.0,5.4,6.75,7.25,5.0,,,
4,04000798,6.4,8.75,6.2,,,,8.25,8.0,9.25
4,04000799,7.8,5.5,5.6,6.25,2.25,2.75,,,
4,04000800,7.2,8.0,7.4,,,,9.25,8.75,9.75
4,04000801,7.4,5.0,3.4,7.5,3.5,4.25,,,
4,04000802,7.8,6.75,7.6,7.0,5.25,4.25,,,
4,04000803,7.2,6.5,5.8,4.5,6.75,8.0,,,
4,04000804,8.0,7.0,9.2,3.5,6.5,7.5,,,
4,04000805,6.0,5.0,3.0,,,,6.25,8.25,8.0
4,04000806,7.0,6.0,2.6,2.75,6.0,4.75,,,
4,04000807,6.0,7.75,5.2,,,,5.5,5.0,8.0
4,04000808,6.6,6.0,3.8,,,,6.0,5.5,8.0
4,04000809,7.4,7.25,6.8,7.75,6.25,4.25,,,
4,04000810,3.6,3.25,5.0,,,,7.25,7.0,8.5
4,04000811,8.0,5.5,4.2,7.25,7.5,4.5,,,
4,04000812,4.4,4.5,2.6,,,,4.0,6.0,7.25
4,04000813,7.4,7.75,5.4,,,,8.25,6.25,9.25
4,04000814,8.0,7.0,8.2,,,,7.0,6.75,9.0
4,04000815,7.0,4.25,4.4,5.75,6.5,3.5,,,
4,04000816,5.2,5.0,3.0,,,,7.75,6.0,7.75
4,04000817,6.6,5.0,2.8,,,,6.0,6.0,6.0
4,04000818,7.0,5.75,4.0,5.25,6.25,3.0,,,
4,04000819,3.4,4.0,1.4,,,,5.25,6.5,7.25
4,04000820,8.2,6.5,9.0,7.75,9.0,5.25,,,
4,04000821,7.0,6.25,4.4,6.5,6.0,3.75,,,
4,04000822,8.2,5.0,8.6,7.25,5.5,5.25,,,
4,04000823,8.2,8.5,9.0,,,,7.75,6.0,8.75
4,04000824,6.2,5.25,4.4,,,,5.75,5.0,8.5
4,04000825,6.6,6.0,3.2,,,,7.5,7.5,9.0
4,04000826,8.4,5.25,8.0,7.75,6.25,5.0,,,
4,04000827,7.6,3.25,4.0,6.5,5.5,4.0,,,
4,04000828,4.4,4.0,3.4,,,,5.0,4.75,6.25
4,04000829,5.6,4.5,2.2,,,,7.75,7.25,8.75
4,04000830,6.2,6.0,5.0,,,,5.0,5.5,9.0
4,04000831,7.8,6.0,9.4,7.25,7.5,8.75,,,
4,04000832,6.8,4.75,3.4,6.0,2.75,2.0,,,
4,04000833,3.8,5.0,2.4,,,,3.75,5.75,6.5
4,04000834,4.0,4.5,3.2,,,,6.5,7.75,6.25
4,04000835,7.8,6.5,3.0,6.25,5.5,4.0,,,
4,04000836,8.2,5.75,3.4,8.0,7.25,3.5,,,
4,04000837,5.8,7.0,6.8,,,,6.0,6.75,7.25
4,04000838,6.8,8.25,6.4,7.5,5.0,5.5,,,
4,04000839,8.4,7.0,7.0,,,,7.0,7.75,8.5
4,04000840,5.0,6.0,4.4,,,,5.5,4.0,9.0
4,04000841,7.0,7.0,6.8,6.0,5.75,4.75,,,
4,04000842,5.8,7.0,4.2,,,,7.5,6.0,7.75
4,04000843,5.8,5.25,6.4,,,,8.0,7.5,9.25
4,04000844,4.4,6.0,2.8,,,,6.25,6.0,7.75
4,04000845,6.2,5.25,5.2,,,,6.5,5.75,6.0
4,04000846,5.0,4.75,1.8,,,,3.75,6.25,6.0
4,04000847,8.8,5.5,6.0,8.75,8.0,4.25,,,
4,04000848,7.8,5.5,2.2,7.25,7.5,4.0,,,
4,04000849,7.4,6.0,6.4,5.0,6.75,4.5,,,
4,04000850,6.8,5.75,3.6,4.75,7.25,3.75,,,
4,04000851,7.8,5.25,7.6,5.0,4.75,2.0,,,
4,04000852,6.4,6.5,5.6,7.0,6.0,5.75,,,
4,04000853,7.2,7.25,9.4,,,,8.5,7.0,8.0
4,04000854,8.0,5.75,6.0,5.75,6.25,6.0,,,
4,04000855,4.4,5.5,2.6,,,,5.75,6.0,8.0
4,04000856,6.2,5.5,3.0,6.25,5.5,5.0,,,
4,04000857,6.8,6.5,4.6,,,,6.5,5.5,9.25
4,04000858,7.8,6.0,7.6,,,,6.75,6.5,8.75
4,04000859,5.8,6.0,2.4,,,,5.75,5.5,8.0
4,04000860,5.4,5.5,5.8,,,,5.75,4.25,7.0
