56,56000425,5.6,4.5,3.4,,,,5.75,4.5,7.5
56,56000426,5.2,6.75,4.4,,,,5.5,6.5,7.0
56,56000427,7.6,5.0,4.8,,,,7.25,7.25,9.0
56,56000428,7.8,5.0,4.6,5.25,5.0,5.25,,,
56,56000429,7.6,5.75,5.2,4.5,7.5,4.0,,,
56,56000430,8.0,6.25,8.0,,,,7.5,7.5,8.75
56,56000431,5.6,4.5,5.0,,,,5.75,5.75,7.0
56,56000432,6.2,6.0,4.0,,,,4.75,6.0,7.5
56,56000433,5.4,6.5,3.8,,,,5.5,4.0,7.5
56,56000434,5.2,5.0,4.4,,,,6.5,6.75,8.0
56,56000435,8.4,6.75,7.6,7.75,7.5,4.25,,,
56,56000436,5.8,6.75,5.0,,,,7.75,7.0,9.0
56,56000437,4.2,3.0,2.8,,,,4.0,5.25,3.25
56,56000438,8.4,6.25,6.4,6.25,7.0,6.0,,,
56,56000439,6.6,5.5,5.2,6.0,7.0,5.0,,,
56,56000440,8.2,6.5,7.0,8.25,7.25,5.75,,,
56,56000441,7.4,4.5,4.2,6.0,7.25,5.0,,,
56,56000442,7.2,5.0,4.0,,,,6.25,7.25,9.0
56,56000443,7.4,4.75,7.6,6.0,3.0,3.75,,,
56,56000444,6.0,5.25,3.2,,,,6.75,6.0,8.5
56,56000445,6.0,5.75,3.8,,,,7.25,8.0,8.75
56,56000446,4.0,4.75,2.2,,,,6.0,5.0,7.0
56,56000447,7.0,5.5,7.2,6.25,3.75,4.5,,,
56,56000448,3.4,4.5,3.2,,,,7.0,7.0,7.25
56,56000449,7.4,6.25,7.2,,,,5.5,8.5,8.0
56,56000450,5.2,4.5,6.6,,,,5.25,6.75,8.25
56,56000451,8.2,7.5,6.6,8.0,8.25,6.0,,,
56,56000452,6.0,4.5,3.6,4.75,3.75,4.25,,,
56,56000453,4.4,4.5,2.6,,,,5.25,5.75,7.25
56,56000454,7.8,7.25,5.2,6.25,6.0,4.5,,,
56,56000455,8.2,6.75,7.2,8.0,7.5,5.25,,,
56,56000456,6.8,6.25,4.8,,,,7.5,7.25,8.5
56,56000457,5.0,6.0,4.8,,,,7.25,6.25,9.25
56,56000458,7.0,6.75,5.0,,,,7.0,6.5,8.5
56,56000459,9.0,7.0,6.8,5.75,7.75,6.5,,,
56,56000460,7.6,6.75,5.8,,,,6.25,6.75,8.25
56,56000461,5.0,5.5,4.0,,,,2.5,4.75,6.5
56,56000462,8.6,6.0,5.8,,,,5.0,6.0,9.0
56,56000463,8.0,7.0,5.4,,,,5.75,7.25,8.75
56,56000464,6.6,6.5,5.4,,,,7.25,6.5,8.25
56,56000465,8.0,6.75,9.4,6.75,4.75,4.75,,,
56,56000466,5.2,4.5,4.6,,,,5.5,6.0,7.75
56,56000467,7.0,6.5,6.0,,,,7.5,7.5,8.25
56,56000468,6.2,5.75,5.4,,,,7.0,8.5,8.0
56,56000469,5.4,5.75,4.8,,,,7.25,5.25,8.0
56,56000470,7.8,8.0,5.8,,,,9.25,7.75,9.25
56,56000471,6.4,4.5,3.8,,,,4.5,6.25,5.75
56,56000472,5.0,4.75,4.2,,,,5.25,6.75,7.25
56,56000473,8.4,7.0,5.4,,,,5.0,5.0,8.0
56,56000474,6.6,5.25,4.0,5.75,4.25,6.25,,,
56,56000475,6.6,5.75,4.0,6.0,7.0,4.5,,,
56,56000476,6.0,5.75,3.6,,,,5.75,8.0,9.25
56,56000477,6.0,5.92,6.2,,,,6.0,7.0,8.75
56,56000478,5.6,6.0,3.6,,,,7.75,7.25,8.75
56,56000479,6.0,6.5,3.0,,,,7.25,8.0,8.25
56,56000480,8.4,7.5,8.0,8.75,8.25,5.0,,,
56,56000481,8.2,5.5,5.2,,,,8.25,7.0,9.75
56,56000482,8.6,8.75,7.8,9.0,9.0,7.5,,,
56,56000483,6.0,5.75,4.6,,,,5.25,5.5,8.75
56,56000484,5.2,5.0,3.2,,,,6.75,8.0,9.0
56,56000485,5.2,5.75,3.6,,,,6.0,6.0,9.0
56,56000486,7.4,6.5,5.2,5.5,7.0,6.0,,,
56,56000487,4.0,5.75,4.2,,,,8.0,6.25,9.25
56,56000488,9.0,5.0,8.0,9.25,8.0,5.75,,,
56,56000489,8.8,5.75,6.8,8.25,7.75,7.0,,,
56,56000490,8.6,5.75,7.6,7.75,8.5,7.5,,,
56,56000491,5.4,4.75,3.4,,,,6.75,5.5,9.0
56,56000492,7.4,6.5,3.0,6.75,8.0,6.0,,,
56,56000493,6.8,5.5,7.2,6.0,5.5,4.25,,,
56,56000494,7.2,5.25,5.4,,,,7.0,6.5,10.0
56,56000495,7.8,6.0,5.8,,,,6.5,6.75,9.0
56,56000496,6.6,5.58,5.2,5.5,6.75,3.5,,,
56,56000497,6.6,7.0,4.2,,,,7.5,6.5,8.75
56,56000498,5.8,4.5,3.0,,,,6.25,4.25,8.25
56,56000499,3.4,5.75,2.4,,,,8.25,7.0,8.75
56,56000500,7.6,8.0,4.4,,,,8.0,7.0,9.0
56,56000501,7.8,3.75,3.6,,,,6.5,7.0,9.0
56,56000502,7.8,5.5,5.8,7.25,5.5,4.5,,,
56,56000503,4.6,4.0,3.4,,,,6.75,6.25,8.0
56,56000504,8.8,5.5,5.4,8.75,7.75,6.25,,,
56,56000505,6.6,5.5,5.6,7.5,7.0,6.25,,,
56,56000506,5.8,6.0,6.0,,,,7.0,7.0,9.0
56,56000507,5.4,4.75,2.6,,,,8.0,5.75,9.25
56,56000508,6.8,7.0,4.4,6.75,7.75,4.75,,,
56,56000509,8.4,5.25,4.6,7.75,6.25,5.75,,,
56,56000510,7.6,6.0,6.4,7.25,7.5,4.25,,,
56,56000511,8.2,5.0,6.6,7.5,8.0,6.25,,,
56,56000512,8.8,7.0,5.2,6.75,8.0,5.25,,,
56,56000513,7.2,5.75,3.4,5.5,6.25,4.25,,,
56,56000514,7.0,6.5,4.8,4.0,7.5,7.0,,,
56,56000515,8.2,6.75,5.6,7.25,6.75,6.75,,,
56,56000516,7.4,7.0,3.4,5.5,5.75,5.5,,,
56,56000517,8.6,7.25,4.2,8.5,8.0,4.75,,,
56,56000518,8.2,5.5,8.0,7.0,7.0,5.0,,,
56,56000519,8.0,7.25,3.8,7.25,7.75,7.25,,,
56,56000520,7.0,6.0,5.0,,,,7.25,7.25,9.0
56,56000521,6.2,6.25,2.0,,,,6.25,6.75,9.5
56,56000522,7.8,7.0,4.0,6.75,7.0,4.0,,,
56,56000523,4.6,4.25,3.8,,,,4.75,4.5,8.25
56,56000524,5.6,3.75,4.4,,,,6.0,8.5,8.25
56,56000525,7.4,7.0,6.4,7.75,6.5,6.25,,,
56,56000526,5.0,5.83,3.2,,,,4.75,6.75,8.0
56,56000527,6.8,7.0,5.4,6.0,7.0,7.0,,,
56,56000528,6.2,6.17,2.6,,,,6.0,6.0,8.75
56,56000529,6.6,6.0,3.4,,,,6.5,6.75,9.0
56,56000530,8.4,5.5,5.4,7.0,6.25,5.0,,,
56,56000531,8.6,6.5,7.6,8.25,8.0,5.0,,,
56,56000532,3.8,5.75,3.2,,,,6.5,4.75,8.0
56,56000533,7.4,6.25,4.8,7.0,7.5,6.25,,,
56,56000534,7.8,6.5,5.0,6.75,7.5,5.25,,,
56,56000535,5.0,6.0,3.8,,,,6.5,5.5,8.25
56,56000536,6.0,6.25,5.2,,,,8.75,8.25,9.0
56,56000537,6.8,4.25,3.6,,,,6.0,7.5,7.75
56,56000538,6.6,5.75,5.0,,,,5.25,5.5,9.5
56,56000539,6.8,5.0,7.4,7.25,8.25,7.25,,,
56,56000540,6.0,5.25,4.2,,,,5.5,5.25,9.0
56,56000541,5.2,5.75,6.0,,,,8.25,8.0,9.25
56,56000542,8.2,5.5,7.2,6.25,8.0,6.0,,,
56,56000543,6.6,5.25,3.4,,,,6.75,7.25,9.75
56,56000544,7.0,3.5,5.2,,,,8.5,7.75,9.75
56,56000545,8.6,6.25,5.8,8.25,8.25,6.25,,,
56,56000546,7.2,5.42,5.0,,,,7.5,6.0,9.25
56,56000547,8.8,7.5,7.2,7.25,6.0,6.25,,,
56,56000548,7.2,6.0,4.2,,,,7.5,6.75,7.75
56,56000549,4.0,5.0,3.2,,,,5.0,5.75,8.75
56,56000550,8.4,5.0,3.6,7.0,6.0,6.25,,,
56,56000551,6.8,5.5,3.8,6.75,5.75,5.5,,,
56,56000552,7.4,5.5,5.8,,,,7.5,7.0,8.5
56,56000553,6.6,6.0,4.4,,,,7.0,6.75,9.0
56,56000554,7.8,6.5,3.6,,,,9.0,8.0,9.5
56,56000555,6.2,3.5,3.0,,,,7.0,7.5,9.0
56,56000556,6.4,5.5,3.2,5.25,4.75,4.5,,,
56,56000557,6.4,4.5,4.6,,,,6.75,6.5,8.5
56,56000558,6.8,5.08,8.0,6.75,6.25,5.5,,,
56,56000559,7.2,6.25,4.8,7.5,6.25,6.25,,,
56,56000560,7.6,5.75,4.8,5.75,4.25,5.0,,,
56,56000561,7.2,6.67,3.8,7.0,7.5,6.5,,,
56,56000562,5.8,5.0,4.0,,,,5.75,5.75,8.0
56,56000563,5.6,6.75,2.8,,,,6.25,7.25,8.5
56,56000564,6.2,6.25,5.4,,,,7.75,6.75,9.0
56,56000565,8.6,5.5,5.0,8.0,6.5,6.25,,,
56,56000566,7.6,5.75,6.4,7.75,6.75,5.0,,,
56,56000567,2.6,5.5,2.8,,,,6.0,5.0,8.25
56,56000568,7.2,6.75,6.0,8.0,6.5,6.5,,,
56,56000569,6.6,7.0,4.6,,,,9.0,8.25,9.5
56,56000570,8.0,7.0,5.4,,,,8.0,7.0,9.25
56,56000571,7.0,5.75,4.0,,,,6.75,6.75,8.5
56,56000572,7.6,3.75,6.0,7.5,7.25,5.75,,,
56,56000573,6.2,5.25,4.4,,,,8.25,7.5,9.5
56,56000574,7.6,7.5,6.8,6.0,7.25,6.75,,,
56,56000575,7.8,6.25,5.6,7.0,6.5,3.75,,,
56,56000576,6.0,6.75,2.0,,,,6.25,6.75,9.25
56,56000577,7.8,6.75,8.6,7.75,8.0,3.5,,,
56,56000578,6.4,5.25,2.8,6.0,6.75,4.5,,,
56,56000579,6.0,5.75,4.6,7.25,6.0,5.75,,,
56,56000580,8.0,5.5,3.4,,,,6.5,8.0,8.5
56,56000581,7.6,4.75,6.2,7.0,6.5,7.75,,,
56,56000582,8.4,7.5,4.4,7.5,8.5,6.75,,,
56,56000583,8.2,6.75,5.6,7.25,7.25,5.5,,,
56,56000584,6.6,5.75,4.4,,,,7.75,6.25,8.25
56,56000585,8.6,6.25,7.8,7.0,8.25,6.0,,,
56,56000586,7.4,3.75,3.6,6.75,4.25,3.75,,,
56,56000587,8.0,5.5,3.8,7.75,6.25,5.25,,,
56,56000588,5.4,4.25,4.0,,,,7.0,6.75,9.0
56,56000589,9.0,5.75,5.2,8.25,7.25,6.25,,,
56,56000590,7.8,6.5,5.8,6.25,5.25,3.75,,,
56,56000591,7.4,5.0,5.0,6.25,6.25,5.0,,,
56,56000592,7.0,6.0,5.2,,,,6.75,6.5,9.25
56,56000593,7.0,6.0,2.8,,,,6.25,6.75,8.75
56,56000594,7.8,5.5,4.4,,,,7.75,6.75,8.75
56,56000595,7.6,8.25,8.6,7.25,6.75,6.25,,,
56,56000596,7.4,6.75,6.2,6.0,6.5,4.25,,,
56,56000597,6.6,6.25,5.0,,,,6.5,6.5,9.0
56,56000598,5.8,5.25,3.0,,,,6.25,8.25,8.25
56,56000599,7.6,5.25,7.8,7.5,8.0,6.25,,,
56,56000600,8.0,5.75,9.6,8.75,6.0,5.5,,,
56,56000601,8.0,8.0,8.6,7.5,7.25,4.75,,,
56,56000602,6.6,5.25,3.6,,,,7.0,5.25,9.5
56,56000603,7.8,5.25,4.0,7.0,7.75,7.0,,,
56,56000604,8.2,4.75,4.2,8.0,6.5,5.75,,,
56,56000605,7.6,7.75,7.6,,,,9.5,8.25,9.75
56,56000606,8.2,6.25,5.0,8.0,7.0,5.0,,,
56,56000607,6.4,5.0,3.0,,,,6.25,5.75,7.5
56,56000608,5.6,5.5,3.6,6.0,5.5,4.25,,,
56,56000609,7.4,6.5,4.6,,,,7.0,6.5,9.75
56,56000610,7.0,6.5,4.2,5.0,6.0,5.5,,,
56,56000611,8.2,4.5,6.4,8.25,8.25,6.5,,,
56,56000612,4.6,4.0,3.4,,,,6.5,5.5,8.75
56,56000613,8.0,5.5,5.6,7.0,7.0,4.25,,,
56,56000614,7.4,5.5,4.8,,,,6.75,6.5,9.0
56,56000615,6.4,5.0,3.2,,,,3.75,5.25,8.0
56,56000616,7.8,6.5,7.8,7.75,6.0,4.5,,,
56,56000617,5.6,5.25,2.2,,,,5.25,5.25,9.75
56,56000618,8.4,5.75,5.8,8.0,8.0,7.25,,,
56,56000619,7.0,4.75,2.2,7.75,6.0,4.5,,,
56,56000620,5.4,4.75,3.6,,,,6.75,6.75,8.75
56,56000621,4.4,5.75,4.4,,,,5.25,6.0,8.75
56,56000622,8.0,6.25,6.6,6.5,7.25,5.5,,,
56,56000623,5.2,6.0,3.6,,,,7.5,5.25,9.25
56,56000624,5.4,6.75,4.0,,,,8.75,6.5,8.5
56,56000625,7.6,6.5,4.4,,,,6.25,7.75,8.5
56,56000626,7.2,5.0,6.0,5.5,5.75,6.25,,,
56,56000627,6.6,5.75,3.2,,,,8.0,6.75,9.25
56,56000628,7.2,6.0,6.0,7.0,7.75,5.25,,,
56,56000629,7.2,6.5,6.0,6.75,6.25,4.0,,,
56,56000630,7.2,5.0,3.2,,,,5.75,7.0,8.75
56,56000631,4.4,7.25,5.0,,,,5.75,7.0,8.75
56,56000632,5.6,5.0,7.6,,,,8.0,6.0,9.25
56,56000633,8.0,7.0,8.2,8.5,8.5,8.0,,,
56,56000634,8.4,5.0,4.2,7.0,7.25,7.0,,,
56,56000635,8.0,4.75,4.0,7.25,7.0,7.25,,,
56,56000636,7.2,5.75,6.6,,,,8.5,7.25,8.75
56,56000637,7.0,5.25,3.4,,,,7.5,6.5,9.5
56,56000638,8.2,5.75,7.0,8.25,9.25,6.75,,,
56,56000639,8.6,5.5,8.2,7.5,8.0,4.75,,,
56,56000640,8.2,7.5,4.8,7.25,7.25,7.25,,,
56,56000641,8.2,7.5,8.0,7.0,6.5,6.0,,,
56,56000642,7.4,5.5,4.6,,,,7.25,7.0,8.75
56,56000643,7.4,5.5,4.2,5.0,5.75,3.75,,,
56,56000644,7.4,8.25,6.6,,,,8.0,8.5,9.0
56,56000645,7.0,5.5,5.2,,,,7.75,7.5,9.5
56,56000646,5.0,4.75,3.4,,,,4.25,8.0,8.25
56,56000647,7.2,6.0,6.2,7.5,8.0,6.25,,,
56,56000648,6.0,5.0,2.6,,,,5.75,6.25,8.0
56,56000649,7.4,4.25,4.4,,,,7.75,5.75,8.75
56,56000650,7.0,4.25,3.8,,,,8.5,6.5,8.75
56,56000651,7.8,5.75,5.6,8.25,7.75,4.75,,,
56,56000652,8.2,6.67,6.6,8.0,6.75,4.75,,,
56,56000653,7.8,6.25,4.4,,,,9.0,8.0,9.0
56,56000654,8.4,6.5,8.2,7.0,6.5,4.5,,,
56,56000655,7.2,5.5,4.8,,,,6.5,6.5,9.5
56,56000656,5.4,6.5,4.0,,,,6.75,7.25,9.25
56,56000657,7.4,5.25,8.8,6.75,4.5,4.75,,,
56,56000658,7.4,5.75,3.8,6.0,6.25,5.75,,,
56,56000659,6.6,6.25,4.8,,,,6.0,7.25,8.5
56,56000660,6.8,5.25,5.6,,,,6.0,7.75,9.25
56,56000661,7.8,5.75,4.2,6.25,6.75,5.0,,,
56,56000662,8.0,6.0,5.0,8.0,7.5,7.5,,,
56,56000663,7.6,5.25,8.8,,,,9.0,8.25,8.75
56,56000664,6.8,4.5,5.6,6.75,6.75,5.0,,,
56,56000665,6.4,5.5,4.6,5.0,5.0,4.25,,,
56,56000666,7.4,5.25,5.0,6.0,2.75,5.25,,,
56,56000667,5.4,6.0,3.8,,,,5.0,4.25,8.75
56,56000668,7.2,5.5,8.0,7.0,7.5,4.5,,,
56,56000669,7.8,5.25,3.2,,,,8.0,7.0,9.25
56,56000670,6.6,4.25,4.8,,,,8.75,7.0,9.25
56,56000671,7.2,6.5,4.0,,,,6.5,7.5,9.25
56,56000672,8.2,6.5,4.4,,,,4.25,5.0,9.0
56,56000673,5.4,6.5,2.6,,,,5.25,6.25,8.75
56,56000674,7.0,6.0,4.0,5.5,4.5,4.75,,,
56,56000675,7.6,7.75,4.2,8.0,6.25,5.25,,,
56,56000676,6.2,5.5,3.0,,,,7.75,7.5,9.0
56,56000677,6.4,6.0,6.4,4.5,4.25,4.5,,,
56,56000678,8.2,6.0,5.4,7.25,7.25,6.5,,,
56,56000679,8.2,6.0,8.8,8.5,7.25,6.25,,,
56,56000680,7.6,5.5,8.6,7.75,7.75,6.75,,,
56,56000681,6.0,5.25,3.4,,,,4.75,6.5,8.25
56,56000682,6.4,7.75,6.2,,,,8.5,6.5,8.5
56,56000683,7.0,4.5,5.2,,,,7.25,6.75,8.75
56,56000684,6.0,4.5,3.0,,,,6.0,6.5,8.75
56,56000685,8.4,7.25,6.0,7.0,8.0,8.0,,,
56,56000686,4.4,5.0,3.8,,,,7.0,6.25,8.25
56,56000687,6.4,5.75,4.6,,,,6.0,7.0,9.0
56,56000688,6.4,5.75,2.2,,,,7.0,7.0,9.0
56,56000689,5.6,7.0,3.0,,,,6.25,6.75,9.5
56,56000690,7.0,5.75,5.0,6.75,8.75,6.25,,,
56,56000691,5.2,5.0,3.4,,,,6.5,6.75,8.0
56,56000692,7.4,6.0,5.4,5.75,7.0,2.5,,,
56,56000693,8.2,6.25,4.0,,,,5.5,6.5,9.25
56,56000694,4.8,5.75,3.6,,,,6.5,4.75,8.0
56,56000695,6.4,4.0,3.2,,,,6.0,6.25,8.25
56,56000696,7.8,6.0,5.6,,,,7.5,8.0,9.75
56,56000697,5.2,4.75,3.8,,,,6.25,6.5,8.5
56,56000699,7.6,7.0,7.2,6.75,7.0,6.75,,,
56,56000700,5.2,6.0,2.8,,,,3.75,6.25,7.0
56,56000701,8.6,8.25,4.2,8.25,7.75,6.5,,,
56,56000702,7.8,6.0,7.4,8.0,7.0,7.25,,,
56,56000703,6.6,6.0,7.2,,,,9.25,7.5,9.5
56,56000704,6.6,5.0,2.4,,,,7.5,7.0,8.25
56,56000705,6.4,6.0,6.4,,,,8.0,6.0,9.0
56,56000706,7.8,7.5,6.2,7.5,7.75,7.0,,,
56,56000707,6.6,7.0,7.4,7.5,7.25,7.0,,,
56,56000708,7.4,6.25,4.8,,,,6.5,7.25,9.5
56,56000709,7.2,6.0,4.8,,,,6.5,6.5,8.5
56,56000710,8.0,5.5,7.4,7.5,7.25,5.5,,,
56,56000711,6.2,5.25,3.4,,,,7.0,5.25,9.5
56,56000712,6.0,5.0,4.6,,,,6.0,7.0,9.25
56,56000713,6.8,5.75,3.2,,,,6.75,5.0,8.5
56,56000714,8.4,6.0,5.2,6.75,5.5,7.0,,,
56,56000715,7.2,5.25,5.4,4.75,6.25,4.75,,,
56,56000716,8.4,6.25,5.4,7.75,8.0,6.25,,,
56,56000717,5.2,4.25,3.8,,,,5.5,5.75,8.25
56,56000718,7.6,6.5,4.6,8.0,6.0,5.5,,,
56,56000719,8.2,5.0,8.0,4.5,7.5,3.75,,,
56,56000720,6.4,4.75,3.2,,,,9.0,7.75,9.5
56,56000721,6.6,7.75,5.4,,,,7.75,7.5,8.5
56,56000722,7.4,5.75,6.6,6.25,6.75,6.25,,,
56,56000723,7.0,5.75,3.0,,,,7.25,6.5,9.25
56,56000724,6.6,5.5,4.2,,,,8.25,7.5,9.25
56,56000725,6.6,5.5,4.0,,,,6.25,7.5,8.75
56,56000726,7.6,6.0,5.4,7.25,7.25,4.5,,,
56,56000727,7.8,7.0,5.6,7.0,6.25,4.5,,,
56,56000728,8.6,7.25,7.4,8.75,8.75,8.0,,,
56,56000729,5.8,6.75,3.6,,,,5.0,5.75,8.0
56,56000730,7.4,5.25,7.4,6.0,6.75,6.25,,,
56,56000731,4.0,5.75,4.0,,,,6.0,7.5,8.75
56,56000732,7.4,5.5,5.4,6.5,6.0,5.75,,,
56,56000733,6.0,5.75,5.6,,,,6.75,5.75,9.0
56,56000734,6.4,6.25,5.0,,,,6.75,5.5,9.0
56,56000735,3.4,4.75,2.0,3.75,2.75,4.0,,,
56,56000736,8.6,7.5,5.6,7.0,7.5,7.25,,,
56,56000737,7.4,3.75,3.0,,,,5.75,7.25,7.75
56,56000738,2.2,4.5,,,,,4.25,5.75,
56,56000739,7.6,5.0,4.0,4.75,4.25,3.75,,,
56,56000740,4.4,6.0,,,,,5.5,6.75,
56,56000741,5.6,5.5,4.2,,,,6.5,6.75,8.5
56,56000742,3.8,4.75,2.4,,,,3.5,6.75,8.0
56,56000743,5.8,6.0,3.6,,,,6.0,6.5,9.0
56,56000744,5.8,5.75,,,,,7.5,7.25,
56,56000745,3.6,4.0,,,,,6.5,5.5,
56,56000746,8.4,5.75,7.2,7.75,8.5,4.75,,,
56,56000747,5.8,4.25,,,,,4.5,6.25,
56,56000748,4.8,4.5,,,,,6.5,8.0,
56,56000749,5.0,3.5,3.0,,,,7.0,6.75,8.25
56,56000750,2.0,2.75,,,,,5.0,6.5,
56,56000751,7.2,7.33,5.2,6.5,7.5,4.25,,,
56,56000752,6.6,5.75,6.4,7.0,6.0,6.0,,,
56,56000753,6.4,6.0,,,,,8.0,6.5,
56,56000754,2.4,5.75,,,,,6.75,5.25,
56,56000755,2.6,4.0,2.6,,,,4.75,5.75,7.5
56,56000756,3.6,5.25,2.8,,,,4.75,6.75,7.5
56,56000757,5.6,5.5,4.4,5.75,4.5,4.75,,,
56,56000758,4.8,6.0,4.2,,,,6.75,6.5,8.75
56,56000759,3.4,5.5,,,,,3.5,5.0,
56,56000760,8.2,6.75,5.2,6.5,5.5,5.75,,,
56,56000761,5.4,3.42,,,,,5.75,5.75,
56,56000762,7.4,5.08,4.6,,,,7.75,6.25,8.75
56,56000763,7.4,7.75,6.8,7.25,7.25,6.25,,,
56,56000764,8.0,6.5,5.0,8.0,7.5,6.25,,,
56,56000765,9.0,7.0,6.2,7.0,8.75,7.0,,,
56,56000766,5.4,5.5,4.8,5.5,6.75,5.0,,,
56,56000767,6.6,5.75,3.8,5.5,5.5,4.0,,,
56,56000768,7.6,8.5,5.8,,,,10.0,8.75,9.75
56,56000769,2.2,3.0,,,,,7.75,6.25,
56,56000770,7.8,7.25,7.0,7.25,7.0,6.75,,,
56,56000771,6.6,7.0,4.2,,,,6.0,7.75,8.0
56,56000772,4.2,5.5,5.2,,,,5.75,7.0,9.25
56,56000773,6.8,5.5,3.4,,,,9.0,8.75,9.5
56,56000774,8.2,6.75,7.8,6.75,8.0,7.5,,,
56,56000775,4.8,4.75,,,,,7.5,6.75,
56,56000776,3.6,5.0,,,,,8.0,7.0,
56,56000777,4.4,4.75,2.8,,,,7.0,6.5,7.5
56,56000778,6.0,6.75,2.0,,,,6.25,5.0,7.25
56,56000779,5.8,6.5,4.4,,,,6.25,8.25,8.25
56,56000780,5.0,7.25,6.2,7.25,5.5,3.75,,,
56,56000781,8.6,7.0,5.4,6.0,3.75,6.25,,,
56,56000782,7.8,7.25,4.2,6.5,4.75,6.75,,,
56,56000783,7.2,7.0,4.6,,,,7.0,8.25,9.5
56,56000784,2.6,5.25,2.4,,,,4.75,6.25,7.25
56,56000785,8.2,7.75,6.8,7.25,7.5,6.5,,,
56,56000786,5.2,4.5,,,,,5.0,5.25,
56,56000787,4.2,3.5,,,,,7.25,7.25,
56,56000788,4.6,6.75,4.8,,,,8.0,7.5,8.5
56,56000789,4.2,7.0,5.2,,,,6.0,7.5,8.5
56,56000790,5.8,5.5,3.0,7.0,4.5,3.75,,,
56,56000791,3.8,6.25,5.2,5.5,6.25,5.75,,,
56,56000792,5.2,3.75,,,,,8.0,6.5,
56,56000793,8.4,6.0,7.2,8.75,6.25,6.25,,,
56,56000794,6.8,5.75,4.2,6.0,7.25,3.75,,,
56,56000795,3.8,2.0,,,,,3.5,4.75,
56,56000796,6.8,5.25,4.2,,,,6.0,6.0,8.25
56,56000797,7.4,7.25,8.0,6.75,7.5,7.5,,,
56,56000798,4.0,5.75,4.6,,,,6.75,6.75,8.0
56,56000799,8.8,6.0,7.4,7.75,8.75,8.75,,,
56,56000800,5.4,6.25,,,,,8.0,5.25,
56,56000801,6.6,6.5,6.6,6.5,6.25,5.25,,,
56,56000802,6.0,4.58,,,,,7.5,7.25,
56,56000803,5.8,3.0,2.0,,,,4.0,6.75,5.25
56,56000804,3.6,5.5,,,,,5.5,6.25,
56,56000805,8.8,7.5,6.2,7.75,8.75,6.25,,,
56,56000806,6.8,6.25,5.8,,,,7.75,8.0,8.75
56,56000807,3.6,5.75,4.8,,,,4.75,5.5,8.0
56,56000808,5.6,4.75,3.2,,,,8.25,6.5,7.5
56,56000809,3.8,2.0,,,,,3.0,4.75,
56,56000810,6.0,6.75,3.8,,,,6.25,5.5,8.0
56,56000811,5.6,5.17,3.6,,,,6.5,6.0,8.25
56,56000812,7.0,6.5,5.6,,,,7.5,7.25,9.0
56,56000813,5.0,5.5,3.6,,,,4.5,7.0,7.75
56,56000814,8.0,6.0,2.2,5.25,3.5,6.25,,,
56,56000815,7.4,6.5,6.6,7.5,8.0,6.5,,,
56,56000816,4.6,6.25,3.0,,,,5.75,6.5,8.0
56,56000817,7.4,7.0,5.4,6.5,6.5,5.75,,,
56,56000818,4.8,5.25,3.0,,,,5.0,6.5,8.5
56,56000819,3.8,3.75,,,,,6.0,7.75,
56,56000820,2.0,4.5,,,,,6.5,6.75,
56,56000821,4.0,5.5,2.2,,,,4.5,6.25,8.0
56,56000822,7.6,9.0,7.0,8.25,7.25,6.5,,,
56,56000823,7.2,7.0,7.2,8.0,6.25,5.5,,,
56,56000824,7.4,7.5,8.6,8.0,8.0,6.5,,,
56,56000825,2.4,4.75,4.8,5.0,5.0,3.5,,,
56,56000826,2.8,5.5,,,,,7.25,7.5,
56,56000827,4.6,5.25,3.2,,,,6.25,7.0,8.0
56,56000828,2.6,4.5,,,,,6.25,6.25,
56,56000829,5.2,5.75,3.0,6.0,4.25,2.75,,,
56,56000830,4.8,5.5,4.8,,,,7.0,7.0,9.0
56,56000831,5.4,6.0,2.2,5.75,3.75,3.75,,,
56,56000832,6.2,3.5,3.6,7.0,5.75,5.25,,,
56,56000833,6.4,4.25,4.2,6.0,3.0,4.5,,,
56,56000834,3.2,4.25,,,,,4.75,6.25,
56,56000835,4.4,5.0,,,,,6.25,5.75,
56,56000836,6.2,5.0,1.6,,,,6.0,5.75,8.5
56,56000837,8.0,5.25,5.8,7.25,8.0,6.75,,,
56,56000838,4.4,4.25,4.4,,,,6.0,6.0,7.75
56,56000839,4.2,4.5,,,,,5.25,6.25,
56,56000840,4.4,5.5,,,,,7.0,5.75,
56,56000841,6.2,4.0,,,,,6.5,6.25,
56,56000842,7.8,7.0,5.0,,,,7.5,7.0,9.0
56,56000843,3.4,5.0,3.2,,,,5.5,6.75,7.25
56,56000844,7.2,4.25,5.0,6.25,7.0,5.5,,,
56,56000845,6.4,6.0,,,,,6.75,6.25,
56,56000846,4.0,4.5,2.6,,,,6.5,7.5,9.5
56,56000847,6.4,5.0,3.0,,,,5.75,7.0,9.25
56,56000848,1.6,4.25,,,,,7.0,5.0,
56,56000849,6.4,4.75,,,,,7.75,7.75,
56,56000850,4.2,5.5,,,,,7.25,6.25,
56,56000851,2.6,4.25,,,,,6.25,5.0,
56,56000852,6.0,5.25,3.0,,,,5.0,5.75,7.75
56,56000853,6.2,5.0,4.6,,,,8.0,8.75,8.5
56,56000854,7.4,6.0,5.0,6.5,7.25,5.5,,,
56,56000855,4.6,3.5,4.0,,,,3.25,5.75,7.0
