57,57003002,5.2,5.0,4.4,,,,6.75,7.5,8.25
57,57003003,6.8,4.75,,,,,6.0,7.0,
57,57003004,6.4,5.25,4.0,,,,6.75,7.5,8.0
57,57003005,6.4,7.5,8.4,,,,7.0,7.75,7.75
57,57003006,8.2,6.75,8.4,7.0,8.25,8.25,,,
57,57003007,5.4,3.0,,,,,4.5,6.5,
57,57003008,6.6,6.25,,,,,9.0,8.75,
57,57003009,4.4,5.75,4.0,,,,5.0,7.75,6.5
57,57003010,8.2,5.5,,,,,8.25,8.25,
57,57003011,7.2,4.75,,,,,7.75,7.0,
57,57003012,6.8,5.75,3.2,,,,6.5,7.25,8.5
57,57003013,8.4,8.0,6.0,6.5,8.5,6.0,,,
57,57003014,7.8,6.5,3.8,7.25,7.25,6.75,,,
57,57003015,7.6,6.25,4.2,,,,9.0,8.25,7.5
57,57003016,6.2,6.25,3.8,,,,4.25,5.5,8.5
57,57003017,8.6,7.0,5.6,,,,8.25,7.5,9.25
57,57003018,5.8,3.0,,,,,3.5,7.5,
57,57003019,6.0,4.5,3.6,,,,5.0,7.0,6.5
57,57003020,8.8,7.25,8.4,8.25,8.5,7.75,,,
57,57003021,8.6,7.5,8.6,8.75,8.5,7.25,,,
57,57003022,4.2,6.5,,,,,5.25,5.5,
57,57003023,6.6,5.5,4.2,5.0,4.5,5.25,,,
57,57003024,6.8,6.5,5.2,,,,4.25,6.75,8.0
57,57003025,5.2,4.25,,,,,5.25,6.5,
57,57003026,5.4,4.25,,,,,7.0,6.0,
57,57003027,5.0,5.0,,,,,6.75,7.25,
57,57003028,7.2,5.0,,,,,7.5,7.25,
57,57003029,6.8,5.75,2.8,5.0,7.0,3.75,,,
57,57003030,7.0,3.75,,,,,7.75,6.25,
57,57003031,4.6,5.5,,,,,4.0,7.0,
57,57003032,7.0,5.5,,,,,8.0,8.25,
57,57003033,5.2,5.75,3.2,,,,6.25,6.0,8.0
57,57003034,8.0,7.25,5.8,7.0,7.0,5.25,,,
57,57003035,5.8,5.25,,,,,6.0,5.75,
57,57003036,7.2,6.75,7.4,,,,6.75,7.75,8.5
57,57003037,7.0,4.67,3.6,6.5,6.75,5.5,,,
57,57003038,4.0,3.67,,,,,4.25,6.5,
57,57003039,6.4,5.75,5.0,,,,7.0,6.5,8.0
57,57003040,6.8,5.5,5.2,,,,6.0,7.25,8.25
57,57003041,7.4,6.75,4.2,,,,6.75,7.5,8.25
57,57003042,5.2,5.75,4.2,,,,7.5,6.5,8.0
57,57003043,7.8,6.5,4.0,,,,8.0,8.25,8.5
57,57003044,5.2,5.5,3.8,,,,7.5,7.75,8.0
57,57003045,5.0,5.5,2.0,,,,4.75,6.75,7.5
57,57003046,6.2,6.25,4.2,,,,8.5,7.75,9.0
57,57003047,8.0,6.5,6.0,,,,7.25,8.0,7.75
57,57003048,6.6,2.33,,,,,5.5,6.75,
57,57003050,5.2,6.0,3.4,,,,8.25,7.25,7.75
57,57003051,7.2,6.5,,,,,6.5,7.25,
57,57003052,7.4,7.0,3.2,6.75,7.75,6.0,,,
57,57003053,5.6,5.5,3.0,,,,4.0,5.5,7.0
57,57003054,3.8,5.25,,,,,4.75,5.75,
57,57003055,6.0,6.75,5.2,,,,6.5,7.5,9.25
57,57003056,6.8,7.25,6.4,,,,7.5,7.0,8.5
57,57003057,5.6,6.0,4.8,,,,7.5,8.0,8.0
57,57003058,7.0,6.0,4.4,,,,6.0,7.25,8.25
57,57003059,7.4,5.0,4.0,,,,6.75,7.75,8.75
57,57003060,8.2,6.75,6.8,9.0,8.75,8.0,,,
57,57003061,7.2,6.0,4.2,,,,6.5,7.5,7.5
57,57003062,8.0,6.75,5.8,6.5,7.25,8.0,,,
57,57003063,5.8,6.25,3.2,,,,7.75,8.0,7.75
57,57003064,7.6,6.5,6.2,,,,8.25,7.75,8.75
57,57003065,6.4,6.25,3.4,,,,6.0,7.5,8.5
57,57003066,7.6,7.75,6.0,6.0,7.75,7.0,,,
57,57003067,6.8,7.75,4.2,,,,4.5,8.5,7.75
57,57003068,7.0,5.5,4.4,,,,7.0,7.5,8.5
57,57003069,7.4,6.5,5.0,5.5,6.0,5.0,,,
57,57003070,7.6,7.75,6.0,,,,8.75,8.75,8.75
57,57003071,6.8,5.75,5.8,,,,7.25,8.0,8.75
57,57003072,6.0,4.0,5.2,,,,6.0,4.5,7.5
57,57003073,7.4,4.5,,,,,5.25,7.0,
57,57003074,3.4,5.25,2.6,,,,5.0,6.25,7.0
57,57003075,7.8,6.5,7.0,8.5,7.75,7.0,,,
57,57003076,6.2,5.0,,,,,4.75,7.0,
57,57003077,6.4,5.75,4.4,,,,6.75,7.25,7.25
57,57003078,5.2,5.0,,,,,5.0,7.0,
57,57003079,6.6,6.0,6.4,7.0,6.25,5.5,,,
57,57003080,5.2,5.0,,,,,5.0,7.5,
57,57003081,7.8,8.0,6.8,,,,7.75,8.0,8.75
57,57003082,6.2,7.5,4.0,,,,5.5,7.25,8.0
57,57003083,5.8,7.25,5.2,5.75,8.0,6.0,,,
57,57003084,6.2,5.25,4.4,,,,3.75,6.75,7.0
57,57003085,5.6,4.25,,,,,5.75,6.5,
57,57003086,6.6,6.25,,,,,7.75,5.25,
57,57003087,6.2,4.25,,,,,4.75,7.5,
57,57003088,8.2,6.5,7.6,7.25,7.75,7.25,,,
57,57003089,7.0,7.25,6.2,,,,9.25,7.25,9.0
57,57003090,7.8,7.5,4.6,,,,5.75,7.0,8.5
57,57003091,8.0,7.25,5.4,7.0,8.0,6.25,,,
57,57003092,3.0,2.5,,,,,1.75,4.5,
57,57003093,7.4,6.0,5.6,,,,5.0,6.75,7.5
57,57003094,7.4,7.75,5.6,6.25,7.75,5.25,,,
57,57003095,5.8,5.75,,,,,8.25,7.5,
57,57003096,6.4,6.5,4.2,,,,7.0,6.0,7.75
57,57003097,5.8,5.25,3.0,,,,4.75,6.25,7.0
57,57003098,5.4,5.5,,,,,5.0,6.25,
57,57003099,8.0,5.5,4.8,6.75,7.75,4.5,,,
57,57003100,6.0,5.75,4.0,,,,8.0,8.75,8.25
57,57003101,5.8,3.0,,,,,3.0,5.75,
57,57003102,5.0,4.75,,,,,5.5,5.5,
57,57003103,4.0,4.08,,,,,3.75,7.5,
57,57003104,7.4,7.25,6.2,8.25,6.25,5.0,,,
57,57003105,4.8,5.25,4.8,,,,5.0,4.75,6.25
57,57003106,8.2,7.0,6.4,8.0,8.5,8.0,,,
57,57003107,8.2,6.75,4.4,7.5,8.25,8.75,,,
57,57003108,8.2,5.75,5.8,,,,8.75,9.0,9.25
57,57003109,6.8,6.75,4.6,5.25,5.25,4.75,,,
57,57003110,8.8,8.0,4.6,9.0,8.0,5.5,,,
57,57003111,6.0,6.5,4.4,,,,6.75,6.75,7.75
57,57003112,6.2,7.0,2.6,,,,5.75,7.5,8.25
57,57003113,3.6,6.25,3.8,,,,6.25,5.25,7.5
57,57003114,6.0,6.5,3.0,4.25,5.5,3.5,,,
57,57003115,5.8,6.25,3.8,,,,7.0,7.25,7.75
57,57003116,7.4,6.25,4.8,,,,5.75,7.25,8.0
57,57003117,6.0,6.0,,,,,7.5,9.0,
57,57003118,7.0,7.5,5.6,,,,6.0,7.75,8.25
57,57003119,6.4,6.25,4.8,,,,7.25,7.75,8.75
57,57003120,7.0,7.25,6.0,7.75,8.5,4.25,,,
57,57003121,6.2,6.25,4.2,,,,4.75,5.75,7.5
57,57003122,6.0,5.5,6.0,,,,6.25,8.0,8.5
57,57003123,5.8,5.0,3.2,,,,4.75,6.25,6.75
57,57003124,6.0,3.0,,,,,5.0,6.25,
57,57003125,5.8,5.5,4.4,,,,7.25,7.25,6.5
57,57003126,4.6,4.5,,,,,3.5,6.0,
57,57003127,7.0,5.75,3.0,,,,4.75,6.5,8.0
57,57003128,8.4,6.25,6.8,8.75,9.5,7.5,,,
57,57003129,8.0,6.25,6.2,7.75,8.0,6.0,,,
57,57003130,8.2,6.75,7.2,,,,8.75,8.0,9.25
57,57003131,6.0,4.75,4.0,,,,7.75,7.0,8.0
57,57003132,7.4,6.5,5.0,7.5,5.25,6.75,,,
57,57003133,6.6,6.0,5.0,,,,5.75,7.25,8.75
57,57003134,6.8,6.25,4.0,5.75,8.0,6.25,,,
57,57003135,5.6,4.5,4.0,,,,4.75,7.0,7.25
57,57003136,5.0,5.0,,,,,7.25,8.25,
57,57003137,5.6,3.5,,,,,9.0,8.0,
57,57003138,5.4,6.5,,,,,4.25,5.0,
57,57003139,6.4,8.0,,,,,8.25,7.5,
57,57003140,5.6,6.25,5.2,,,,6.5,7.5,7.75
57,57003141,3.0,6.0,4.0,,,,7.25,5.75,7.75
57,57003142,8.0,7.0,6.0,6.75,8.25,6.5,,,
57,57003143,7.6,7.25,6.6,6.25,7.5,7.5,,,
57,57003144,7.8,6.75,6.8,,,,8.5,9.25,9.25
57,57003145,7.2,6.75,5.0,7.5,7.75,4.5,,,
57,57003146,8.2,6.0,6.2,7.75,7.75,2.75,,,
57,57003147,7.2,6.25,5.8,,,,7.5,7.0,8.75
57,57003148,5.0,5.5,4.0,,,,7.25,7.75,8.25
57,57003149,4.8,5.0,2.6,,,,6.5,6.0,8.0
57,57003150,6.4,5.25,7.4,,,,6.25,7.0,6.75
57,57003151,7.4,5.0,4.4,,,,6.5,8.0,8.0
57,57003152,7.4,4.5,4.8,,,,7.25,7.25,8.25
57,57003153,4.6,4.25,,,,,4.25,7.0,
57,57003154,7.6,7.0,7.2,6.25,5.75,6.25,,,
57,57003155,5.8,5.75,2.8,,,,5.5,6.0,7.0
57,57003156,8.2,6.0,6.8,7.0,8.0,8.25,,,
57,57003157,5.0,5.0,3.4,,,,6.25,6.5,7.75
57,57003158,4.2,3.75,,,,,8.0,6.75,
57,57003159,7.0,6.0,3.2,,,,6.0,7.25,7.5
57,57003160,8.4,5.5,6.4,,,,8.5,8.5,9.0
57,57003161,2.0,2.75,,,,,4.25,4.5,
57,57003162,5.8,6.0,3.0,,,,7.0,6.5,6.5
57,57003163,6.4,7.0,5.6,4.5,5.25,6.0,,,
57,57003164,3.8,5.75,4.0,,,,5.0,5.75,6.75
57,57003165,6.0,5.0,5.8,,,,8.0,7.25,8.75
57,57003166,5.6,6.25,3.2,,,,3.5,6.25,8.5
57,57003167,6.0,2.5,,,,,3.75,5.0,
57,57003168,7.6,7.0,3.8,,,,7.75,8.0,9.25
57,57003169,6.6,6.0,6.8,,,,6.0,8.0,8.5
57,57003170,6.8,5.5,5.4,,,,6.75,8.25,7.75
57,57003171,8.2,6.75,7.6,7.5,9.0,8.0,,,
57,57003172,5.6,4.75,,,,,5.0,7.5,
57,57003173,7.6,7.5,6.8,,,,8.5,8.5,8.25
57,57003174,6.0,5.75,3.4,,,,8.0,7.0,7.5
57,57003175,5.0,4.75,,,,,3.5,6.5,
57,57003176,7.4,7.75,6.4,,,,7.25,8.5,8.5
57,57003177,8.4,6.75,4.4,8.0,8.5,5.25,,,
57,57003178,5.2,4.5,,,,,6.75,5.5,
57,57003179,7.6,6.5,6.4,,,,6.0,8.75,8.75
57,57003180,4.2,4.25,,,,,4.5,5.25,
57,57003181,7.6,7.0,4.6,,,,3.75,8.5,8.0
57,57003182,7.2,6.0,6.8,6.75,7.0,5.0,,,
57,57003183,4.2,4.75,3.8,,,,3.75,6.0,6.75
57,57003184,8.4,6.25,4.4,8.0,6.5,5.75,,,
57,57003185,6.4,6.25,3.4,,,,6.0,7.25,8.75
57,57003186,6.2,7.0,4.0,,,,5.5,5.75,8.0
57,57003187,6.8,6.25,4.0,,,,7.5,6.75,8.5
57,57003188,5.0,5.92,7.6,,,,6.75,7.5,7.25
57,57003189,5.2,6.25,5.4,,,,5.0,6.5,9.0
57,57003190,4.8,5.5,3.2,,,,3.75,4.5,5.0
57,57003191,2.8,5.0,2.8,,,,5.5,6.75,7.75
57,57003192,7.6,7.5,7.8,,,,7.25,7.0,9.5
57,57003193,5.6,5.75,4.4,,,,5.0,6.75,7.25
57,57003194,6.8,5.25,5.2,,,,6.5,7.75,7.75
57,57003195,7.6,6.25,4.8,,,,6.0,7.25,8.75
57,57003196,4.6,5.25,3.0,,,,3.0,5.25,5.25
57,57003197,6.2,5.25,5.0,,,,7.0,7.0,7.0
57,57003198,5.0,5.0,3.8,,,,6.25,8.0,8.25
57,57003199,6.6,6.0,5.8,,,,8.25,8.75,9.25
57,57003200,5.6,4.25,3.8,,,,5.25,6.5,6.5
57,57003201,5.8,5.0,4.8,,,,7.25,6.0,9.0
57,57003202,6.6,6.0,3.6,,,,5.25,5.75,8.25
57,57003203,7.2,4.75,8.0,,,,8.25,8.25,8.75
57,57003204,7.8,7.5,7.2,8.25,8.75,8.0,,,
57,57003205,8.0,6.25,4.8,8.5,6.75,6.5,,,
57,57003206,4.0,6.75,4.8,,,,8.5,7.25,9.0
57,57003207,7.8,7.0,6.0,5.0,7.5,5.0,,,
57,57003208,6.0,5.75,4.0,,,,6.25,6.75,6.75
57,57003209,4.6,5.0,4.2,,,,5.75,7.75,7.25
57,57003210,4.2,5.5,3.8,,,,7.75,6.5,7.75
57,57003211,7.2,7.0,5.6,,,,8.0,8.0,9.0
57,57003212,4.8,5.5,3.2,,,,4.0,5.25,6.0
57,57003213,7.4,7.0,5.6,,,,8.5,8.25,8.25
57,57003214,7.2,6.5,5.6,5.5,8.0,5.5,,,
57,57003215,5.8,6.0,4.6,,,,6.5,7.0,7.25
57,57003216,4.4,5.0,2.6,,,,5.25,6.25,6.75
57,57003217,5.8,5.25,5.8,,,,8.25,8.0,9.0
57,57003218,4.4,5.25,2.8,,,,4.25,5.75,7.0
57,57003219,5.6,4.5,3.6,,,,3.75,5.0,6.75
57,57003220,4.8,5.5,4.0,,,,5.5,7.75,8.5
57,57003221,6.4,7.25,6.0,5.25,6.25,5.5,,,
57,57003222,6.2,7.0,4.6,,,,7.5,6.0,7.25
57,57003223,8.4,6.25,4.6,,,,6.25,7.75,9.0
57,57003224,6.0,6.25,5.8,,,,8.25,7.25,8.25
57,57003225,8.8,7.75,8.6,8.75,7.25,7.5,,,
57,57003226,6.6,7.25,6.2,,,,6.5,5.25,8.75
57,57003227,8.0,7.0,6.6,,,,7.75,7.5,8.75
57,57003228,6.4,3.75,6.0,,,,5.25,7.0,8.5
57,57003229,5.6,6.0,4.6,,,,7.0,7.5,8.25
57,57003230,6.6,6.75,5.8,,,,6.5,8.0,8.75
57,57003231,7.2,5.0,5.6,,,,8.0,7.0,8.25
57,57003232,7.2,6.25,5.0,,,,6.75,7.25,8.25
57,57003233,6.2,6.0,3.6,,,,5.25,6.5,8.5
57,57003234,2.0,5.5,2.2,,,,4.75,4.0,7.5
57,57003235,6.4,6.25,3.6,,,,6.25,6.75,7.0
57,57003236,8.2,6.75,6.2,,,,8.25,8.75,9.5
57,57003237,7.2,6.5,6.2,6.0,7.75,7.5,,,
57,57003238,6.2,6.25,5.2,,,,5.75,5.75,8.25
57,57003239,4.2,6.25,3.4,,,,6.75,6.5,8.5
57,57003240,6.4,6.5,5.0,,,,7.0,6.5,8.5
57,57003241,7.6,7.25,6.2,,,,8.75,7.25,9.25
57,57003242,5.8,5.75,4.0,,,,7.5,7.75,8.5
57,57003243,7.0,5.75,6.0,,,,7.75,7.5,8.75
57,57003244,5.6,7.0,5.6,,,,8.25,6.75,9.0
57,57003245,4.8,6.0,4.8,,,,5.75,6.75,7.75
57,57003246,6.4,5.0,3.2,,,,6.75,8.25,7.0
57,57003247,5.8,4.25,1.8,,,,5.25,6.5,7.0
57,57003248,5.0,5.25,2.8,,,,4.0,6.75,7.75
57,57003249,6.0,4.5,4.6,,,,6.5,7.25,7.75
57,57003250,4.4,3.5,9.4,,,,7.75,7.75,9.0
57,57003251,9.0,7.0,6.8,6.5,8.75,7.75,,,
57,57003252,7.4,6.25,4.8,,,,7.75,6.75,9.25
57,57003253,4.2,5.25,3.4,,,,6.25,6.5,8.25
57,57003254,6.2,7.0,4.6,,,,7.75,7.75,9.0
57,57003255,7.4,6.75,6.4,7.5,9.0,6.0,,,
57,57003256,7.2,6.5,4.2,,,,7.0,7.0,8.0
57,57003257,6.2,6.75,3.0,,,,7.0,6.75,7.75
57,57003258,6.2,6.5,3.8,,,,7.0,7.5,8.25
57,57003259,8.2,7.0,5.6,6.5,6.0,6.25,,,
57,57003260,5.8,5.75,4.2,,,,7.0,7.5,8.5
57,57003261,8.4,5.25,5.4,,,,9.0,8.5,9.5
57,57003262,8.2,6.25,4.2,,,,7.5,7.75,8.25
57,57003263,7.2,5.75,6.0,,,,8.0,6.5,8.0
57,57003264,5.0,6.75,4.0,,,,6.75,7.75,9.0
57,57003265,6.6,6.75,4.2,,,,6.75,6.25,8.5
57,57003266,7.8,6.75,5.4,,,,7.25,8.0,8.75
57,57003267,4.2,4.5,4.4,,,,5.5,5.25,7.25
57,57003268,7.0,5.75,4.0,,,,5.5,6.5,8.75
57,57003269,6.0,5.75,4.2,,,,6.25,8.75,8.25
57,57003270,7.8,7.25,6.8,7.5,7.75,7.0,,,
57,57003271,4.6,6.25,4.2,,,,7.25,7.0,8.25
57,57003272,8.2,7.75,6.6,8.5,7.5,7.5,,,
57,57003273,7.8,6.75,5.8,7.25,7.25,6.5,,,
57,57003274,5.2,5.5,2.6,,,,6.0,7.0,8.0
57,57003275,6.0,6.25,5.6,,,,3.75,5.5,6.75
57,57003276,6.6,6.25,4.0,,,,3.5,5.75,6.0
57,57003277,7.8,7.5,7.0,8.0,6.25,7.25,,,
57,57003278,7.0,6.5,7.4,,,,7.5,8.0,9.25
57,57003279,7.8,6.5,5.4,,,,7.5,7.25,8.5
57,57003280,8.2,7.25,6.2,8.0,8.25,7.5,,,
57,57003281,5.6,6.25,4.8,,,,6.0,6.75,7.75
57,57003282,6.0,5.5,2.6,,,,6.75,8.0,9.25
57,57003283,8.0,7.0,4.6,,,,9.0,8.5,8.75
57,57003284,4.2,5.75,2.8,,,,4.75,6.25,6.5
57,57003285,4.2,5.0,3.2,,,,5.75,6.75,6.75
57,57003286,7.2,7.75,5.4,,,,8.5,8.25,9.0
57,57003287,6.0,7.5,5.4,,,,5.5,6.25,8.25
57,57003288,7.4,6.25,7.6,7.0,8.0,7.0,,,
57,57003289,7.4,6.5,7.6,,,,9.25,8.0,9.75
57,57003290,3.6,4.5,3.2,,,,5.0,6.75,6.25
57,57003291,6.2,6.0,2.0,,,,6.0,6.25,8.25
57,57003292,7.0,7.25,5.4,,,,6.25,6.75,8.25
57,57003293,7.8,7.75,6.4,,,,9.5,7.25,9.0
57,57003294,4.4,4.5,3.4,,,,3.0,5.75,5.5
57,57003295,5.6,6.75,3.2,,,,5.25,6.0,6.5
57,57003296,5.0,5.0,2.8,,,,5.5,7.5,7.75
57,57003297,8.4,7.5,4.8,7.0,7.0,6.25,,,
57,57003298,7.6,7.75,5.8,,,,8.75,7.5,8.75
57,57003299,4.4,6.0,4.6,,,,5.25,5.0,7.5
57,57003300,5.6,5.5,4.8,,,,6.0,5.25,8.25
57,57003301,5.8,5.75,5.2,,,,8.0,7.5,8.0
57,57003302,7.6,8.25,8.0,,,,9.25,8.25,8.75
57,57003303,5.4,5.75,3.6,,,,7.0,7.75,8.25
57,57003304,3.0,5.5,2.4,,,,4.5,5.25,5.5
57,57003305,8.0,8.25,7.8,,,,7.25,8.0,8.75
57,57003306,6.2,6.0,4.2,,,,4.5,4.75,6.0
57,57003307,7.4,7.0,7.2,7.5,6.5,4.0,,,
57,57003308,5.2,6.25,4.4,,,,5.0,6.0,8.25
57,57003309,5.0,6.25,4.4,,,,6.5,6.0,8.25
57,57003310,7.2,7.0,7.2,,,,8.75,6.5,9.25
57,57003311,3.8,6.0,3.8,,,,6.5,6.75,8.25
57,57003312,7.0,6.5,6.0,,,,7.5,6.75,8.25
57,57003313,7.6,7.5,5.6,,,,8.0,8.25,8.75
57,57003314,5.8,5.25,3.8,,,,5.0,5.5,8.25
57,57003315,6.0,6.5,5.4,,,,5.75,7.0,7.75
57,57003316,6.4,8.75,6.2,,,,8.0,7.5,9.0
57,57003317,6.6,6.0,6.2,,,,5.5,6.75,9.0
57,57003318,5.0,7.75,5.6,,,,7.25,6.5,8.5
57,57003319,6.6,7.25,6.8,,,,7.75,7.5,8.75
57,57003320,5.4,5.17,4.2,,,,6.75,6.0,7.5
57,57003321,8.2,6.75,8.4,,,,8.75,7.25,8.25
57,57003322,6.4,6.5,5.4,,,,6.0,5.5,7.75
57,57003323,7.6,7.0,4.6,5.0,6.25,5.25,,,
57,57003324,5.0,4.75,4.0,,,,5.25,7.0,6.25
57,57003325,7.4,7.5,6.8,7.25,8.0,6.75,,,
57,57003326,6.4,4.75,2.8,,,,6.25,7.0,9.0
57,57003327,5.6,7.25,3.0,,,,6.5,6.25,8.5
57,57003328,6.6,5.75,4.0,,,,6.5,6.5,8.5
57,57003329,6.6,6.5,3.8,,,,7.25,5.75,7.5
57,57003330,6.2,6.25,5.8,,,,8.0,7.75,7.5
57,57003331,5.0,5.5,4.4,,,,7.25,6.75,8.0
57,57003332,5.2,5.25,3.4,,,,5.25,6.5,7.0
57,57003333,7.8,6.25,6.4,,,,5.75,6.25,8.0
57,57003334,6.6,5.08,4.2,,,,4.5,6.0,7.5
57,57003335,3.6,5.75,4.2,,,,5.0,5.25,7.0
57,57003336,5.4,5.75,4.6,,,,4.25,6.25,8.75
57,57003337,6.6,5.75,4.6,,,,6.0,5.5,7.25
57,57003338,4.6,7.0,4.2,,,,5.0,6.0,7.0
57,57003339,8.2,7.75,8.2,7.25,6.25,5.0,,,
57,57003340,6.4,6.0,4.0,4.75,5.5,5.0,,,
57,57003341,7.4,7.5,6.4,,,,4.0,7.75,8.5
57,57003342,6.4,6.75,4.0,,,,7.75,7.5,9.25
57,57003343,7.8,7.25,7.4,8.25,8.0,5.0,,,
57,57003344,6.8,6.5,5.4,,,,6.25,6.75,8.25
57,57003345,5.4,4.75,3.0,,,,4.0,6.25,7.5
57,57003346,7.0,6.25,4.8,,,,7.75,7.5,8.5
57,57003347,5.8,4.25,2.6,,,,3.0,5.25,4.75
57,57003348,8.4,7.0,5.2,7.25,7.75,7.5,,,
57,57003349,6.6,5.25,5.0,,,,5.0,6.0,8.25
57,57003350,7.2,7.0,6.2,6.5,7.5,5.5,,,
57,57003351,3.4,5.75,3.8,,,,3.25,5.25,5.25
57,57003352,5.4,6.5,1.8,,,,5.75,6.25,7.25
57,57003353,3.6,4.25,4.0,,,,5.5,5.25,7.5
57,57003354,7.2,6.5,5.8,7.5,8.25,5.0,,,
57,57003355,6.4,6.0,4.2,,,,5.0,6.5,7.75
57,57003356,8.2,6.25,5.8,,,,9.25,8.25,9.25
57,57003357,5.8,5.75,3.2,,,,6.5,8.0,8.75
57,57003358,8.6,5.25,7.2,7.0,8.5,8.0,,,
57,57003359,8.2,7.5,6.0,7.25,7.75,7.75,,,
57,57003360,8.8,7.5,8.0,7.75,7.5,6.25,,,
57,57003361,8.0,5.75,4.8,,,,6.5,6.5,8.25
57,57003362,7.8,8.25,6.8,,,,9.0,8.0,9.0
57,57003363,5.4,5.25,3.0,,,,3.0,5.25,7.75
57,57003364,5.8,7.0,4.0,,,,5.5,7.25,6.75
57,57003365,8.4,5.5,5.2,6.25,5.5,4.75,,,
57,57003366,6.6,6.25,6.4,,,,7.75,7.0,8.5
57,57003367,5.2,6.5,4.4,,,,7.25,7.25,8.5
57,57003368,3.4,6.5,3.8,,,,6.5,6.25,7.0
57,57003369,6.4,5.25,5.8,,,,7.5,7.75,8.5
57,57003370,7.4,6.25,7.0,,,,8.25,8.0,8.5
57,57003371,5.6,5.0,4.2,,,,6.5,5.75,8.0
57,57003372,5.8,4.5,4.2,,,,6.5,7.0,6.75
57,57003373,5.4,4.75,4.8,,,,5.5,6.0,7.5
57,57003374,5.0,6.0,2.8,,,,6.25,7.0,7.5
57,57003375,6.0,5.25,3.6,,,,6.25,6.75,8.25
57,57003376,8.4,7.25,5.8,7.25,7.25,6.25,,,
57,57003377,6.2,6.75,3.6,,,,8.25,8.25,8.75
57,57003378,6.4,5.25,4.8,,,,7.5,7.5,9.5
57,57003379,3.8,5.25,3.4,,,,5.5,7.0,7.5
57,57003380,5.4,4.75,4.8,,,,4.75,5.5,6.0
57,57003381,7.6,7.0,5.6,6.5,7.25,6.0,,,
57,57003382,6.2,5.75,5.2,4.25,5.0,5.0,,,
57,57003383,4.4,6.0,2.6,,,,6.5,5.75,8.5
57,57003384,7.8,6.25,6.6,,,,8.0,6.25,8.5
57,57003385,5.8,4.5,2.8,,,,5.5,6.0,6.5
57,57003386,8.6,4.75,5.8,6.25,8.25,8.0,,,
57,57003387,6.8,7.0,4.4,,,,8.0,7.25,8.5
57,57003388,7.6,8.0,6.8,,,,8.0,8.25,9.0
57,57003389,8.0,6.25,5.4,,,,7.5,5.25,8.5
57,57003390,6.0,5.75,3.8,,,,6.0,6.5,6.75
57,57003391,4.4,5.25,2.0,,,,3.25,3.5,5.5
57,57003392,5.8,5.0,5.2,,,,4.5,7.0,7.25
57,57003393,7.4,7.0,5.8,,,,7.25,6.75,8.5
57,57003394,8.4,7.5,9.0,7.0,9.25,8.5,,,
57,57003395,8.0,6.75,7.8,8.0,7.25,7.0,,,
57,57003396,8.4,6.75,4.8,6.75,8.5,7.75,,,
57,57003397,7.2,6.75,5.2,,,,5.0,7.5,8.25
57,57003398,5.4,5.0,3.8,,,,6.25,7.0,7.5
57,57003399,7.8,6.75,5.6,,,,6.25,7.0,8.75
57,57003400,6.0,6.0,4.2,,,,7.75,5.75,7.5
57,57003401,5.8,6.0,5.0,,,,4.75,7.75,8.25
57,57003402,6.4,6.5,5.4,,,,6.5,7.75,8.5
57,57003403,8.2,6.5,4.6,,,,7.0,6.25,8.0
57,57003404,6.6,7.0,6.6,7.0,5.75,5.5,,,
57,57003405,6.4,5.75,4.0,,,,6.75,6.5,8.0
57,57003406,6.4,5.25,7.6,,,,8.0,7.75,9.25
57,57003407,8.4,7.75,7.6,8.5,9.0,8.0,,,
57,57003408,7.8,6.33,7.6,,,,7.0,6.75,9.0
57,57003409,8.2,6.25,6.6,6.75,7.5,8.0,,,
57,57003410,6.2,5.5,5.0,,,,5.75,6.5,6.0
57,57003411,7.4,6.5,5.4,,,,5.25,6.75,8.0
57,57003412,7.2,6.25,4.4,6.5,7.75,7.5,,,
57,57003413,8.2,7.0,7.0,7.5,8.25,5.5,,,
57,57003414,7.0,5.0,4.4,,,,7.0,6.0,8.0
57,57003415,4.4,5.25,3.0,,,,5.5,6.5,6.5
57,57003416,6.4,6.25,4.6,,,,5.75,6.5,5.75
57,57003417,4.8,5.25,4.2,,,,5.75,7.5,8.5
57,57003418,7.0,6.75,5.8,,,,8.75,8.75,9.0
57,57003419,5.2,6.5,5.4,,,,6.75,7.75,8.0
57,57003420,5.6,5.0,3.2,,,,3.75,4.75,7.0
57,57003421,5.8,6.0,5.6,,,,4.75,7.25,7.5
57,57003422,5.4,6.0,3.4,,,,5.75,5.75,7.25
57,57003423,7.0,6.5,4.0,,,,6.75,7.75,8.5
57,57003424,6.4,7.0,4.6,,,,6.75,7.25,7.75
57,57003425,6.0,6.0,5.2,,,,7.0,6.5,8.5
57,57003426,6.2,5.5,3.0,,,,4.75,4.5,6.0
57,57003427,8.6,7.25,8.8,8.5,8.25,8.0,,,
57,57003428,4.8,6.25,3.4,,,,5.5,6.25,9.25
57,57003429,6.2,6.25,4.4,,,,7.5,7.25,7.5
57,57003430,8.4,7.5,6.8,7.75,7.25,6.5,,,
57,57003431,4.4,5.5,3.8,,,,4.5,6.25,7.75
57,57003432,4.0,6.25,5.2,,,,6.0,6.5,8.0
57,57003433,8.4,6.25,4.8,6.0,7.5,7.0,,,
57,57003434,6.6,5.0,3.0,,,,6.25,5.5,7.75
