49,49000439,6.2,4.75,3.6,,,,8.0,7.5,7.75
49,49000440,4.8,5.0,2.2,,,,8.25,8.0,7.5
49,49000441,3.4,5.5,,,,,7.5,6.75,
49,49000442,7.6,5.25,2.8,,,,7.5,6.75,8.25
49,49000443,6.4,5.25,,,,,5.75,7.75,
49,49000444,7.2,5.25,4.6,,,,5.5,8.5,9.0
49,49000445,5.4,6.0,2.4,,,,5.0,5.75,7.5
49,49000446,7.0,7.75,7.2,,,,8.5,8.75,9.5
49,49000447,6.4,8.0,6.8,,,,8.75,8.5,9.5
49,49000448,5.6,6.0,4.2,,,,8.25,8.25,9.75
49,49000449,4.6,4.75,3.6,,,,7.25,6.5,8.0
49,49000450,7.4,7.25,5.6,,,,8.0,7.75,9.0
49,49000451,7.4,6.5,5.2,7.0,5.5,5.5,,,
49,49000452,8.2,7.75,6.0,,,,7.75,8.0,9.5
49,49000453,5.2,7.0,5.4,,,,7.0,6.75,9.0
49,49000454,5.0,3.5,,,,,4.5,4.75,
49,49000455,6.4,6.0,5.2,,,,7.0,5.75,8.75
49,49000456,6.4,7.5,5.8,,,,8.5,8.75,9.5
49,49000457,5.4,4.5,3.8,,,,4.75,4.5,7.75
49,49000458,5.8,6.5,3.2,,,,5.25,7.5,9.5
49,49000459,8.2,5.25,4.4,8.25,5.75,6.0,,,
49,49000460,6.2,5.25,,,,,7.5,5.75,
49,49000461,5.6,6.25,6.0,,,,6.0,8.25,8.5
49,49000462,7.6,6.5,5.4,7.25,5.25,5.25,,,
49,49000463,8.2,7.25,7.4,,,,6.75,7.5,9.5
49,49000464,6.4,6.25,5.2,,,,4.0,7.25,7.75
49,49000465,7.8,5.25,4.0,5.0,7.5,6.5,,,
49,49000466,8.0,7.25,7.6,7.75,7.0,7.0,,,
49,49000467,7.4,5.75,6.4,8.0,7.25,8.5,,,
49,49000468,5.8,5.75,4.0,,,,3.5,4.0,7.5
49,49000469,8.4,5.75,8.6,8.0,8.5,8.5,,,
49,49000470,6.6,8.0,6.4,,,,8.75,8.5,9.0
49,49000471,5.6,5.5,,,,,5.5,5.75,
49,49000472,7.0,6.0,4.2,,,,8.5,8.0,9.0
49,49000473,8.2,6.75,7.0,7.75,9.0,6.75,,,
49,49000474,6.6,4.75,4.6,,,,6.5,6.75,8.25
49,49000475,6.8,6.75,3.6,,,,7.25,7.75,9.0
49,49000476,3.8,4.0,,,,,4.75,5.25,
49,49000477,7.0,8.0,6.0,,,,8.5,9.0,9.0
49,49000478,5.4,5.75,3.2,,,,7.75,5.5,8.0
49,49000479,7.6,6.75,5.2,7.25,5.0,5.0,,,
49,49000480,7.8,6.0,6.2,7.25,8.5,8.5,,,
49,49000481,4.0,3.25,1.4,,,,4.0,4.75,5.25
49,49000482,6.2,6.0,5.8,,,,8.25,7.0,8.5
49,49000483,7.6,6.5,3.2,,,,7.5,8.25,7.5
49,49000484,5.6,5.5,2.0,,,,8.25,6.75,8.5
49,49000485,6.4,6.0,3.2,,,,7.75,7.75,8.5
49,49000486,8.2,5.75,5.6,,,,9.0,8.5,9.75
49,49000487,7.0,5.5,5.8,,,,8.25,7.75,9.5
49,49000488,7.0,6.75,4.8,6.75,6.25,7.0,,,
49,49000489,7.0,8.0,7.4,,,,7.5,8.25,9.25
49,49000490,2.8,4.25,3.4,,,,3.75,4.75,6.75
49,49000491,7.2,8.0,5.0,,,,9.0,9.0,9.0
49,49000492,4.0,6.0,3.6,,,,4.75,5.25,5.25
49,49000493,6.8,6.0,3.0,,,,6.0,6.0,9.0
49,49000494,4.8,5.5,,,,,4.0,6.75,
49,49000495,6.8,5.5,4.6,,,,5.5,7.0,8.0
49,49000496,7.0,7.5,5.6,,,,9.0,7.75,8.5
49,49000497,6.6,7.25,5.4,,,,6.75,7.0,8.5
49,49000498,5.8,7.5,5.4,,,,7.75,7.5,9.25
49,49000499,7.4,7.5,6.4,8.25,8.25,7.5,,,
49,49000500,6.0,6.75,4.4,,,,6.25,7.5,8.0
49,49000501,6.8,6.0,4.0,,,,7.5,6.25,9.0
49,49000502,6.6,7.25,5.0,,,,6.75,6.5,9.25
49,49000503,7.8,7.25,5.4,7.5,6.25,4.25,,,
49,49000504,5.8,5.5,5.0,,,,4.5,6.0,6.75
49,49000505,8.6,7.5,7.6,8.0,8.75,8.25,,,
49,49000506,7.4,6.5,5.0,,,,6.5,7.5,9.5
49,49000507,6.2,6.25,3.4,,,,6.5,6.5,8.25
49,49000508,3.0,4.5,,,,,5.0,5.0,
49,49000509,7.8,6.75,6.2,6.75,5.0,6.75,,,
49,49000510,7.2,7.5,4.8,,,,5.75,6.75,8.25
49,49000511,6.4,6.0,5.0,7.0,6.5,6.5,,,
49,49000512,7.8,8.25,7.4,,,,7.75,8.0,9.25
49,49000513,6.8,7.0,7.0,,,,8.5,7.5,9.25
49,49000514,7.0,6.25,6.0,8.25,5.0,4.25,,,
49,49000515,3.8,4.5,2.2,,,,3.0,5.0,6.75
49,49000516,7.0,6.25,7.4,,,,8.0,7.5,9.0
49,49000517,8.2,6.5,8.2,7.75,7.25,7.0,,,
49,49000518,6.0,5.75,4.4,,,,8.75,7.5,8.5
49,49000519,5.4,5.75,4.6,,,,7.0,6.0,8.5
49,49000520,6.8,6.5,3.6,,,,9.5,8.0,9.0
49,49000521,6.0,5.75,6.0,,,,6.75,6.75,7.75
49,49000522,8.4,6.75,7.8,8.0,6.25,4.75,,,
49,49000523,7.4,7.75,5.0,,,,7.5,7.5,9.25
49,49000524,6.6,6.75,4.0,,,,6.75,7.0,8.75
49,49000525,6.8,6.25,2.8,,,,7.0,6.75,9.0
49,49000526,7.8,6.75,5.8,,,,8.75,8.0,9.25
49,49000527,5.4,5.5,6.2,,,,7.75,8.0,8.0
49,49000528,7.2,6.25,4.0,,,,4.0,6.25,8.0
49,49000529,6.4,7.25,6.4,,,,8.25,8.0,8.5
49,49000530,5.8,6.75,7.8,,,,8.25,7.0,9.25
49,49000531,5.4,5.5,4.2,,,,6.75,7.0,8.25
49,49000532,6.6,4.5,2.6,,,,6.25,7.0,7.5
49,49000533,8.0,7.0,5.0,7.25,8.5,5.75,,,
49,49000534,5.6,7.25,4.2,,,,4.25,5.25,8.75
49,49000535,6.2,5.25,,,,,6.5,5.5,
49,49000536,7.0,6.5,3.4,,,,7.75,6.5,8.25
49,49000537,6.8,6.0,4.8,,,,7.0,6.75,8.5
49,49000538,5.0,4.75,2.4,,,,3.0,6.5,7.5
49,49000539,3.6,4.75,,,,,4.75,5.75,
49,49000540,6.8,7.5,7.0,,,,7.25,8.0,9.25
49,49000541,5.4,4.0,4.4,,,,5.75,5.75,8.0
49,49000542,4.8,5.75,,,,,3.0,6.25,
49,49000543,6.4,6.25,3.0,,,,4.5,5.5,8.5
49,49000544,6.2,5.75,3.8,5.75,3.25,3.5,,,
49,49000545,7.4,7.5,7.0,7.0,7.0,5.5,,,
49,49000546,5.4,5.25,4.2,,,,4.5,6.5,8.5
49,49000547,6.6,6.5,6.6,,,,8.5,7.25,9.5
49,49000548,6.8,6.5,5.2,,,,7.75,7.5,9.25
49,49000549,4.6,3.0,3.8,,,,4.25,6.25,7.25
49,49000550,6.2,5.5,4.0,,,,5.75,7.25,8.75
49,49000551,5.6,5.0,,,,,4.25,6.0,
49,49000552,6.8,7.0,4.0,6.25,6.5,4.25,,,
49,49000553,6.2,8.0,5.4,,,,8.25,7.5,9.5
49,49000554,4.6,6.5,3.6,,,,6.5,6.75,8.0
49,49000555,7.0,7.75,6.4,,,,8.5,7.5,8.75
49,49000556,6.2,6.25,,,,,6.75,6.5,
49,49000557,5.2,7.0,4.0,,,,6.5,5.25,7.5
49,49000558,5.4,5.5,3.4,,,,4.75,6.5,8.0
49,49000559,6.6,5.25,4.0,,,,6.75,7.25,7.5
49,49000560,7.6,5.5,5.2,8.0,5.75,5.75,,,
49,49000561,8.2,7.5,7.2,7.5,8.75,6.25,,,
49,49000562,3.4,6.25,5.2,,,,4.0,6.25,7.25
49,49000563,7.8,6.0,4.8,8.25,7.75,7.25,,,
49,49000564,6.4,5.0,4.8,6.75,4.75,3.75,,,
49,49000565,5.0,4.75,3.8,,,,5.0,3.75,6.0
49,49000566,3.0,6.25,3.4,,,,6.5,5.25,6.25
49,49000567,3.4,5.0,3.2,,,,6.25,7.0,6.25
49,49000568,7.6,6.5,5.2,7.75,7.75,6.0,,,
49,49000569,6.8,7.75,6.0,,,,8.75,9.0,9.75
49,49000570,4.0,5.0,2.4,,,,3.5,5.25,5.75
49,49000571,3.8,4.75,3.4,,,,6.25,5.0,8.25
49,49000572,7.4,5.25,4.0,7.0,4.5,6.5,,,
49,49000573,8.4,6.5,6.2,7.5,6.5,5.5,,,
49,49000574,7.8,8.0,7.4,,,,9.5,8.25,9.25
49,49000575,7.4,6.5,6.0,8.0,6.25,5.75,,,
49,49000576,7.4,5.75,5.6,,,,7.5,8.0,8.5
49,49000577,7.4,6.0,5.4,8.0,8.75,7.0,,,
49,49000578,6.0,6.75,6.0,,,,7.25,7.25,9.0
49,49000579,6.4,6.5,4.4,,,,7.75,6.75,8.0
49,49000580,7.2,7.75,4.6,6.25,5.5,5.0,,,
49,49000581,7.0,7.5,6.0,,,,9.5,8.75,9.25
49,49000582,8.6,5.75,8.4,9.0,6.75,7.5,,,
49,49000583,6.4,5.25,3.4,,,,6.75,4.75,7.5
49,49000584,6.4,5.25,3.4,,,,6.5,6.75,7.75
49,49000585,5.0,4.0,4.4,,,,4.0,5.0,6.5
49,49000586,3.2,5.0,3.2,,,,5.75,6.25,8.0
49,49000587,7.2,8.0,5.6,,,,9.0,7.75,9.75
49,49000588,3.8,3.0,2.6,,,,2.75,5.75,7.5
49,49000589,8.4,6.0,5.6,5.5,6.75,7.0,,,
49,49000590,6.4,6.75,,,,,7.0,5.5,
49,49000591,7.2,6.75,5.8,,,,7.25,7.25,9.5
49,49000592,3.4,6.0,3.6,,,,6.0,5.25,8.25
49,49000593,6.8,7.0,7.2,,,,9.0,8.5,9.25
49,49000594,5.6,6.25,4.2,,,,7.0,6.75,8.5
49,49000595,6.0,5.5,3.4,,,,8.25,8.5,8.75
49,49000596,6.2,5.5,4.2,,,,6.25,6.0,7.75
49,49000597,8.0,5.5,5.2,,,,6.75,7.75,8.5
49,49000598,3.4,4.0,3.4,,,,5.0,5.5,6.5
49,49000599,6.2,6.25,5.0,,,,6.75,7.75,8.0
49,49000600,6.8,5.5,4.8,5.25,4.5,4.25,,,
49,49000601,4.4,6.25,4.4,4.25,4.25,4.75,,,
49,49000602,6.2,6.25,6.0,,,,8.25,7.75,8.5
49,49000603,5.8,6.75,4.4,,,,6.25,8.0,8.0
49,49000604,4.8,5.75,,,,,6.5,4.5,
49,49000605,7.2,9.0,8.2,,,,8.25,8.25,9.5
49,49000606,6.8,5.75,,,,,8.0,7.0,
49,49000607,6.0,5.75,2.8,,,,5.0,6.75,7.0
49,49000608,7.2,5.25,4.8,8.0,7.0,7.25,,,
49,49000609,7.6,6.75,4.6,,,,7.25,8.5,9.5
49,49000610,7.0,5.0,4.2,,,,6.0,7.25,9.0
49,49000611,6.4,5.5,,,,,8.0,6.75,
49,49000612,8.4,7.25,6.8,7.75,7.5,7.0,,,
49,49000613,7.2,6.75,4.8,,,,6.75,7.5,8.25
49,49000614,6.2,3.0,,,,,5.25,6.75,
49,49000615,5.6,5.75,4.6,,,,5.75,7.0,8.0
49,49000616,5.0,4.5,4.2,,,,4.75,5.0,6.75
49,49000617,7.6,6.25,5.2,7.0,7.5,7.25,,,
49,49000618,8.0,7.0,6.0,7.0,6.25,6.75,,,
49,49000619,3.0,5.25,2.4,,,,5.25,6.0,7.0
49,49000620,7.2,5.5,3.8,,,,5.75,6.25,7.25
49,49000621,7.4,6.25,6.2,,,,8.75,8.25,8.0
49,49000622,5.4,5.0,4.2,,,,5.5,6.0,6.75
49,49000623,7.6,6.5,6.6,7.75,7.25,8.0,,,
49,49000624,6.8,7.0,4.6,,,,6.5,6.5,9.5
49,49000625,6.6,6.0,,,,,7.5,8.25,
49,49000626,6.4,6.75,4.4,7.5,5.25,6.75,,,
49,49000627,7.8,8.25,8.4,,,,8.25,8.5,10.0
49,49000628,7.4,6.25,5.4,,,,7.0,6.25,8.25
49,49000629,7.0,6.0,6.2,,,,7.0,8.25,9.5
49,49000630,5.8,7.25,5.0,,,,7.5,8.5,9.25
49,49000631,7.4,5.5,5.2,7.25,6.0,7.0,,,
49,49000632,7.4,5.75,5.4,7.5,8.5,6.5,,,
49,49000633,6.8,7.25,3.2,,,,7.25,8.25,8.25
49,49000634,6.0,6.0,3.8,5.75,5.0,5.0,,,
49,49000635,5.0,4.5,3.2,,,,6.25,4.0,7.25
49,49000636,7.4,7.0,5.0,,,,8.0,8.5,9.25
49,49000637,7.8,7.0,6.8,8.0,7.25,7.0,,,
49,49000638,7.4,7.25,5.2,,,,8.0,6.5,9.0
49,49000639,6.0,5.5,3.4,,,,3.0,6.5,7.75
49,49000640,6.4,6.25,3.2,,,,7.0,4.5,8.25
49,49000641,7.4,6.0,5.0,,,,8.5,8.0,9.25
49,49000642,8.0,6.5,6.2,7.5,7.5,6.25,,,
49,49000643,6.6,7.25,4.6,,,,6.5,6.5,8.75
49,49000644,6.2,8.25,4.2,,,,8.25,7.75,9.5
49,49000645,7.0,5.25,3.2,,,,5.5,6.5,8.0
49,49000646,5.6,6.75,5.2,,,,8.25,6.75,8.0
49,49000647,7.4,6.25,9.6,,,,7.75,8.25,9.25
49,49000648,8.0,6.5,8.4,8.75,7.75,5.75,,,
49,49000649,8.2,6.0,4.8,8.75,8.25,8.0,,,
49,49000650,6.0,6.0,3.0,,,,6.25,8.0,8.25
49,49000651,7.6,7.75,7.2,6.75,7.75,7.5,,,
49,49000652,6.6,5.0,4.0,,,,5.5,7.5,9.0
49,49000653,6.4,7.0,5.0,,,,7.25,5.25,9.0
49,49000654,5.6,5.0,3.6,,,,5.75,7.0,8.25
49,49000655,6.4,6.75,4.6,,,,9.0,7.5,9.25
49,49000656,7.0,6.75,5.2,,,,6.0,7.75,8.25
49,49000657,5.4,6.75,3.6,,,,7.75,7.5,8.0
49,49000658,6.4,6.25,4.0,,,,6.5,6.75,8.5
49,49000659,8.2,6.75,6.2,7.75,8.25,8.0,,,
49,49000660,5.0,6.25,3.2,,,,3.75,4.0,7.25
49,49000661,7.4,7.0,5.0,,,,9.0,7.0,9.0
49,49000662,5.4,7.25,,,,,6.25,6.25,
49,49000663,5.4,5.25,3.4,,,,5.0,6.5,7.25
49,49000664,5.0,6.0,3.8,,,,7.25,6.25,8.0
49,49000665,6.8,6.0,5.8,,,,7.75,8.5,9.25
49,49000666,6.4,6.0,3.6,,,,7.5,6.5,9.25
49,49000667,5.2,4.25,,,,,6.25,6.25,
49,49000668,6.8,5.0,7.8,,,,8.5,7.0,9.0
49,49000669,5.0,6.0,5.2,,,,7.5,7.5,9.0
49,49000670,6.0,6.0,,,,,6.5,6.25,
49,49000671,7.2,6.5,4.6,,,,8.0,7.5,9.25
49,49000672,4.6,5.75,3.2,,,,3.25,5.25,6.75
49,49000673,7.4,7.25,6.0,7.25,7.25,5.75,,,
49,49000674,4.4,4.25,,,,,5.5,6.25,
49,49000675,5.4,5.75,3.2,,,,7.75,6.5,8.0
49,49000676,3.6,5.5,3.2,,,,7.0,7.25,8.25
49,49000677,7.4,5.0,9.2,7.5,8.5,6.0,,,
49,49000678,7.2,6.25,5.0,7.25,5.0,5.0,,,
49,49000679,7.4,7.5,6.6,,,,6.25,6.25,9.0
49,49000680,7.0,6.75,5.8,,,,8.75,8.25,9.0
49,49000681,7.0,7.25,5.8,,,,7.75,7.5,9.0
49,49000682,7.4,5.75,6.2,8.0,7.75,6.75,,,
49,49000683,7.2,7.58,6.4,,,,8.75,7.5,9.5
49,49000684,6.8,7.75,6.8,,,,8.0,6.75,9.5
49,49000685,7.8,6.75,4.8,8.25,8.5,6.75,,,
49,49000686,6.6,5.5,4.2,6.5,6.25,3.25,,,
49,49000687,7.2,5.75,5.6,6.0,5.75,4.25,,,
49,49000688,7.4,6.25,5.4,,,,7.0,8.25,8.75
49,49000689,8.6,8.0,7.8,9.0,8.25,7.5,,,
49,49000690,7.8,5.5,3.8,,,,9.0,8.0,8.5
49,49000691,8.2,5.5,7.4,8.0,4.0,4.5,,,
49,49000692,6.2,8.0,4.2,,,,9.25,8.25,8.5
49,49000693,4.4,6.75,3.4,,,,8.25,7.5,9.25
49,49000694,6.2,7.25,4.4,,,,5.5,6.0,7.25
49,49000695,6.8,6.25,6.2,,,,7.75,6.25,9.25
49,49000696,8.4,6.5,4.8,8.0,7.5,6.0,,,
49,49000697,7.4,7.0,5.8,,,,5.25,7.5,9.25
49,49000698,5.8,6.25,4.2,,,,7.75,7.0,8.5
49,49000699,7.8,7.5,8.8,,,,7.0,8.75,8.75
49,49000700,6.4,6.5,3.6,,,,6.0,6.0,8.5
49,49000701,7.6,7.0,5.4,,,,5.0,6.75,8.25
49,49000702,7.6,5.0,5.8,8.0,8.5,7.25,,,
49,49000703,8.0,6.25,4.8,6.75,7.0,7.0,,,
49,49000704,7.6,7.0,6.6,,,,8.0,8.25,8.75
49,49000705,4.8,7.0,4.8,,,,5.75,6.25,8.0
49,49000706,6.4,4.5,4.4,7.25,7.75,7.25,,,
49,49000707,4.0,4.0,3.0,,,,5.25,5.25,8.75
49,49000708,6.2,7.0,5.0,,,,8.5,7.5,8.5
49,49000709,7.4,6.75,5.0,7.0,8.25,6.0,,,
49,49000710,7.4,7.25,5.4,,,,8.5,6.75,9.25
49,49000711,7.4,5.5,,,,,7.75,6.75,
49,49000712,6.8,6.5,4.6,,,,5.5,7.0,8.25
49,49000713,4.4,7.0,5.0,,,,8.25,8.0,8.75
49,49000714,7.2,7.0,6.6,,,,8.25,8.25,9.25
49,49000715,8.2,7.75,8.2,,,,9.25,9.25,9.5
49,49000716,5.6,6.0,4.2,5.5,4.0,4.25,,,
49,49000717,6.8,6.0,3.0,,,,6.75,6.75,7.5
49,49000718,5.4,4.5,4.4,,,,6.0,6.75,7.75
49,49000719,3.0,5.75,,,,,5.25,6.75,
49,49000720,6.4,6.5,4.0,,,,5.75,6.75,9.0
49,49000721,7.4,5.5,5.4,,,,8.5,7.75,9.5
49,49000722,7.2,6.5,5.6,8.0,7.75,6.5,,,
49,49000723,6.4,6.17,3.8,,,,7.25,5.5,8.0
49,49000724,7.8,8.0,5.4,,,,8.5,8.25,9.5
49,49000725,5.4,8.75,4.8,,,,8.25,9.25,9.25
49,49000726,4.8,6.0,2.8,,,,3.5,5.0,7.5
49,49000727,4.2,5.0,,,,,5.25,5.5,
49,49000728,5.6,5.25,5.2,5.25,5.0,3.75,,,
49,49000729,6.0,5.75,4.2,,,,7.75,7.75,8.5
49,49000730,3.8,6.5,4.4,,,,6.0,7.25,7.75
49,49000731,8.4,7.75,8.0,8.75,8.5,8.25,,,
49,49000732,4.8,5.5,2.8,,,,5.0,6.5,8.25
49,49000733,5.0,5.0,3.4,,,,3.75,5.75,7.25
49,49000734,3.6,5.75,2.2,,,,6.75,6.75,8.5
49,49000735,4.2,5.25,,,,,3.75,4.75,
49,49000736,8.0,7.75,8.8,,,,6.5,9.25,9.75
49,49000737,6.6,6.75,4.0,,,,7.25,6.5,9.25
49,49000738,5.4,5.0,,,,,4.25,4.75,
49,49000739,6.8,5.75,3.8,,,,7.5,9.25,9.0
49,49000740,9.0,6.25,5.8,6.25,7.75,6.75,,,
49,49000741,6.6,5.5,3.4,,,,5.25,6.25,7.5
49,49000742,7.6,5.0,4.4,,,,8.0,7.0,8.5
49,49000743,5.0,5.25,3.2,6.0,5.0,3.75,,,
49,49000744,8.2,5.75,6.6,6.0,6.75,7.75,,,
49,49000745,4.6,4.5,,,,,5.5,5.75,
49,49000746,6.8,7.5,4.6,,,,7.5,7.75,8.25
49,49000747,6.4,5.25,3.4,,,,4.5,5.75,7.5
49,49000748,7.8,5.5,5.8,7.5,7.75,5.0,,,
49,49000749,5.4,6.75,6.0,,,,8.25,8.25,8.5
49,49000750,7.2,5.5,2.4,,,,5.25,6.5,7.75
49,49000751,8.8,7.5,8.6,,,,8.0,6.75,9.25
49,49000752,6.6,6.0,3.2,,,,7.0,7.0,7.5
49,49000753,7.2,5.5,3.8,6.25,5.0,5.0,,,
49,49000754,6.2,6.5,4.6,,,,7.75,7.5,7.75
49,49000755,5.6,5.5,3.2,,,,6.5,5.5,7.5
49,49000756,4.0,6.0,2.6,,,,6.5,5.5,9.0
49,49000757,5.8,5.75,4.2,,,,5.25,4.75,6.75
49,49000758,3.0,4.5,,,,,5.5,7.25,
49,49000759,4.8,5.75,3.4,,,,6.0,5.75,7.25
49,49000760,7.0,7.5,6.6,,,,8.5,8.25,9.75
49,49000761,6.8,7.5,6.4,,,,7.0,6.0,8.5
49,49000762,7.0,6.0,5.2,,,,8.0,6.5,9.0
49,49000763,6.4,7.25,4.2,,,,5.0,4.25,7.5
49,49000764,,7.08,,,,,10.0,9.25,
49,49000765,7.8,6.0,5.8,6.75,6.5,4.75,,,
49,49000766,6.2,7.0,3.4,,,,6.75,6.25,8.25
49,49000767,4.6,5.75,3.6,,,,7.25,7.25,8.0
49,49000768,7.4,7.0,5.8,4.0,4.0,6.25,,,
49,49000769,8.8,8.5,8.8,,,,,,
49,49000770,7.0,7.0,3.6,3.5,6.0,5.5,,,
49,49000771,8.0,6.5,5.0,5.75,4.5,4.25,,,
49,49000772,6.6,5.0,3.2,,,,4.0,5.75,7.25
49,49000773,8.2,5.25,4.2,5.5,5.25,6.75,,,
49,49000774,6.0,4.5,3.6,,,,5.25,5.25,6.5
49,49000775,3.4,4.5,3.8,,,,6.75,6.5,7.25
49,49000776,5.6,5.0,4.0,,,,8.25,7.5,8.75
49,49000777,7.0,5.25,5.8,4.75,5.0,5.75,,,
49,49000778,6.2,6.5,6.2,,,,7.25,7.25,8.5
49,49000779,5.0,6.5,,,,,5.25,6.0,
49,49000780,6.2,5.25,7.0,3.25,5.0,5.0,,,
49,49000781,6.2,6.0,2.2,,,,8.25,7.25,8.75
49,49000782,6.6,7.25,4.4,5.0,4.25,4.0,,,
49,49000783,6.2,7.75,5.8,5.75,5.25,5.5,,,
49,49000784,4.8,6.75,3.6,,,,7.5,6.75,8.75
49,49000785,7.2,7.5,6.2,,,,7.5,8.25,8.5
49,49000786,6.8,7.25,5.4,,,,6.75,7.0,9.25
49,49000788,5.6,5.75,,,,,8.5,7.5,
49,49000789,8.0,7.5,9.4,8.25,6.5,6.25,,,
49,49000790,7.8,6.5,3.2,,,,8.75,7.25,8.5
49,49000791,6.2,6.0,,,,,7.25,6.5,
49,49000792,8.2,6.75,5.6,7.5,7.25,4.0,,,
49,49000793,7.4,6.75,6.0,,,,8.5,7.5,7.5
49,49000794,7.2,7.75,5.6,5.75,4.0,4.5,,,
49,49000795,4.2,5.0,3.0,,,,5.25,5.0,7.75
49,49000796,6.0,6.0,5.2,6.25,4.5,5.0,,,
49,49000797,5.6,5.25,3.8,,,,5.75,6.5,8.5
49,49000798,8.6,6.75,4.6,8.0,7.5,7.25,,,
49,49000799,6.8,6.58,5.2,,,,5.5,5.25,7.0
49,49000800,6.6,5.5,3.2,5.0,6.75,4.0,,,
49,49000801,7.8,8.5,6.8,,,,8.0,8.75,9.0
49,49000802,6.2,7.0,6.2,,,,8.75,9.25,7.5
49,49000803,6.6,6.0,4.8,,,,4.0,7.75,7.75
49,49000804,,4.5,,,,,4.25,4.0,
49,49000805,6.2,5.0,2.6,,,,7.75,6.75,6.5
49,49000806,7.2,4.5,3.6,3.25,4.25,3.75,,,
49,49000807,5.4,7.25,,,,,9.25,7.0,
49,49000808,9.0,,,,9.5,8.25,,,
49,49000809,3.8,4.75,4.2,,,,3.25,5.5,6.75
49,49000810,8.2,7.75,6.6,,,,8.0,7.75,9.0
49,49000811,7.2,7.0,,,,,,,
49,49000812,4.0,6.5,2.0,,,,7.25,6.0,7.5
49,49000813,6.2,5.5,6.2,,,,6.0,5.5,8.25
49,49000814,5.0,5.25,3.8,,,,7.25,7.0,7.75
49,49000815,5.8,7.0,,,,,7.0,6.75,
49,49000816,6.8,5.75,4.0,,,,5.0,8.0,8.0
49,49000817,5.8,5.0,3.2,,,,5.25,5.5,6.75
49,49000818,8.4,7.25,5.4,7.75,7.0,4.5,,,
49,49000819,2.2,,3.2,4.5,,,,,
49,49000820,8.2,7.25,4.8,,,,7.5,6.25,8.25
49,49000821,8.8,6.5,6.0,8.0,7.0,4.0,,,
49,49000822,6.8,5.17,4.4,,,,8.25,7.0,9.0
49,49000823,7.6,6.5,6.2,7.5,7.0,5.25,,,
49,49000824,8.0,8.0,4.6,,,,8.75,9.25,9.75
49,49000825,5.8,5.0,1.4,,,,3.5,6.0,6.0
49,49000826,7.6,6.0,5.2,,,,4.25,6.25,7.75
49,49000827,7.0,5.75,4.2,5.75,5.5,4.5,,,
49,49000828,7.4,6.5,6.2,,,,6.75,9.0,7.25
49,49000829,8.2,7.0,7.4,8.25,4.5,4.75,,,
49,49000830,5.0,5.5,3.6,,,,5.0,5.5,7.0
49,49000831,5.2,5.75,4.0,,,,6.0,7.25,9.25
49,49000832,3.8,6.0,2.6,,,,7.75,6.5,8.0
49,49000833,8.0,7.75,6.4,4.0,5.25,3.5,,,
49,49000834,7.8,6.75,4.6,6.5,4.5,4.75,,,
49,49000835,6.6,6.5,6.4,5.25,6.75,4.5,,,
49,49000836,6.8,8.25,6.8,5.25,5.5,3.0,,,
49,49000837,,3.75,,,,,4.5,4.5,
49,49000838,5.4,6.25,7.0,,,,5.75,5.5,8.0
49,49000839,4.8,5.25,3.0,,,,5.5,5.75,7.5
49,49000840,7.8,7.0,5.8,,,,6.75,7.0,8.5
49,49000841,7.6,6.5,7.2,8.0,5.0,5.0,,,
49,49000842,5.6,6.75,2.6,,,,6.75,6.25,7.75
49,49000843,6.8,6.5,3.8,6.0,4.25,3.0,,,
49,49000844,7.2,5.0,2.4,4.5,4.75,3.75,,,
49,49000845,7.6,7.25,6.4,,,,9.5,8.25,9.0
49,49000846,8.0,5.25,8.2,8.0,7.5,5.25,,,
49,49000847,4.8,5.0,3.6,,,,4.5,6.0,7.25
49,49000848,7.4,6.0,7.0,7.75,7.0,5.25,,,
49,49000849,7.6,5.25,8.4,6.75,5.0,3.75,,,
49,49000850,6.6,5.5,4.0,,,,5.75,5.25,7.5
49,49000851,7.8,7.0,5.2,6.75,6.75,5.0,,,
49,49000852,6.6,4.5,3.6,7.25,5.25,3.25,,,
49,49000853,4.6,6.25,,,,,3.75,4.75,
49,49000854,9.0,,,,8.0,7.75,,,
49,49000855,5.0,5.25,3.4,,,,6.5,5.5,7.75
49,49000856,7.4,6.75,6.2,5.75,7.75,4.25,,,
49,49000857,7.0,6.25,6.6,5.25,5.0,4.75,,,
49,49000858,7.6,6.25,5.2,,,,8.75,8.0,9.25
49,49000859,5.4,4.5,2.8,4.25,4.25,4.25,,,
49,49000860,5.8,5.75,2.8,,,,4.25,5.25,7.75
49,49000861,8.6,6.5,9.2,7.75,4.75,4.0,,,
49,49000862,7.6,5.25,3.8,6.75,5.0,4.25,,,
49,49000863,5.6,5.75,3.6,,,,6.5,7.0,8.0
49,49000864,4.0,5.25,2.0,,,,5.0,5.5,7.25
49,49000865,7.8,6.75,5.0,6.75,7.75,7.75,,,
49,49000866,6.0,5.0,5.8,,,,6.75,5.5,8.0
49,49000867,7.8,4.0,3.2,7.75,8.25,3.75,,,
49,49000868,3.2,3.25,1.4,,,,4.5,5.75,6.0
49,49000869,5.4,5.58,4.4,6.0,4.0,3.5,,,
49,49000870,8.0,4.5,3.0,5.25,7.25,4.5,,,
49,49000871,6.6,6.0,5.2,,,,7.25,8.5,7.75
49,49000872,7.0,6.0,2.6,,,,7.25,6.5,8.75
