5,05000447,3.6,5.5,2.4,,,,6.0,7.5,8.25
5,05000448,6.0,5.75,2.4,,,,5.0,4.5,6.25
5,05000449,3.4,5.25,3.2,,,,7.0,6.75,7.75
5,05000450,4.6,5.75,2.6,,,,4.0,7.75,7.0
5,05000451,4.2,5.25,3.0,,,,5.75,6.25,6.75
5,05000452,2.8,4.0,3.0,,,,5.5,6.5,8.0
5,05000453,5.6,7.5,3.8,,,,7.25,7.5,9.0
5,05000454,7.8,4.5,6.4,5.0,7.75,5.25,,,
5,05000455,5.8,5.0,3.4,,,,4.75,5.0,5.25
5,05000456,3.0,4.5,3.2,,,,6.5,6.5,8.0
5,05000457,2.0,3.5,2.0,,,,5.5,5.25,7.0
5,05000458,6.0,6.25,6.0,,,,6.0,7.5,9.25
5,05000459,4.8,3.75,2.6,,,,7.5,6.75,9.0
5,05000460,3.8,3.5,5.0,,,,4.75,5.25,6.25
5,05000461,8.4,5.25,5.4,4.25,8.25,8.0,,,
5,05000462,8.2,5.25,7.4,2.5,6.75,7.0,,,
5,05000463,5.0,5.75,4.6,,,,3.5,5.0,5.5
5,05000464,3.6,3.5,,,,,,,
5,05000465,4.4,6.75,8.2,,,,5.5,4.5,8.75
5,05000466,2.8,5.25,3.6,,,,5.25,7.0,5.75
5,05000467,2.8,2.25,4.4,,,,5.25,5.25,7.0
5,05000468,8.6,6.75,8.0,7.25,6.25,3.5,,,
5,05000469,6.2,6.75,3.8,,,,6.0,6.0,8.0
5,05000470,4.4,6.25,4.8,,,,6.25,7.5,8.0
5,05000471,4.8,6.25,5.0,,,,6.75,6.25,8.5
5,05000472,4.8,5.5,3.2,,,,2.75,5.25,7.25
5,05000473,2.8,3.75,3.0,,,,2.75,5.75,5.5
5,05000474,3.2,6.25,3.4,,,,4.5,6.25,7.0
5,05000475,6.0,6.5,5.8,,,,7.5,7.75,8.75
5,05000476,6.0,4.75,4.0,,,,5.75,7.25,6.75
5,05000477,3.8,4.75,4.4,,,,6.75,6.5,6.75
5,05000478,4.2,7.25,3.8,,,,6.5,7.0,7.0
5,05000479,3.8,5.75,3.2,,,,5.0,5.25,6.25
5,05000481,7.8,8.25,7.6,,,,8.25,7.5,8.25
5,05000482,2.6,3.75,5.8,,,,7.0,7.5,8.5
5,05000483,4.0,6.0,8.4,,,,9.75,8.75,7.75
5,05000484,5.0,6.5,8.8,,,,8.75,9.5,7.5
5,05000485,7.8,7.5,8.2,,,,7.25,7.5,8.75
5,05000486,8.6,4.75,8.2,7.5,8.0,4.25,,,
5,05000487,6.2,4.25,3.8,,,,6.25,7.0,7.0
5,05000488,4.4,2.75,3.0,,,,4.75,,
5,05000489,5.4,3.25,2.4,,,,5.75,6.75,6.75
5,05000490,6.8,5.5,,,,,7.25,,
5,05000491,4.0,1.75,3.0,,,,4.0,3.75,4.5
5,05000492,2.8,4.0,2.8,,,,7.0,7.0,7.5
5,05000493,7.2,6.25,9.0,6.75,8.0,5.5,,,
5,05000494,2.2,5.0,1.4,,,,6.5,6.25,8.5
5,05000495,6.8,6.5,5.2,,,,8.25,7.0,9.25
5,05000496,3.2,4.5,2.2,,,,5.25,5.75,7.0
5,05000497,5.0,5.5,5.4,3.25,5.75,3.5,,,
5,05000498,7.2,5.25,4.8,,,,7.5,7.5,7.0
5,05000499,4.8,6.5,4.4,,,,7.0,7.25,8.25
5,05000500,4.4,3.75,4.2,2.5,4.5,4.75,,,
5,05000501,4.8,5.75,5.0,,,,9.25,6.75,9.5
5,05000502,6.4,5.5,3.6,,,,7.75,7.5,8.0
5,05000503,7.8,7.75,9.0,,,,7.5,7.0,8.0
5,05000504,7.6,7.25,6.2,,,,5.25,6.75,7.0
5,05000505,5.8,5.25,6.6,,,,6.0,6.75,7.25
5,05000506,3.8,4.75,4.8,,,,4.5,6.25,6.25
5,05000507,8.8,,,4.5,8.75,8.25,,,
5,05000508,4.4,5.75,3.2,,,,4.0,4.25,7.25
5,05000509,8.2,4.5,8.0,8.0,5.25,3.0,,,
5,05000510,3.0,4.0,3.4,,,,6.25,7.5,7.75
5,05000511,5.0,6.25,2.2,,,,7.75,7.0,7.25
5,05000512,8.0,,,8.5,7.0,2.75,,,
5,05000513,7.2,6.25,6.0,,,,7.75,9.25,8.25
5,05000514,7.0,8.0,7.4,,,,7.0,5.75,6.75
5,05000515,1.4,3.5,1.6,,,,4.5,4.25,7.25
5,05000516,6.2,5.25,5.0,5.75,6.25,7.25,,,
5,05000517,3.8,3.0,2.2,,,,5.25,6.0,5.75
5,05000518,6.2,5.75,3.0,3.25,3.0,3.5,,,
5,05000519,5.0,7.5,3.0,,,,6.75,6.5,8.0
5,05000520,8.8,3.75,6.4,4.25,8.5,8.25,,,
5,05000521,6.4,5.5,2.2,3.0,2.25,5.75,,,
5,05000522,,8.25,,,,,9.0,8.0,
5,05000523,6.0,5.75,2.8,5.75,4.25,3.25,,,
5,05000524,4.6,6.25,5.6,,,,9.0,8.5,8.25
5,05000525,8.2,3.25,9.6,9.0,5.25,2.5,,,
5,05000526,3.0,3.0,3.6,,,,7.75,6.25,7.5
5,05000527,3.0,6.25,3.4,,,,5.0,7.0,8.0
5,05000528,,6.0,,,,,9.75,8.0,
5,05000529,4.4,4.25,2.2,,,,5.25,6.5,7.25
5,05000530,5.2,5.0,5.4,,,,3.75,6.0,8.25
5,05000531,4.2,4.5,3.4,,,,6.5,5.75,6.25
5,05000532,5.6,6.75,3.2,,,,6.0,6.5,8.0
5,05000533,4.6,4.75,5.4,,,,6.75,8.25,8.5
5,05000534,2.8,3.0,3.2,,,,4.0,3.75,4.25
5,05000535,2.0,4.75,2.4,,,,4.0,6.25,8.0
5,05000536,2.4,5.25,3.6,,,,5.75,5.75,7.25
5,05000537,5.6,6.25,4.0,,,,7.75,7.25,7.75
5,05000538,5.6,5.75,3.0,,,,5.75,6.5,8.5
5,05000539,7.6,,,,6.5,7.25,,,
5,05000540,5.2,3.0,2.8,,,,4.5,5.5,6.75
5,05000541,8.4,6.25,3.6,5.0,8.0,8.25,,,
5,05000542,5.4,5.5,4.0,,,,5.0,6.25,8.0
5,05000543,5.8,5.75,3.4,,,,6.0,7.5,7.5
5,05000544,7.6,7.75,7.2,,,,6.0,6.75,9.25
5,05000545,8.4,8.25,9.6,8.75,3.0,4.75,,,
5,05000546,5.8,2.75,4.0,4.0,5.0,3.5,,,
5,05000547,4.2,4.5,4.2,,,,4.25,6.0,5.75
5,05000548,3.0,5.0,4.0,,,,6.5,5.75,8.25
5,05000549,2.6,5.5,3.2,,,,5.0,6.25,6.75
5,05000550,6.8,7.75,5.2,,,,9.25,9.0,9.75
5,05000551,4.4,1.75,3.2,,,,5.75,7.25,7.25
5,05000552,4.8,4.0,3.2,,,,5.0,5.5,7.75
5,05000553,5.6,6.25,2.0,,,,7.5,6.75,8.5
5,05000554,6.4,7.5,5.4,,,,9.5,8.75,7.25
5,05000555,5.8,5.0,6.0,,,,8.75,7.25,8.0
5,05000556,9.6,6.75,9.2,8.5,7.5,5.0,,,
5,05000557,9.0,5.25,9.4,9.25,5.0,3.5,,,
5,05000558,7.0,6.5,4.0,,,,7.75,7.75,8.25
5,05000559,8.6,6.0,3.6,3.25,6.5,6.25,,,
5,05000560,8.0,6.0,6.2,7.25,4.5,5.5,,,
5,05000561,,6.5,,,,,7.25,7.25,9.25
5,05000562,3.2,3.0,3.6,,,,2.25,5.75,6.25
5,05000563,5.6,6.5,4.6,,,,7.25,7.25,8.0
5,05000564,,4.0,,,,,7.25,8.0,
5,05000565,4.4,6.5,2.0,,,,5.0,6.0,7.75
5,05000566,,5.75,,,,,9.0,9.5,
5,05000567,6.0,4.0,1.8,,,,5.75,7.0,6.75
5,05000568,4.6,4.0,3.0,,,,4.75,6.0,7.75
5,05000569,9.6,5.25,8.4,8.75,7.75,5.5,,,
5,05000570,6.0,6.25,5.8,,,,4.75,6.25,6.75
5,05000571,6.8,6.25,6.2,5.5,5.5,3.25,,,
5,05000572,3.0,1.75,3.8,,,,5.25,3.75,6.25
5,05000573,6.0,4.25,5.8,,,,8.0,8.0,9.25
5,05000574,7.2,6.25,7.0,,,,6.75,6.75,8.5
5,05000575,4.0,6.75,2.2,,,,7.0,6.5,7.25
5,05000576,5.8,6.25,2.8,,,,5.0,7.25,8.25
5,05000577,8.4,7.0,7.4,,,,7.0,6.75,8.0
5,05000578,3.8,5.75,4.2,,,,7.0,7.0,6.75
5,05000579,3.0,4.5,2.6,,,,4.0,6.0,7.5
5,05000580,8.4,5.5,6.2,3.5,8.0,8.25,,,
5,05000581,3.4,6.0,5.2,,,,6.0,6.0,7.75
5,05000582,8.4,7.5,6.0,,,,5.5,7.75,8.75
5,05000583,5.8,6.0,6.8,,,,8.25,7.5,8.75
5,05000584,2.4,5.5,3.2,,,,1.25,5.75,4.5
5,05000585,5.2,5.0,1.8,,,,7.25,6.25,8.25
5,05000586,6.2,5.5,3.4,6.0,5.5,4.0,,,
5,05000587,2.0,6.25,2.4,,,,4.75,4.25,7.5
5,05000588,8.4,,7.6,7.5,5.5,,,,
5,05000589,2.2,4.5,2.8,,,,4.0,5.25,6.0
5,05000590,6.6,5.5,4.0,4.25,5.5,2.75,,,
5,05000591,5.0,5.0,2.4,,,,4.25,4.75,7.0
5,05000592,5.2,7.25,3.6,,,,5.5,7.0,7.0
5,05000593,5.8,5.5,4.0,6.5,8.0,7.25,,,
5,05000594,2.8,6.0,3.0,,,,5.75,5.75,8.0
5,05000595,7.4,6.5,6.0,,,,7.0,6.75,8.25
5,05000596,3.0,7.0,2.6,,,,6.0,6.75,8.0
5,05000597,8.4,7.0,8.4,,,,5.25,5.75,6.75
5,05000598,7.0,6.75,4.0,,,,4.75,5.75,7.75
5,05000599,4.0,6.0,3.0,,,,5.25,7.25,8.75
5,05000600,4.0,6.75,2.4,,,,6.5,6.5,7.25
5,05000601,5.8,5.75,3.4,,,,6.0,7.5,7.5
5,05000602,2.4,4.0,2.0,,,,5.75,6.0,7.25
5,05000603,3.4,3.5,4.4,,,,6.25,6.25,7.75
5,05000604,7.8,6.75,5.6,7.0,8.5,4.5,,,
5,05000605,8.8,6.5,4.2,6.25,9.0,7.5,,,
5,05000606,5.8,3.0,3.4,4.5,6.0,3.5,,,
5,05000607,2.4,5.25,4.6,,,,6.0,8.0,9.0
5,05000608,7.6,8.25,7.6,,,,6.75,7.5,7.25
5,05000609,8.2,5.25,4.6,8.25,6.75,8.0,,,
5,05000610,5.6,5.75,3.8,,,,8.0,7.0,9.0
5,05000611,6.8,8.0,5.2,,,,5.5,6.75,7.25
5,05000612,4.0,6.25,3.4,,,,5.25,6.0,6.5
5,05000613,2.8,2.75,1.8,,,,3.5,6.0,6.5
5,05000614,4.6,5.25,5.4,,,,7.75,7.0,7.5
5,05000615,8.4,6.5,7.2,7.0,5.5,4.25,,,
5,05000616,6.8,6.0,3.2,,,,5.25,6.75,7.75
5,05000617,5.6,6.25,3.4,,,,5.25,6.0,5.5
5,05000618,7.2,8.25,5.8,,,,9.5,8.5,9.5
5,05000619,3.6,6.5,3.6,,,,7.75,7.5,8.0
5,05000620,7.4,8.75,6.2,,,,9.5,8.75,8.25
5,05000621,2.2,5.5,2.8,,,,6.25,6.0,8.25
5,05000622,3.4,6.5,3.0,,,,6.5,7.0,8.0
5,05000623,5.8,6.25,4.4,,,,5.5,5.75,7.5
5,05000624,5.8,6.25,4.0,,,,8.0,7.25,8.75
5,05000625,7.0,3.5,3.2,2.75,5.0,6.5,,,
5,05000626,6.8,6.75,4.2,,,,7.5,6.75,9.0
5,05000627,3.8,7.25,3.6,,,,5.75,4.0,8.0
5,05000628,4.2,6.0,5.4,,,,9.0,7.25,8.0
5,05000629,2.6,5.5,3.0,,,,5.0,5.5,6.5
5,05000630,8.0,5.0,4.0,7.5,5.75,4.5,,,
5,05000631,1.6,3.25,2.8,,,,4.5,6.0,7.0
5,05000632,7.4,6.25,6.0,,,,7.5,8.5,8.5
5,05000633,8.6,6.0,7.8,8.5,5.0,4.75,,,
5,05000634,6.0,8.0,5.4,,,,7.5,6.25,8.75
5,05000635,3.0,4.5,2.2,,,,3.75,5.25,5.5
5,05000636,3.6,,3.8,,,,3.5,,
5,05000637,3.6,7.5,1.6,,,,9.5,7.75,7.5
5,05000638,4.0,4.0,4.0,,,,4.75,5.25,8.0
5,05000639,5.8,6.0,8.2,,,,4.75,7.0,8.0
5,05000640,8.4,8.0,5.6,,,,7.5,7.75,8.25
5,05000641,4.4,6.0,6.2,,,,8.25,7.75,8.75
5,05000642,8.2,8.0,9.0,,,,7.75,8.0,9.75
5,05000643,3.6,2.75,5.0,,,,3.0,4.25,4.25
5,05000644,5.2,6.0,2.0,,,,7.75,7.75,7.75
5,05000645,2.6,3.5,2.8,,,,4.5,4.25,6.25
5,05000646,2.6,3.25,2.6,,,,4.25,4.75,4.75
5,05000647,6.2,5.25,5.2,,,,7.5,6.25,7.0
5,05000648,6.6,6.25,3.2,,,,7.0,7.0,7.25
5,05000649,6.6,7.25,7.2,,,,6.75,7.0,9.25
5,05000650,5.8,6.25,4.0,5.25,3.75,5.5,,,
5,05000651,7.4,7.75,3.6,,,,7.25,7.25,9.0
5,05000652,4.2,6.25,3.6,,,,6.75,7.5,8.75
5,05000653,7.8,8.5,7.8,,,,5.75,4.75,8.0
5,05000654,3.4,5.75,4.2,,,,8.0,7.25,7.75
5,05000655,3.6,4.75,2.4,,,,5.5,4.25,7.5
5,05000656,2.4,5.5,3.8,,,,6.25,5.5,8.75
5,05000657,5.4,8.0,4.2,,,,7.0,7.75,9.0
5,05000658,5.2,5.5,3.6,,,,5.0,6.0,8.25
5,05000659,3.8,6.75,2.6,,,,4.75,4.75,7.75
5,05000660,3.4,4.0,3.4,,,,3.5,3.75,4.5
5,05000661,4.0,5.5,2.6,,,,5.5,6.25,7.25
5,05000662,2.8,3.5,,,,,3.0,5.5,
5,05000663,4.0,5.5,1.6,,,,6.5,7.5,8.75
5,05000664,3.2,5.75,3.6,,,,5.75,6.75,8.5
5,05000665,4.2,5.0,3.0,,,,6.25,6.0,8.0
5,05000666,2.2,4.0,2.6,,,,4.0,4.75,5.75
5,05000667,3.4,4.75,3.2,,,,4.5,3.75,4.75
5,05000668,3.2,5.25,2.2,,,,3.75,4.25,6.5
5,05000669,3.0,4.25,3.6,,,,6.75,7.25,8.0
5,05000670,3.8,5.5,2.2,,,,6.0,6.25,7.25
5,05000671,4.2,5.25,,,,,4.5,5.75,
5,05000672,3.4,1.5,2.2,,,,3.0,3.75,5.5
5,05000673,2.6,5.5,2.4,,,,5.0,6.25,8.75
5,05000674,,8.25,,,,,9.5,8.75,
5,05000675,3.8,3.0,3.0,,,,5.25,7.0,7.25
5,05000676,2.6,3.0,2.6,,,,5.75,6.25,5.0
5,05000677,4.4,5.0,,,,,5.75,6.25,
5,05000678,8.0,,,,4.75,6.5,,,
5,05000679,4.6,5.0,3.2,,,,6.5,4.5,
5,05000680,4.0,3.25,2.0,,,,8.25,6.0,8.5
5,05000681,5.4,5.0,3.4,,,,4.5,5.25,7.25
5,05000682,4.6,3.25,3.8,,,,4.0,5.25,6.75
5,05000683,5.8,5.0,4.2,,,,5.75,6.5,7.25
5,05000684,6.2,7.0,3.2,,,,7.0,8.5,8.0
5,05000685,4.4,3.75,2.2,,,,3.75,5.0,7.25
5,05000686,2.8,4.5,3.2,,,,3.5,6.5,8.25
5,05000687,6.2,5.75,,,,,8.0,5.75,
5,05000688,5.8,5.75,2.2,,,,5.5,6.0,7.0
5,05000689,6.4,6.25,2.0,,,,6.0,5.5,7.5
5,05000690,4.8,5.5,2.8,,,,7.0,7.5,7.5
5,05000691,3.2,5.0,2.8,,,,5.25,4.0,
5,05000692,4.6,6.25,2.6,,,,7.25,7.25,9.0
5,05000693,6.0,3.75,,,,,6.75,4.5,
5,05000694,5.8,4.0,3.2,,,,4.75,5.75,6.75
5,05000695,5.0,3.25,2.0,,,,3.5,3.75,
5,05000696,5.6,5.25,2.0,,,,2.75,5.25,7.5
5,05000697,4.6,3.25,2.4,,,,3.75,4.75,3.75
5,05000698,4.0,4.0,2.8,,,,4.75,6.25,6.75
5,05000699,6.6,5.5,2.8,,,,5.75,6.75,8.5
5,05000700,6.8,4.5,,,,,4.0,6.5,
5,05000701,6.2,6.25,4.2,,,,7.25,6.0,8.0
5,05000702,3.8,4.25,3.6,,,,2.25,5.5,6.5
5,05000703,3.2,3.25,3.4,,,,4.5,4.75,6.75
5,05000704,3.8,5.0,2.8,,,,4.0,6.0,8.5
5,05000705,4.2,4.25,,,,,7.75,6.75,
5,05000706,2.4,3.75,7.0,,,,6.0,3.5,4.0
5,05000707,2.4,3.75,2.0,,,,5.0,5.0,6.25
5,05000708,4.6,5.75,2.8,,,,8.75,8.25,8.25
5,05000709,2.0,5.5,2.2,,,,5.25,4.75,7.75
5,05000710,3.2,4.25,2.2,,,,3.75,4.0,5.5
5,05000711,2.8,4.5,2.4,,,,4.5,6.75,8.25
5,05000712,3.8,4.5,2.2,,,,7.5,7.0,8.25
5,05000713,5.8,4.25,3.8,,,,5.25,5.5,8.75
5,05000714,2.2,7.0,2.0,,,,6.5,6.0,7.0
5,05000715,3.6,5.75,3.4,,,,7.25,6.25,6.75
5,05000716,2.2,4.25,1.0,,,,4.5,4.75,7.25
5,05000717,5.0,8.25,4.0,,,,8.25,7.0,9.5
5,05000718,,7.75,,,,,8.25,7.5,
5,05000719,5.0,5.75,,,,,6.25,6.25,
5,05000720,2.2,6.25,5.6,,,,7.0,6.0,8.0
5,05000721,1.2,3.75,2.0,,,,7.0,5.5,5.5
5,05000722,3.6,5.5,2.6,,,,6.0,6.75,8.25
5,05000723,2.0,3.0,3.4,,,,3.75,5.25,6.5
5,05000724,7.4,6.25,7.4,,,,8.5,8.25,9.5
5,05000725,3.6,6.0,,,,,3.0,5.0,
5,05000726,6.2,5.75,5.6,,,,7.75,6.75,8.0
5,05000727,4.2,5.25,3.2,,,,6.25,5.5,8.25
5,05000728,2.6,4.5,3.6,,,,4.25,6.0,7.25
5,05000729,7.4,,7.4,,9.25,,,,
5,05000730,4.6,6.0,5.4,,,,6.5,5.0,8.0
5,05000731,5.4,6.0,5.6,,,,6.75,7.75,9.0
5,05000732,3.6,4.75,3.2,,,,5.5,5.75,8.25
5,05000733,3.6,5.0,3.2,,,,8.0,8.5,8.0
5,05000734,4.0,5.75,1.8,,,,6.0,6.0,8.5
5,05000735,3.8,5.0,3.6,,,,5.75,6.75,8.75
5,05000736,5.2,4.75,1.8,,,,6.0,5.75,8.5
5,05000737,3.0,5.75,,,,,4.25,5.75,
5,05000738,5.8,7.5,3.0,,,,8.5,7.75,9.75
5,05000739,1.2,4.5,3.0,,,,4.5,6.0,6.75
5,05000740,4.2,4.75,2.8,,,,3.5,6.5,7.75
5,05000741,2.4,4.0,3.0,,,,3.25,5.0,6.75
5,05000742,4.4,6.25,,,,,6.5,6.75,
5,05000743,5.8,8.0,3.8,,,,6.5,6.5,8.75
5,05000744,4.4,6.5,3.8,,,,6.0,6.75,9.0
5,05000745,3.0,6.75,2.0,,,,9.0,8.75,9.75
5,05000746,4.2,5.75,2.8,,,,7.75,7.25,8.0
5,05000747,3.2,4.75,3.6,,,,5.25,3.5,6.0
5,05000748,5.2,7.25,4.4,,,,6.5,6.0,8.5
5,05000749,3.2,5.0,3.2,,,,3.5,5.5,6.25
5,05000750,4.2,5.75,3.2,,,,6.5,6.0,9.0
5,05000751,7.4,,,7.25,6.25,,,,
5,05000752,2.2,4.75,2.2,,,,3.5,3.75,5.75
5,05000753,2.2,3.5,2.6,,,,4.0,7.0,7.75
5,05000754,3.8,4.25,3.0,,,,6.0,5.5,7.0
5,05000755,4.6,6.5,,,,,5.75,6.25,
5,05000756,3.4,5.0,,,,,8.0,5.5,
5,05000757,3.6,4.75,2.6,,,,5.0,6.0,7.25
5,05000758,4.8,5.75,3.2,,,,7.75,6.75,8.5
5,05000759,5.6,5.75,3.6,,,,8.5,8.5,9.25
5,05000760,2.6,4.25,2.4,,,,4.5,5.5,5.75
5,05000761,3.6,5.5,3.6,,,,4.25,4.5,7.0
5,05000762,2.8,4.75,3.0,,,,6.25,6.5,7.5
5,05000763,3.8,4.25,2.4,,,,5.0,6.25,8.0
5,05000764,2.8,4.25,2.8,,,,4.75,6.25,7.5
5,05000765,2.4,3.0,2.8,,,,4.25,5.25,7.75
5,05000766,5.0,4.25,,,,,6.5,6.0,
5,05000767,2.8,4.75,3.2,,,,5.75,6.5,8.75
5,05000768,4.8,5.75,4.8,,,,8.25,7.0,9.25
5,05000769,4.8,5.75,4.2,,,,7.5,7.25,7.5
5,05000770,3.0,4.0,,,,,4.25,4.75,
5,05000771,,5.0,,,,,6.5,6.5,
5,05000772,2.2,3.75,3.2,,,,5.5,5.0,7.75
5,05000773,5.0,6.25,3.2,,,,5.25,6.75,8.25
5,05000774,3.8,5.25,3.4,,,,4.75,6.75,7.0
5,05000775,7.0,7.0,3.2,,,,6.75,7.75,9.25
5,05000776,4.4,4.0,1.6,,,,4.75,5.75,7.5
5,05000777,2.8,4.75,3.0,,,,5.5,4.25,4.75
5,05000778,3.2,3.5,2.2,,,,5.25,4.5,6.5
5,05000779,4.4,4.25,2.2,,,,6.0,5.25,8.5
5,05000780,5.2,6.25,2.0,,,,7.75,7.25,8.75
5,05000781,2.8,2.75,2.2,,,,6.25,5.25,7.25
5,05000782,3.4,4.0,2.6,,,,4.0,4.0,4.75
5,05000783,3.6,4.0,,,,,5.75,5.75,
5,05000784,3.4,4.0,,,,,4.0,5.5,
5,05000785,3.4,3.0,2.8,,,,6.5,6.5,7.5
5,05000786,4.6,3.5,3.8,,,,4.5,5.5,6.75
5,05000787,3.0,3.25,3.0,,,,2.25,2.75,5.25
5,05000788,4.2,3.5,2.2,,,,6.5,6.0,8.5
5,05000789,3.0,3.75,1.6,,,,4.0,6.75,7.5
5,05000790,1.4,2.75,2.6,,,,2.0,5.75,4.25
5,05000791,3.0,4.5,2.8,,,,3.25,3.75,3.0
5,05000792,2.6,4.25,3.6,,,,3.5,,
5,05000793,5.6,4.0,,,,,4.5,5.75,
5,05000794,2.6,3.5,2.2,,,,4.5,4.5,6.75
5,05000795,1.6,3.25,,,,,2.0,3.25,
5,05000796,,7.5,,,,,5.75,7.25,9.0
5,05000797,2.8,3.75,2.8,,,,5.25,6.5,7.0
5,05000798,2.8,3.25,2.2,,,,2.5,5.5,
5,05000799,3.6,4.75,2.6,,,,5.5,6.25,8.5
5,05000800,5.8,6.5,,,,,7.25,6.0,
5,05000801,5.2,3.0,4.0,,,,6.75,4.25,
5,05000802,2.0,2.5,2.0,,,,3.25,,4.0
5,05000803,2.4,4.25,2.2,,,,7.0,5.75,7.0
5,05000804,2.6,5.0,2.4,,,,5.25,6.5,8.25
5,05000805,4.0,5.25,1.4,,,,7.0,5.75,7.25
5,05000806,2.8,3.25,,,,,3.75,6.25,
5,05000807,6.0,6.75,4.6,,,,8.75,7.25,9.0
5,05000808,3.4,5.0,2.8,,,,8.25,8.5,8.75
5,05000809,4.6,5.0,2.4,,,,7.75,7.5,8.25
5,05000810,3.2,2.5,2.6,,,,5.0,6.0,6.75
5,05000811,3.0,4.0,2.4,,,,2.5,5.25,7.0
5,05000812,3.6,6.0,2.4,,,,5.25,6.0,8.25
5,05000813,5.0,4.25,3.6,,,,6.5,6.0,8.0
5,05000814,3.2,4.25,3.8,,,,5.5,5.25,7.75
5,05000815,3.4,5.5,2.4,,,,7.25,5.5,8.0
5,05000816,3.2,3.25,1.8,,,,7.25,6.0,7.5
5,05000817,4.2,4.75,2.6,,,,4.25,5.75,7.25
5,05000818,3.4,4.25,,,,,5.75,6.75,
5,05000819,3.4,4.0,2.4,,,,4.25,3.75,
5,05000820,4.6,3.75,3.0,,,,7.0,7.0,7.5
5,05000821,2.8,1.75,2.6,,,,3.25,3.5,3.5
5,05000822,4.2,4.75,2.6,,,,3.25,5.0,6.0
5,05000823,4.0,5.75,3.8,,,,4.5,6.0,7.5
5,05000824,2.8,4.0,2.0,,,,4.25,4.5,6.75
5,05000825,4.8,6.25,3.2,,,,6.75,7.25,6.75
5,05000826,,7.75,,,,,8.25,7.0,
5,05000827,2.4,4.75,3.0,,,,4.0,4.75,5.5
5,05000828,2.8,6.0,3.8,,,,7.75,6.25,8.0
5,05000829,4.2,4.25,2.4,,,,7.0,7.0,9.0
5,05000830,5.4,6.0,4.0,,,,9.0,8.25,9.0
5,05000831,3.0,4.25,2.8,,,,3.25,5.25,6.5
5,05000832,4.2,4.75,3.0,,,,4.5,6.25,7.75
5,05000833,3.8,3.5,3.6,,,,5.75,7.0,6.5
5,05000834,7.0,4.5,4.0,,,,8.25,6.5,10.0
5,05000835,5.6,6.25,4.2,,,,8.0,6.25,9.5
5,05000836,6.0,8.0,9.6,,,,,,
5,05000837,6.6,,,6.5,7.75,,,,
5,05000838,8.2,8.5,6.0,,,,8.5,8.0,9.75
5,05000839,3.2,5.25,2.8,,,,6.0,4.0,6.75
5,05000840,3.2,4.0,,,,,4.5,5.25,
5,05000841,6.4,6.25,5.0,,,,5.5,7.0,8.25
5,05000842,4.0,4.25,,,,,6.25,6.25,
5,05000843,4.0,3.5,4.8,,,,7.25,5.5,6.75
5,05000844,4.4,3.25,3.2,,,,5.25,6.25,6.5
5,05000845,3.0,4.0,4.0,,,,4.75,6.75,8.0
5,05000846,2.4,4.5,,,,,4.25,4.25,
5,05000847,3.4,3.5,,,,,3.0,2.5,
5,05000848,2.0,3.5,2.2,,,,3.5,4.25,6.25
5,05000849,5.2,5.0,3.6,,,,4.5,6.5,6.0
5,05000850,2.4,5.25,,,,,4.75,5.5,
5,05000851,2.0,4.75,3.0,,,,3.75,5.0,6.25
5,05000852,2.0,4.25,3.6,,,,6.0,4.0,6.25
5,05000853,7.6,7.5,3.4,,,,9.5,8.5,9.75
5,05000854,3.4,3.75,3.2,,,,6.5,5.5,7.5
5,05000855,2.4,4.5,4.6,,,,3.0,5.75,6.0
5,05000856,2.8,3.25,4.2,,,,5.25,4.75,7.25
5,05000857,5.2,4.25,,,,,7.75,6.5,
5,05000858,3.2,3.25,3.2,,,,5.0,4.0,6.5
5,05000859,3.8,5.75,2.4,,,,6.25,7.25,8.75
5,05000860,,5.0,,,,,8.25,8.5,
5,05000861,4.4,5.75,3.0,,,,6.0,7.75,6.75
5,05000862,3.2,5.5,3.4,,,,4.5,5.75,5.25
5,05000863,5.4,4.75,2.4,,,,4.75,5.0,6.0
5,05000864,4.4,4.75,1.8,,,,2.25,6.0,4.5
5,05000865,3.6,5.5,2.4,,,,5.25,5.0,5.5
5,05000866,6.0,6.75,3.6,,,,5.25,6.75,8.0
5,05000867,2.6,4.75,2.4,,,,4.0,6.75,7.5
5,05000868,5.2,6.25,4.0,,,,4.25,5.75,7.75
5,05000869,4.0,4.75,1.4,,,,4.75,5.75,5.25
5,05000870,2.4,3.5,1.4,,,,4.5,5.0,7.0
5,05000871,4.6,4.75,4.0,,,,7.5,8.25,7.5
5,05000872,2.6,6.0,3.0,,,,5.75,6.5,6.5
5,05000873,5.0,6.5,3.0,,,,3.75,4.5,7.0
5,05000874,3.4,5.75,2.0,,,,4.25,3.75,5.25
5,05000875,3.6,5.5,2.8,,,,3.75,4.5,5.0
5,05000876,3.6,3.0,2.2,,,,4.5,2.75,4.25
5,05000877,5.6,5.0,4.6,,,,7.25,6.0,8.75
5,05000878,4.6,2.5,3.0,,,,4.5,5.0,5.0
5,05000879,5.6,6.75,2.8,,,,4.5,5.0,7.5
5,05000880,8.6,7.5,5.8,,,,5.75,7.75,8.75
5,05000881,3.8,5.0,3.2,,,,4.75,7.25,7.75
5,05000882,3.0,5.0,3.0,,,,2.75,5.0,7.0
5,05000883,4.8,5.25,2.8,,,,3.25,5.75,7.5
