53,53002898,6.4,6.0,4.8,,,,8.0,8.75,8.75
53,53002899,8.0,8.0,5.8,5.0,6.75,4.75,,,
53,53002900,6.2,6.5,3.8,,,,4.0,7.0,8.75
53,53002901,4.4,7.25,4.0,,,,5.25,6.75,9.0
53,53002902,7.6,7.0,8.8,7.5,5.5,4.0,,,
53,53002903,5.8,7.25,3.6,,,,6.5,7.75,8.0
53,53002904,6.6,6.5,5.4,4.75,4.75,3.5,,,
53,53002905,4.4,6.0,5.2,,,,3.25,7.25,8.0
53,53002906,6.2,7.75,6.6,,,,7.5,7.25,8.75
53,53002907,5.6,5.25,4.2,,,,4.75,6.5,7.5
53,53002908,7.4,8.75,4.4,,,,7.5,7.75,9.5
53,53002909,6.2,8.25,4.6,,,,7.75,7.75,8.5
53,53002910,5.0,7.5,4.0,,,,7.0,6.25,7.5
53,53002911,8.8,8.25,5.0,8.0,7.0,4.5,,,
53,53002912,7.8,,,8.25,9.0,3.0,,,
53,53002913,4.2,5.5,5.2,,,,6.25,7.75,8.5
53,53002914,6.4,,,5.0,5.25,3.0,,,
53,53002915,6.8,8.25,9.6,,,,8.5,7.25,9.0
53,53002916,8.2,7.5,4.8,8.0,7.5,7.5,,,
53,53002917,5.4,7.75,4.6,,,,6.75,6.75,9.5
53,53002918,7.8,8.5,6.2,,,,9.0,8.5,10.0
53,53002919,7.8,8.75,5.0,,,,6.5,7.75,9.25
53,53002920,6.6,7.25,4.6,,,,8.25,7.5,9.0
53,53002921,7.6,6.75,4.8,,,,4.75,6.75,7.5
53,53002922,6.0,6.25,4.2,,,,6.0,6.5,8.5
53,53002923,6.4,7.25,4.4,,,,5.5,6.25,9.25
53,53002924,7.4,7.5,4.6,,,,7.75,8.0,9.0
53,53002925,7.6,8.5,5.4,,,,6.5,6.75,8.25
53,53002926,6.6,,,,7.5,7.75,,,
53,53002927,6.6,7.75,4.8,,,,6.25,6.25,9.25
53,53002928,6.6,7.0,3.0,,,,5.5,7.0,7.5
53,53002929,6.6,7.25,3.6,,,,6.75,6.5,8.75
53,53002930,7.4,7.75,4.6,,,,8.0,7.75,9.0
53,53002931,7.4,7.25,4.0,,,,6.25,6.25,7.75
53,53002932,5.8,6.5,3.0,,,,5.0,8.0,8.5
53,53002933,5.8,5.25,3.6,,,,7.25,7.75,8.25
53,53002934,8.2,8.5,6.2,6.0,7.5,5.25,,,
53,53002935,6.8,6.5,3.4,,,,6.0,7.5,9.25
53,53002936,7.0,7.5,5.8,7.0,5.75,3.25,,,
53,53002937,7.8,7.5,5.6,7.0,8.25,6.25,,,
53,53002938,6.4,7.0,5.0,,,,8.0,7.5,8.75
53,53002939,7.4,8.0,4.4,,,,7.25,7.25,9.25
53,53002940,5.0,7.75,5.6,,,,4.25,7.0,7.0
53,53002941,7.2,8.25,5.4,,,,8.0,7.75,8.5
53,53002942,5.4,7.75,4.8,,,,7.0,7.5,8.75
53,53002943,6.8,7.25,4.2,,,,4.25,5.5,7.0
53,53002944,8.0,7.25,3.8,,,,7.75,8.25,8.75
53,53002945,7.4,7.25,4.8,5.75,5.75,6.25,,,
53,53002946,5.8,6.5,3.6,,,,5.25,5.25,7.25
53,53002947,7.4,7.5,5.4,8.0,7.75,4.75,,,
53,53002948,7.0,6.5,5.4,,,,9.75,7.0,9.0
53,53002949,7.0,6.75,3.6,,,,7.0,6.0,8.75
53,53002950,7.2,7.25,3.4,,,,8.0,7.75,9.25
53,53002951,6.2,7.75,4.8,5.25,7.0,5.5,,,
53,53002952,6.4,5.5,5.6,,,,7.25,6.5,8.75
53,53002953,7.0,7.5,5.8,6.5,6.0,5.25,,,
53,53002954,7.2,6.5,5.6,,,,8.75,7.25,9.0
53,53002955,7.6,6.25,3.8,,,,9.0,7.5,8.0
53,53002956,6.2,7.0,4.4,,,,5.0,7.25,7.5
53,53002957,7.4,8.0,6.2,,,,8.25,8.5,9.0
53,53002958,7.4,5.75,4.6,,,,7.0,7.25,9.25
53,53002959,6.4,6.75,3.0,5.5,5.75,3.5,,,
53,53002960,3.4,5.5,1.6,,,,4.75,4.75,8.25
53,53002961,7.0,7.5,4.6,5.25,4.0,4.25,,,
53,53002962,5.6,5.75,4.0,,,,3.5,6.75,8.25
53,53002963,,7.5,,,,,9.0,8.0,
53,53002964,6.8,8.5,6.4,6.75,5.0,6.5,,,
53,53002965,7.6,8.75,8.6,6.5,7.75,6.5,,,
53,53002966,7.8,7.0,4.6,7.75,6.25,3.75,,,
53,53002967,7.2,7.0,6.4,,,,7.0,7.0,9.0
53,53002968,6.2,6.0,6.4,,,,5.0,6.0,8.0
53,53002969,7.2,7.75,6.0,5.5,6.0,4.75,,,
53,53002970,7.4,7.0,4.6,6.75,8.25,2.5,,,
53,53002971,7.2,5.25,4.4,,,,7.25,7.25,8.25
53,53002972,7.6,7.75,5.8,7.5,8.0,6.75,,,
53,53002973,3.6,,,,2.5,5.0,,,
53,53002974,7.6,7.0,4.6,7.0,6.5,5.25,,,
53,53002975,8.2,9.75,6.0,9.25,8.75,7.75,,,
53,53002976,7.6,7.75,7.2,7.75,6.0,6.0,,,
53,53002977,6.8,5.75,5.2,7.75,6.75,4.75,,,
53,53002978,4.6,7.5,4.0,,,,3.75,5.25,7.75
53,53002979,8.4,,,,7.75,8.0,,,
53,53002980,7.0,6.75,5.8,4.25,7.0,5.25,,,
53,53002981,7.8,7.0,4.0,7.0,8.0,4.25,,,
53,53002982,7.6,7.0,3.6,,,,4.75,6.75,8.75
53,53002983,7.0,5.5,6.0,,,,7.5,6.5,8.75
53,53002984,6.2,6.75,4.8,,,,6.25,6.5,8.25
53,53002985,7.4,5.5,5.2,4.0,8.0,3.5,,,
53,53002986,7.6,7.5,4.2,,,,7.75,7.75,9.0
53,53002987,6.6,8.25,6.6,5.75,6.75,6.5,,,
53,53002988,7.6,6.75,4.2,,,,6.5,7.5,8.5
53,53002989,7.8,8.5,4.8,7.5,8.0,5.75,,,
53,53002990,8.4,,,7.0,8.0,,,,
53,53002991,6.6,6.25,4.2,4.75,4.5,3.75,,,
53,53002992,6.6,7.75,6.8,,,,8.0,6.5,9.5
53,53002993,7.0,7.25,4.4,,,,8.5,8.0,9.5
53,53002994,5.4,7.0,4.0,,,,7.5,7.5,8.75
53,53002995,6.6,7.0,3.6,6.75,5.25,3.5,,,
53,53002996,5.2,6.0,2.2,,,,6.0,7.25,7.75
53,53002997,7.6,7.25,3.8,,,,7.75,7.25,9.5
53,53002998,6.8,5.75,3.6,6.75,7.0,4.5,,,
53,53002999,6.4,6.0,3.2,,,,6.0,7.25,7.75
53,53003000,7.4,7.0,4.6,,,,7.25,7.0,8.75
53,53003001,8.4,8.75,6.8,7.5,8.75,7.25,,,
53,53003002,8.4,8.0,7.6,8.25,7.75,3.75,,,
53,53003003,5.8,5.5,4.6,,,,7.25,6.5,8.5
53,53003004,7.4,6.25,2.8,,,,5.0,6.75,6.5
53,53003005,8.4,8.25,7.2,,,,8.0,8.0,10.0
53,53003006,6.8,6.5,3.8,,,,7.5,6.5,8.75
53,53003007,4.0,,,,2.5,4.0,,,
53,53003008,6.0,7.5,4.6,,,,4.5,8.25,8.5
53,53003009,6.0,7.42,3.8,,,,6.5,5.5,8.5
53,53003010,6.4,7.0,4.2,,,,5.25,6.25,8.5
53,53003011,7.8,8.5,5.8,7.75,8.5,8.0,,,
53,53003012,6.4,,,,5.5,5.75,,,
53,53003013,6.0,7.0,5.0,,,,8.0,6.5,8.75
53,53003014,8.4,7.5,4.0,5.5,6.5,5.25,,,
53,53003015,7.0,6.75,3.4,,,,7.0,7.5,8.25
53,53003016,6.4,5.0,5.8,,,,4.75,6.0,8.25
53,53003017,5.8,5.25,4.8,,,,6.0,6.5,7.75
53,53003018,7.8,7.5,6.2,4.0,4.75,4.25,,,
53,53003019,8.6,,,8.5,8.75,,,,
53,53003020,7.4,8.0,5.4,7.0,7.25,6.25,,,
53,53003021,7.6,8.25,5.4,,,,9.0,8.5,9.25
53,53003022,7.0,7.0,3.2,4.0,6.25,3.75,,,
53,53003023,6.4,7.25,6.2,,,,6.5,8.0,8.75
53,53003024,6.4,6.0,4.0,,,,5.5,6.0,7.5
53,53003025,6.2,7.5,3.8,,,,8.5,7.5,8.75
53,53003026,7.4,7.0,4.6,,,,5.5,7.0,8.75
53,53003027,6.4,7.5,6.8,,,,8.0,7.25,9.0
53,53003028,7.8,7.75,3.8,5.25,6.0,4.5,,,
53,53003029,7.8,8.25,3.0,5.75,7.5,3.5,,,
53,53003030,6.0,7.75,3.8,5.0,6.0,3.0,,,
53,53003031,7.2,6.75,4.2,,,,5.5,7.0,8.75
53,53003032,6.6,7.58,3.8,,,,7.0,7.0,9.75
53,53003033,6.2,6.0,4.8,,,,7.0,6.75,8.5
53,53003034,4.8,6.5,3.0,,,,6.25,6.75,6.75
53,53003035,6.6,5.5,4.0,,,,6.75,7.25,9.0
53,53003036,7.8,7.75,4.0,,,,8.5,8.0,9.25
53,53003037,8.2,8.0,5.4,8.0,6.5,6.5,,,
53,53003038,6.0,7.5,3.8,,,,6.75,7.0,9.0
53,53003039,6.4,7.5,6.0,,,,6.25,6.75,8.5
53,53003040,7.6,8.5,6.6,7.25,7.75,6.25,,,
53,53003041,6.4,6.0,4.0,,,,4.5,6.75,8.0
53,53003042,8.2,,7.6,6.75,8.25,,,,
53,53003043,7.0,7.5,4.4,,,,6.5,7.0,6.75
53,53003044,6.4,6.5,5.2,,,,4.25,7.5,8.25
53,53003045,5.8,4.5,4.4,,,,5.75,7.25,8.25
53,53003046,8.0,7.5,6.0,6.0,6.5,5.25,,,
53,53003047,7.8,7.5,2.4,,,,,8.5,
53,53003048,6.6,7.25,3.2,,,,5.25,4.75,7.25
53,53003049,5.0,5.25,4.2,,,,4.5,7.5,6.5
53,53003050,5.6,6.25,4.4,,,,6.5,6.75,8.0
53,53003051,3.8,6.08,5.0,,,,5.75,6.75,7.5
53,53003052,8.2,8.25,6.0,8.5,8.0,6.75,,,
53,53003053,8.6,8.5,7.0,9.25,6.5,6.0,,,
53,53003054,6.6,6.75,3.4,,,,4.75,6.5,7.75
53,53003055,7.8,8.0,6.4,,,,8.5,8.25,9.5
53,53003056,6.6,8.25,4.6,,,,7.25,7.75,9.0
53,53003057,7.4,8.5,5.6,6.25,6.75,5.25,,,
53,53003058,7.4,8.0,5.2,5.75,6.5,7.25,,,
53,53003059,7.6,7.5,4.8,,,,7.5,8.25,9.0
53,53003060,4.0,6.75,6.2,,,,6.25,6.0,7.5
53,53003061,7.6,8.0,5.8,,,,9.25,8.25,9.5
53,53003062,6.2,7.0,4.0,,,,5.0,6.25,8.25
53,53003063,8.4,7.75,6.6,7.0,7.75,7.5,,,
53,53003064,8.0,8.25,9.0,,,,,,
53,53003065,6.6,7.75,6.8,6.75,6.0,4.25,,,
53,53003066,6.4,5.33,4.4,,,,4.75,4.5,7.25
53,53003067,7.2,7.25,6.0,,,,6.5,7.75,8.75
53,53003068,7.6,8.75,4.4,7.25,7.5,6.75,,,
53,53003069,7.2,6.08,6.6,,,,,,
53,53003070,4.8,5.25,4.2,,,,6.5,7.25,8.25
53,53003071,6.0,5.5,2.2,,,,6.0,7.5,8.25
53,53003072,7.0,7.75,4.4,,,,5.75,7.5,9.0
53,53003073,6.0,6.75,2.8,,,,7.25,8.5,9.25
53,53003074,7.6,8.25,6.2,,,,9.0,8.5,9.75
53,53003075,8.0,6.25,3.4,7.0,7.0,5.0,,,
53,53003076,7.6,7.5,6.2,,,,6.5,7.0,9.5
53,53003077,7.2,7.25,5.6,,,,6.25,6.5,9.0
53,53003078,7.2,8.25,7.0,6.75,7.25,5.0,,,
53,53003079,7.6,8.5,6.4,,,,8.0,6.25,8.5
53,53003080,6.8,7.25,4.8,,,,7.25,8.0,8.75
53,53003081,6.8,8.25,6.2,,,,8.5,8.25,8.0
53,53003083,7.4,7.0,4.6,5.75,5.75,4.75,,,
53,53003084,8.0,8.0,6.0,7.5,7.5,5.75,,,
53,53003085,8.2,8.25,5.0,7.75,7.75,5.5,,,
53,53003086,6.4,7.75,5.8,,,,6.5,6.5,8.5
53,53003087,8.2,8.5,6.8,7.75,8.0,7.0,,,
53,53003088,5.0,7.5,5.0,,,,5.75,5.5,8.0
53,53003089,5.0,5.25,4.4,,,,5.0,5.5,7.0
53,53003090,7.8,6.75,5.2,2.5,7.25,3.0,,,
53,53003091,8.0,8.75,7.2,,,,7.5,8.5,9.75
53,53003092,7.6,6.75,4.2,,,,5.5,7.25,8.75
53,53003093,7.2,7.0,4.4,,,,8.25,6.25,9.5
53,53003094,7.4,5.75,4.6,,,,7.25,6.75,8.0
53,53003095,4.8,5.5,4.0,,,,4.75,4.75,7.25
53,53003096,7.4,7.75,7.0,6.0,6.5,6.5,,,
53,53003097,8.2,7.42,7.0,8.25,7.75,7.25,,,
53,53003098,3.8,5.5,4.4,,,,5.0,7.75,7.5
53,53003099,5.8,7.25,4.6,,,,6.75,6.0,7.25
53,53003100,6.8,8.25,5.2,,,,7.5,7.75,9.25
53,53003101,8.4,7.0,6.4,7.5,8.0,7.5,,,
53,53003102,7.6,6.0,6.4,6.75,8.0,7.75,,,
53,53003103,5.8,7.5,4.4,,,,7.5,7.0,8.0
53,53003104,8.8,6.75,7.2,7.0,8.0,7.5,,,
53,53003105,5.8,6.75,5.0,,,,4.5,6.75,9.0
53,53003106,6.4,7.5,5.4,,,,7.0,7.75,9.25
53,53003107,7.4,8.0,4.6,5.0,5.0,4.0,,,
53,53003108,7.6,7.75,4.6,6.5,6.75,3.5,,,
53,53003109,7.8,7.75,6.2,7.25,7.0,5.75,,,
53,53003110,6.6,7.0,5.0,4.25,5.5,4.5,,,
53,53003111,5.8,6.25,5.0,,,,4.0,6.75,7.75
53,53003112,9.0,7.75,5.8,7.75,6.5,5.25,,,
53,53003113,7.8,6.5,4.2,,,,6.25,5.75,9.0
53,53003114,7.2,8.0,5.4,4.25,6.75,4.25,,,
53,53003115,8.8,7.0,5.4,7.5,7.75,6.25,,,
53,53003116,8.2,6.25,6.8,,,,7.5,6.75,8.0
53,53003117,6.2,6.0,5.4,5.0,6.0,4.25,,,
53,53003118,7.2,7.25,6.2,,,,3.25,6.5,7.0
53,53003119,8.4,7.5,6.4,9.0,9.0,5.0,,,
53,53003120,7.6,7.5,8.6,6.25,5.25,6.25,,,
53,53003121,8.2,7.25,7.6,,,,5.5,6.75,7.75
53,53003122,8.0,8.5,6.8,,,,6.75,7.0,8.5
53,53003123,8.0,7.0,5.2,6.25,6.25,4.5,,,
53,53003124,5.4,7.25,2.8,,,,6.25,6.25,7.0
53,53003125,7.8,9.0,8.4,4.25,6.5,5.0,,,
53,53003126,7.2,8.0,8.2,,,,7.0,6.5,8.0
53,53003127,7.6,7.0,5.2,5.75,8.75,7.25,,,
53,53003128,8.2,6.25,8.0,,,,6.0,4.5,7.75
53,53003129,7.6,5.75,8.0,8.0,4.0,4.0,,,
53,53003130,7.8,8.5,8.2,,,,6.0,5.5,8.0
53,53003131,6.2,7.0,6.0,,,,6.25,6.5,7.25
53,53003132,8.0,8.25,8.4,5.25,5.75,4.75,,,
53,53003133,8.0,7.25,6.0,4.5,8.5,6.5,,,
53,53003134,7.8,6.25,5.2,4.0,5.0,4.25,,,
53,53003135,7.6,6.75,7.4,,,,6.5,5.75,7.25
53,53003136,7.8,7.83,6.4,6.0,5.5,3.0,,,
53,53003137,8.0,7.25,4.8,6.5,7.0,4.0,,,
53,53003138,8.2,7.5,6.4,7.25,7.0,4.0,,,
53,53003139,8.8,7.75,9.2,9.25,8.5,5.75,,,
53,53003140,7.8,8.75,7.4,,,,8.0,7.5,9.0
53,53003141,5.8,6.0,3.4,5.25,3.75,4.5,,,
53,53003142,7.8,9.0,6.8,,,,5.75,7.5,8.75
53,53003143,7.8,9.25,7.0,,,,6.25,7.5,8.25
53,53003144,7.0,8.5,9.6,,,,6.25,6.75,7.75
53,53003145,7.8,8.25,5.2,,,,4.75,6.5,7.5
53,53003146,8.2,7.5,7.8,6.75,8.5,7.5,,,
53,53003147,6.0,7.25,6.6,,,,7.75,6.75,8.5
53,53003148,7.2,8.25,7.0,6.25,5.75,4.75,,,
53,53003149,7.6,6.5,7.2,6.0,6.0,5.0,,,
53,53003150,7.6,6.25,3.4,4.75,6.75,4.5,,,
53,53003151,9.0,9.0,8.0,,,,5.0,6.75,8.0
53,53003152,8.6,7.0,3.0,7.25,5.25,2.0,,,
53,53003153,6.6,8.75,8.0,,,,8.0,6.0,9.5
53,53003154,8.2,9.0,7.4,6.0,7.25,3.5,,,
53,53003155,8.2,8.75,8.6,6.5,8.25,3.5,,,
53,53003156,6.4,8.0,6.8,6.5,7.0,3.75,,,
53,53003157,8.0,7.75,7.0,5.75,7.75,6.0,,,
53,53003158,8.0,8.75,8.2,,,,7.5,7.0,8.25
53,53003159,6.4,7.75,6.0,7.0,5.0,4.0,,,
53,53003160,7.2,8.5,8.2,,,,5.25,5.25,7.75
53,53003161,5.6,7.75,3.0,4.75,4.5,4.75,,,
53,53003162,6.8,8.0,4.8,,,,7.0,8.75,8.25
53,53003163,9.0,9.25,8.4,9.0,9.0,5.75,,,
53,53003164,7.2,6.33,4.8,,,,3.75,6.25,8.0
53,53003165,8.2,7.75,4.8,6.25,9.0,7.0,,,
53,53003166,8.8,6.25,8.8,7.0,3.25,3.25,,,
53,53003167,8.4,7.5,9.6,6.75,6.25,3.5,,,
53,53003168,7.6,6.75,4.0,5.75,7.0,3.25,,,
53,53003169,7.2,6.75,5.2,,,,6.0,5.5,7.5
53,53003170,7.8,8.75,5.2,,,,8.0,7.0,8.5
53,53003171,7.0,7.0,3.8,,,,5.5,7.75,7.75
53,53003172,7.6,8.0,3.2,,,,8.0,7.25,9.75
53,53003173,7.6,7.25,4.6,7.25,3.25,4.0,,,
53,53003174,7.8,7.75,4.8,9.0,8.75,4.0,,,
53,53003175,6.4,6.0,4.4,6.5,5.25,3.25,,,
53,53003176,7.4,8.0,3.4,,,,6.0,6.0,8.25
53,53003177,7.6,8.75,8.0,6.25,7.0,4.75,,,
53,53003178,8.2,8.5,9.4,9.0,7.0,4.25,,,
53,53003179,6.8,7.75,7.6,,,,4.25,6.0,8.25
53,53003180,7.8,8.25,7.0,,,,7.25,8.0,9.0
53,53003181,6.2,6.75,6.6,,,,6.5,5.25,8.25
53,53003182,7.6,8.75,7.4,,,,6.5,7.25,7.5
53,53003183,7.8,7.5,4.0,8.0,8.0,3.75,,,
53,53003184,8.4,9.0,9.2,9.5,8.0,6.75,,,
53,53003185,8.8,8.5,7.2,,,,6.75,6.25,8.75
53,53003186,5.0,7.25,3.0,,,,4.0,7.0,8.0
53,53003187,5.0,7.0,3.0,,,,6.5,7.25,8.0
53,53003188,5.4,8.5,5.8,,,,7.75,6.75,8.25
53,53003189,7.4,8.75,8.0,,,,6.25,6.25,7.25
53,53003190,6.6,8.25,6.2,,,,7.25,6.25,8.0
53,53003191,6.6,6.5,7.0,5.75,7.25,4.5,,,
53,53003192,7.0,8.25,6.6,,,,6.5,7.0,7.75
53,53003193,7.4,8.0,5.8,,,,7.5,7.5,8.25
53,53003194,8.6,6.5,7.2,7.75,7.75,4.25,,,
53,53003195,7.6,7.5,7.0,,,,7.75,7.0,7.75
53,53003196,8.2,7.0,6.4,7.25,6.0,4.0,,,
53,53003197,7.8,6.33,7.6,9.0,5.75,4.75,,,
53,53003198,7.2,5.92,3.2,6.25,6.5,3.25,,,
53,53003199,7.8,8.5,7.2,,,,6.5,6.25,6.5
53,53003200,8.4,8.25,7.6,7.75,6.75,4.5,,,
53,53003201,6.0,6.75,3.6,6.0,5.75,2.5,,,
53,53003202,5.4,8.5,3.4,,,,8.5,8.0,8.25
53,53003203,8.2,7.0,5.2,5.0,7.75,6.0,,,
53,53003204,7.0,9.0,8.6,,,,7.25,8.5,9.5
53,53003205,8.0,7.5,6.4,7.75,6.75,6.0,,,
53,53003206,7.2,8.0,4.6,,,,6.75,6.25,8.0
53,53003207,7.8,7.25,5.8,8.0,9.0,4.25,,,
53,53003208,6.2,6.75,4.8,,,,8.5,8.0,8.5
53,53003209,8.6,6.0,8.6,9.0,5.5,6.0,,,
53,53003210,6.8,8.25,6.0,,,,7.25,7.0,9.5
53,53003211,6.8,7.5,4.6,,,,7.0,6.25,7.5
53,53003212,7.0,8.25,4.6,4.75,7.75,4.25,,,
53,53003213,7.6,8.0,6.6,,,,6.0,5.75,8.25
53,53003214,7.6,6.67,5.8,5.0,7.25,7.0,,,
53,53003215,4.4,8.0,4.2,,,,6.5,7.0,7.5
53,53003216,7.0,7.5,6.8,,,,5.0,7.25,8.75
53,53003217,8.2,9.25,8.4,,,,8.0,7.5,9.75
53,53003218,7.6,8.0,5.8,7.5,8.0,4.75,,,
53,53003219,7.8,8.25,6.0,,,,6.75,9.0,9.5
53,53003220,6.8,8.25,6.2,,,,6.75,6.0,8.0
53,53003221,8.0,7.75,6.0,,,,6.5,8.0,8.0
53,53003222,6.6,9.0,6.8,,,,4.0,5.25,7.75
53,53003223,8.2,9.0,8.4,,,,7.25,7.5,9.0
53,53003224,7.0,7.5,5.4,,,,5.0,6.25,7.75
53,53003225,8.0,8.0,8.6,7.75,6.25,3.75,,,
53,53003226,9.2,7.75,7.0,8.5,8.5,6.25,,,
53,53003227,5.2,7.25,8.4,,,,7.75,7.75,8.5
53,53003228,8.0,7.25,6.8,4.5,5.75,3.75,,,
53,53003229,5.4,7.75,7.4,,,,4.0,4.75,7.0
53,53003230,7.6,6.0,3.4,,,,5.75,6.5,8.5
53,53003231,8.8,7.25,7.2,7.25,6.5,4.0,,,
53,53003232,8.2,6.0,6.6,9.0,5.0,2.5,,,
53,53003233,8.2,8.5,8.0,6.75,7.5,4.25,,,
53,53003234,8.0,8.0,4.8,5.5,7.75,7.75,,,
53,53003235,8.8,7.25,7.8,8.5,7.5,3.5,,,
53,53003236,7.8,6.5,5.2,7.5,7.5,4.0,,,
53,53003237,6.0,7.25,3.2,4.5,3.75,3.75,,,
53,53003238,7.6,8.0,7.2,,,,7.25,7.75,9.0
53,53003239,7.4,7.25,4.4,5.25,7.75,5.25,,,
53,53003240,7.6,6.75,5.6,6.75,8.25,3.25,,,
53,53003241,7.2,5.0,5.4,5.75,3.5,3.75,,,
53,53003242,5.8,6.25,3.4,,,,3.25,5.75,7.25
53,53003243,7.8,7.75,6.8,,,,7.75,7.75,7.75
53,53003244,8.4,8.75,7.4,,,,8.5,9.0,9.5
53,53003245,8.4,8.0,8.0,,,,6.0,8.0,8.0
53,53003246,7.4,6.75,8.2,5.5,4.25,3.0,,,
53,53003247,7.6,8.0,8.4,,,,6.75,6.0,8.5
53,53003248,7.8,7.25,5.0,,,,5.5,7.5,9.25
53,53003249,9.0,7.75,6.4,7.5,8.0,6.5,,,
53,53003250,5.2,7.0,5.8,,,,7.75,7.75,9.75
53,53003251,9.2,7.0,5.4,9.0,9.0,5.25,,,
53,53003252,4.4,7.5,5.6,,,,7.0,6.25,8.5
53,53003253,7.2,7.25,6.2,6.0,4.75,4.0,,,
53,53003254,8.2,8.5,6.0,7.75,8.5,9.25,,,
53,53003255,8.6,6.75,8.8,7.0,4.5,4.0,,,
53,53003256,5.0,6.0,2.6,,,,2.5,4.75,6.0
53,53003257,7.6,6.75,7.2,8.25,6.5,4.0,,,
53,53003258,8.8,7.25,8.0,8.5,7.5,4.5,,,
53,53003259,8.6,7.5,8.0,7.25,8.5,8.0,,,
53,53003260,6.4,7.5,5.2,,,,5.75,7.25,7.75
53,53003261,8.2,7.25,6.8,7.75,7.25,6.0,,,
53,53003262,8.2,8.25,5.8,9.0,8.25,4.75,,,
53,53003263,7.8,7.25,6.2,4.0,7.5,8.5,,,
53,53003264,7.4,7.5,4.8,,,,8.0,8.0,8.75
53,53003265,7.0,5.5,3.8,5.5,6.75,3.75,,,
53,53003266,6.6,8.0,4.6,,,,6.0,6.5,8.5
53,53003267,7.4,8.5,6.8,,,,6.75,8.0,8.5
53,53003268,7.6,7.75,6.6,,,,3.75,7.0,7.25
53,53003269,8.6,5.5,8.8,8.5,5.75,3.5,,,
53,53003270,6.8,6.5,6.0,5.75,3.5,3.75,,,
53,53003271,7.4,6.5,6.6,6.25,7.0,5.0,,,
53,53003272,8.4,6.0,8.4,8.0,6.75,4.75,,,
53,53003273,7.4,7.75,5.0,,,,4.75,8.0,8.5
53,53003274,7.0,8.5,8.0,,,,7.25,6.5,8.5
53,53003275,6.2,7.25,4.8,,,,6.25,7.5,8.75
53,53003276,8.0,7.75,8.8,7.75,6.5,6.25,,,
53,53003277,7.8,8.5,8.4,6.25,7.75,7.0,,,
53,53003278,8.4,7.0,3.2,8.25,8.0,5.0,,,
53,53003279,7.8,7.75,5.0,,,,7.75,8.75,8.5
53,53003280,6.8,8.0,7.2,,,,7.5,8.25,8.0
53,53003281,9.4,7.75,7.4,7.75,7.75,5.25,,,
53,53003282,8.4,7.5,6.0,7.25,5.0,4.5,,,
53,53003283,7.4,6.25,5.2,8.25,7.75,4.5,,,
53,53003284,7.8,6.0,3.0,,,,5.25,7.25,6.5
53,53003285,7.2,7.25,6.4,,,,7.75,7.5,8.25
53,53003286,7.8,7.25,2.4,7.25,6.5,3.5,,,
53,53003287,8.2,7.5,7.8,7.5,5.5,5.5,,,
53,53003288,7.8,8.5,9.0,,,,6.25,7.25,8.0
53,53003289,7.2,8.25,7.2,,,,4.5,6.0,8.5
53,53003290,8.0,8.5,8.4,,,,7.5,9.0,9.25
53,53003291,8.2,8.0,8.4,6.0,6.5,4.25,,,
53,53003292,7.8,7.75,6.6,6.75,7.75,4.75,,,
53,53003293,4.6,7.25,6.8,,,,7.25,8.5,8.75
53,53003294,8.4,7.5,4.6,6.75,8.25,4.75,,,
53,53003295,8.6,6.0,6.0,9.5,8.75,4.75,,,
53,53003296,8.2,6.25,6.2,7.0,8.25,2.5,,,
53,53003297,8.6,9.0,6.2,,,,4.25,7.0,7.5
53,53003298,8.2,8.25,6.4,,,,6.75,7.5,7.75
53,53003299,9.0,7.75,6.2,8.0,8.5,8.25,,,
53,53003300,7.6,8.5,7.6,,,,7.25,7.5,8.5
53,53003301,8.0,8.0,6.6,5.0,8.25,7.0,,,
53,53003302,7.4,7.75,6.2,,,,6.25,5.75,7.75
53,53003303,8.0,7.5,6.8,6.0,7.5,4.0,,,
53,53003304,8.6,8.75,8.6,6.0,7.5,5.0,,,
53,53003305,9.4,7.0,5.2,8.75,8.25,6.25,,,
53,53003306,7.6,6.5,6.8,6.5,7.25,4.0,,,
53,53003307,9.0,7.25,7.2,8.5,6.5,5.75,,,
53,53003308,9.0,8.0,9.4,7.0,7.75,4.25,,,
53,53003309,7.0,7.0,4.2,,,,4.25,6.0,8.0
53,53003310,8.2,7.0,6.6,8.5,8.25,3.5,,,
53,53003311,7.0,8.5,8.0,,,,5.5,7.75,7.75
53,53003312,7.6,6.75,6.6,7.5,7.25,3.75,,,
53,53003313,7.0,7.75,8.2,,,,5.5,6.25,7.75
53,53003314,7.2,6.0,6.0,6.75,4.75,5.5,,,
53,53003315,7.8,6.25,3.4,6.5,6.75,2.0,,,
53,53003316,7.8,6.0,5.8,,,,7.25,5.5,6.5
53,53003317,7.8,7.25,6.6,8.0,7.5,4.5,,,
53,53003318,7.2,6.0,5.4,7.25,4.5,2.5,,,
53,53003319,7.0,7.5,6.0,,,,8.0,8.75,8.25
53,53003320,7.8,8.0,6.0,3.75,7.25,7.25,,,
53,53003321,4.8,7.75,2.4,,,,3.75,6.25,5.25
53,53003322,6.8,8.25,6.6,,,,6.25,8.25,8.75
53,53003323,8.8,9.0,9.6,6.25,5.5,5.25,,,
53,53003324,7.2,7.5,7.0,4.25,6.75,3.0,,,
53,53003325,6.0,7.5,4.4,6.0,5.5,3.5,,,
