60,60001842,5.4,6.25,7.0,4.75,2.75,4.5,,,
60,60001843,8.2,6.75,6.8,7.5,7.5,6.75,,,
60,60001844,6.2,7.0,2.8,,,,5.75,6.0,7.25
60,60001845,7.6,7.5,3.8,,,,8.5,8.25,9.0
60,60001846,6.2,7.5,5.0,,,,7.0,6.75,7.25
60,60001847,7.2,8.25,4.0,,,,6.25,8.25,8.0
60,60001848,5.0,6.75,5.6,,,,7.5,7.25,8.5
60,60001849,7.2,6.75,4.2,,,,7.25,9.0,8.5
60,60001850,8.4,7.25,8.6,7.25,9.0,6.0,,,
60,60001851,7.2,7.5,4.0,5.5,3.75,5.25,,,
60,60001852,7.4,7.0,3.2,,,,8.75,7.75,9.5
60,60001853,8.6,7.75,6.0,9.0,9.25,5.0,,,
60,60001854,6.0,5.5,1.6,4.25,4.5,3.25,,,
60,60001855,7.4,7.58,4.2,,,,8.25,8.5,8.25
60,60001856,6.2,7.25,8.2,5.75,4.5,5.0,,,
60,60001857,4.4,6.25,3.8,,,,7.0,5.25,8.0
60,60001858,4.0,6.0,3.2,,,,4.5,6.0,7.0
60,60001859,7.0,6.5,4.8,7.0,5.75,6.0,,,
60,60001860,7.2,8.5,5.6,,,,7.75,7.75,9.5
60,60001861,5.8,5.5,4.2,,,,5.75,6.75,7.5
60,60001862,6.6,8.75,4.8,,,,8.25,7.25,9.0
60,60001863,5.8,6.25,3.8,,,,5.25,5.75,8.75
60,60001864,7.0,7.75,3.2,5.25,3.5,3.25,,,
60,60001865,4.4,6.0,3.4,,,,5.25,4.75,6.25
60,60001866,8.0,5.75,4.8,6.0,5.75,5.0,,,
60,60001867,7.0,8.0,5.2,,,,6.5,8.0,9.25
60,60001868,6.0,8.25,3.4,,,,6.75,8.0,9.25
60,60001869,6.8,5.5,2.4,,,,6.5,6.5,8.25
60,60001870,4.8,6.0,4.0,,,,6.0,6.25,6.5
60,60001871,7.6,8.25,4.4,,,,7.25,7.75,10.0
60,60001872,7.2,7.5,6.8,,,,7.0,7.25,8.0
60,60001873,5.4,7.0,3.4,,,,8.25,7.25,8.75
60,60001874,7.8,6.5,4.6,4.5,7.0,4.75,,,
60,60001875,5.4,8.0,6.2,5.5,5.0,3.75,,,
60,60001876,7.8,6.25,3.2,5.5,4.0,6.0,,,
60,60001877,4.8,5.5,2.8,,,,6.25,5.5,8.5
60,60001878,6.4,6.5,5.0,,,,7.5,7.0,9.0
60,60001879,8.2,8.75,5.4,,,,9.0,8.75,8.5
60,60001880,6.0,6.0,4.0,,,,6.0,8.75,8.75
60,60001881,4.6,7.0,3.0,,,,6.75,6.25,8.25
60,60001882,3.8,6.25,4.2,2.0,3.75,3.25,,,
60,60001883,4.4,6.5,3.2,,,,4.25,6.75,7.75
60,60001884,5.8,7.5,3.8,,,,6.5,7.0,8.0
60,60001885,6.0,7.5,4.2,,,,5.75,7.0,6.0
60,60001886,4.6,6.0,4.2,,,,5.75,7.25,7.75
60,60001887,7.0,7.0,3.0,,,,8.25,6.75,8.5
60,60001888,6.4,7.0,2.8,,,,6.5,7.0,7.5
60,60001889,7.8,5.5,6.8,7.5,6.0,7.25,,,
60,60001890,4.8,6.25,3.0,,,,7.0,7.0,7.75
60,60001891,6.6,6.75,2.6,6.25,5.25,5.25,,,
60,60001892,7.0,6.25,4.0,,,,7.0,8.0,8.5
60,60001893,4.6,7.0,3.8,,,,5.5,6.5,8.5
60,60001894,6.8,7.0,4.8,,,,7.0,7.25,8.75
60,60001895,5.8,6.5,4.0,5.0,3.0,4.25,,,
60,60001896,6.0,7.5,2.8,,,,5.5,6.25,6.5
60,60001897,5.8,6.75,4.8,5.75,4.5,3.75,,,
60,60001898,6.4,7.25,5.0,6.25,5.75,3.0,,,
60,60001899,7.6,6.25,4.2,6.0,6.5,5.0,,,
60,60001900,6.6,6.25,3.0,,,,7.0,7.75,8.25
60,60001901,8.0,6.92,5.0,,,,7.0,8.25,9.75
60,60001902,6.8,6.0,4.4,,,,7.5,8.25,9.25
60,60001903,7.6,7.75,3.8,6.0,5.0,4.5,,,
60,60001904,6.2,6.5,6.4,,,,6.25,7.75,9.5
60,60001905,4.8,6.75,3.4,,,,4.0,6.25,7.75
60,60001906,7.6,7.25,3.6,7.75,7.25,4.5,,,
60,60001907,7.0,8.0,8.4,8.25,6.0,5.75,,,
60,60001908,6.2,7.75,3.4,,,,7.0,7.0,7.5
60,60001909,8.2,7.5,4.4,,,,9.25,8.75,8.75
60,60001910,7.8,7.5,6.0,7.5,6.5,6.5,,,
60,60001911,3.6,7.75,4.4,,,,5.25,5.75,7.5
60,60001912,8.6,7.75,4.2,,,,7.5,8.0,8.75
60,60001913,4.0,6.5,6.2,,,,5.0,7.0,5.25
60,60001914,8.0,7.5,5.4,7.25,8.25,5.5,,,
60,60001915,7.4,7.25,5.8,,,,5.0,7.25,8.25
60,60001916,4.6,6.5,3.4,5.5,6.25,3.75,,,
60,60001917,7.8,6.5,2.8,7.0,9.0,6.0,,,
60,60001918,7.0,6.0,4.6,6.75,7.25,8.25,,,
60,60001919,7.4,8.5,6.2,,,,9.0,7.75,9.25
60,60001920,8.0,7.5,6.8,7.0,7.0,6.5,,,
60,60001921,7.8,6.75,4.0,6.5,6.75,5.5,,,
60,60001922,7.8,7.0,5.2,3.0,2.5,5.5,,,
60,60001923,4.8,5.75,2.8,4.75,3.25,3.5,,,
60,60001924,6.6,8.0,3.6,,,,7.0,8.75,7.75
60,60001925,8.2,7.0,7.8,5.75,5.25,7.25,,,
60,60001926,6.2,5.25,3.8,,,,6.25,7.5,9.0
60,60001927,8.0,7.5,7.8,6.75,6.0,4.25,,,
60,60001928,8.2,6.25,3.8,,,,7.5,8.25,9.25
60,60001929,7.6,7.25,6.8,5.5,6.5,4.5,,,
60,60001930,7.0,7.5,6.2,,,,7.0,7.5,8.25
60,60001931,8.0,7.75,6.0,7.75,7.0,7.25,,,
60,60001932,8.4,8.0,8.6,8.5,6.75,5.5,,,
60,60001933,7.4,9.0,5.4,,,,9.75,9.25,9.25
60,60001934,8.8,8.75,8.2,7.0,8.0,8.0,,,
60,60001935,6.0,6.25,3.8,,,,6.75,6.75,8.5
60,60001936,7.4,7.75,8.6,5.0,4.0,6.25,,,
60,60001937,7.6,6.25,5.2,,,,8.0,8.75,8.5
60,60001938,5.6,7.25,5.0,,,,7.25,8.0,7.75
60,60001939,7.2,6.5,4.6,,,,6.25,7.25,7.75
60,60001940,6.0,6.0,4.2,,,,3.75,6.25,8.0
60,60001941,6.4,7.75,5.4,,,,7.25,7.25,9.5
60,60001942,6.6,7.75,4.8,,,,7.25,8.25,9.25
60,60001943,8.4,6.75,7.0,7.25,9.0,7.75,,,
60,60001944,6.6,7.58,5.0,,,,7.25,9.5,9.25
60,60001945,8.0,7.75,5.0,6.5,6.75,6.75,,,
60,60001946,7.4,7.25,4.8,5.75,5.5,4.0,,,
60,60001947,5.4,7.25,3.4,,,,5.75,6.5,7.5
60,60001948,8.6,8.75,5.6,7.0,7.0,5.75,,,
60,60001949,6.2,6.0,4.2,,,,6.25,7.5,8.5
60,60001950,6.8,6.75,3.4,5.0,5.75,4.5,,,
60,60001951,8.8,8.0,8.4,7.0,8.5,9.0,,,
60,60001952,7.6,7.25,5.2,,,,7.5,7.75,8.0
60,60001953,6.2,5.75,4.0,,,,5.5,6.0,7.75
60,60001954,8.4,7.0,8.0,6.75,7.5,4.75,,,
60,60001955,5.8,7.75,9.6,,,,7.0,7.5,8.5
60,60001956,4.8,6.5,3.4,5.0,3.25,3.5,,,
60,60001957,7.0,7.25,5.2,5.25,6.5,5.25,,,
60,60001958,5.4,6.75,4.2,,,,6.25,7.0,7.75
60,60001959,8.2,8.75,7.6,7.75,8.25,8.25,,,
60,60001960,5.8,4.25,3.0,,,,4.75,5.5,7.5
60,60001961,5.4,6.75,4.6,5.5,6.0,3.0,,,
60,60001962,4.0,6.25,5.6,,,,4.5,5.0,8.0
60,60001963,6.8,7.5,4.2,,,,6.75,7.5,8.25
60,60001964,6.0,7.0,5.0,5.5,5.5,4.75,,,
60,60001965,7.2,6.75,4.4,,,,7.75,8.0,9.0
60,60001966,8.0,8.5,8.4,8.5,6.75,7.75,,,
60,60001967,6.4,6.5,3.8,5.75,4.5,4.0,,,
60,60001968,7.2,6.75,7.8,6.5,6.0,4.75,,,
60,60001969,5.2,8.0,6.0,,,,6.75,8.5,9.0
60,60001970,5.4,6.25,3.2,,,,6.75,7.75,7.5
60,60001971,7.2,5.75,3.8,7.25,5.5,5.0,,,
60,60001972,7.6,7.25,6.2,,,,8.0,9.0,9.5
60,60001973,7.8,7.0,4.2,7.5,6.5,4.0,,,
60,60001974,5.8,5.5,3.4,,,,7.75,8.25,8.5
60,60001975,8.4,7.75,5.4,7.5,3.75,5.0,,,
60,60001976,7.8,7.0,3.8,4.75,6.75,3.25,,,
60,60001977,6.6,6.25,4.0,,,,5.25,6.25,8.0
60,60001978,5.8,6.0,2.2,,,,4.25,6.0,6.75
60,60001979,7.0,5.75,4.0,5.0,5.0,3.75,,,
60,60001980,8.2,6.25,5.0,6.75,7.0,5.0,,,
60,60001981,5.8,5.5,4.8,,,,7.75,7.0,7.5
60,60001982,7.6,6.75,3.8,4.5,6.25,3.5,,,
60,60001983,7.6,6.5,4.0,5.5,5.25,4.75,,,
60,60001984,7.4,8.0,3.6,6.5,6.25,6.25,,,
60,60001985,7.0,7.75,6.8,8.0,7.0,6.0,,,
60,60001986,6.4,8.0,4.2,,,,9.5,7.0,8.5
60,60001987,7.0,6.75,4.2,4.5,5.5,4.25,,,
60,60001988,8.2,7.0,4.0,7.25,7.0,6.0,,,
60,60001989,4.8,6.5,5.2,,,,6.0,7.5,8.5
60,60001990,5.2,7.5,4.0,,,,6.25,6.5,7.25
60,60001991,7.0,5.75,3.4,,,,5.25,7.25,8.5
60,60001992,8.0,6.5,3.8,5.75,5.0,5.25,,,
60,60001993,6.8,6.75,3.0,,,,7.5,6.25,8.0
60,60001994,6.4,5.5,3.8,,,,6.5,6.5,9.0
60,60001995,4.8,5.5,2.4,,,,5.0,6.5,7.5
60,60001996,7.6,6.0,3.8,7.75,6.25,5.5,,,
60,60001997,6.4,7.25,3.8,4.5,3.75,5.0,,,
60,60001998,8.6,6.75,5.2,8.25,8.5,5.0,,,
60,60001999,7.4,7.75,5.2,4.0,5.5,4.75,,,
60,60002000,7.2,7.75,4.8,4.5,5.5,4.5,,,
60,60002001,8.2,8.0,8.8,7.75,7.25,7.5,,,
60,60002002,7.8,8.0,6.8,,,,8.75,9.0,8.75
60,60002003,6.0,7.0,2.6,,,,4.0,7.0,7.75
60,60002004,6.6,7.5,4.4,,,,8.0,8.0,8.5
60,60002005,7.4,7.0,7.8,7.75,4.5,6.25,,,
60,60002006,7.6,8.0,7.4,6.0,6.75,5.25,,,
60,60002007,7.6,7.0,3.8,6.75,6.25,5.0,,,
60,60002008,5.4,6.5,3.6,,,,5.0,6.0,8.25
60,60002009,6.6,7.25,4.8,,,,6.75,7.25,7.75
60,60002010,6.0,8.0,4.4,,,,4.5,6.0,7.75
60,60002011,3.2,6.75,3.4,,,,6.0,6.25,8.0
60,60002012,6.6,6.75,3.8,,,,8.0,8.75,8.75
60,60002013,3.6,6.0,5.0,,,,5.75,5.5,7.25
60,60002014,8.0,5.75,5.6,5.25,6.0,6.0,,,
60,60002015,6.8,6.25,6.2,,,,8.75,8.0,9.0
60,60002016,6.8,7.5,4.6,6.75,6.5,5.0,,,
60,60002017,6.6,6.75,3.6,,,,8.0,8.25,8.0
60,60002018,4.2,5.25,3.2,,,,5.5,5.0,6.25
60,60002019,3.8,8.0,3.4,,,,4.25,7.0,8.0
60,60002020,7.2,7.0,3.2,6.0,6.75,5.25,,,
60,60002021,7.0,7.5,5.2,,,,5.5,7.75,8.75
60,60002022,6.0,8.0,5.4,,,,6.75,6.75,6.75
60,60002023,6.2,8.75,5.8,,,,8.5,6.5,9.0
60,60002024,8.2,7.0,3.4,4.5,4.0,5.75,,,
60,60002025,6.6,7.25,4.0,,,,7.0,6.5,7.75
60,60002026,7.2,7.75,4.0,,,,8.5,7.75,8.75
60,60002027,7.4,7.75,4.4,,,,7.5,7.25,8.5
60,60002028,6.2,7.25,4.2,,,,7.5,6.75,8.5
60,60002029,6.6,7.25,4.8,,,,4.25,6.25,7.0
60,60002030,4.6,6.0,3.8,,,,3.5,5.75,5.25
60,60002031,3.2,6.5,4.6,,,,4.0,5.75,6.0
60,60002032,5.0,6.0,3.6,,,,3.75,3.5,6.0
60,60002033,7.2,7.25,4.0,7.5,7.5,6.0,,,
60,60002034,7.0,7.5,5.4,,,,6.0,6.75,7.5
60,60002035,9.2,6.25,8.4,9.0,7.75,6.75,,,
60,60002036,7.8,7.25,2.8,5.75,7.75,6.25,,,
60,60002037,6.4,5.75,3.8,,,,6.0,6.25,7.5
60,60002038,8.2,7.5,4.4,5.5,6.75,5.75,,,
60,60002039,7.4,8.25,4.8,,,,6.25,7.5,8.25
60,60002040,7.8,6.5,3.6,5.75,6.25,5.0,,,
60,60002041,8.0,6.75,3.0,8.5,8.75,4.0,,,
60,60002042,6.2,6.0,4.2,,,,7.0,7.75,8.75
60,60002043,8.4,6.5,9.2,8.0,7.0,6.5,,,
60,60002044,7.4,6.0,7.0,6.75,6.25,3.0,,,
60,60002045,8.6,7.25,3.8,7.5,7.0,7.75,,,
60,60002046,7.8,7.0,3.4,7.75,8.0,4.75,,,
60,60002047,5.4,6.5,4.4,4.75,4.75,4.75,,,
60,60002048,7.2,7.5,5.8,7.25,5.5,6.0,,,
60,60002049,7.0,7.0,3.2,6.75,4.75,3.75,,,
60,60002050,7.0,7.0,5.6,6.75,6.0,6.25,,,
60,60002051,4.6,8.25,2.8,,,,6.75,6.0,8.0
60,60002052,7.6,6.75,4.0,7.75,7.75,4.75,,,
60,60002053,7.2,8.0,4.2,,,,9.0,8.5,9.25
60,60002054,7.4,7.75,6.0,7.0,6.5,6.0,,,
60,60002055,5.2,6.75,3.2,,,,4.0,6.5,8.25
60,60002056,6.6,6.5,4.2,,,,7.5,8.0,8.5
60,60002057,4.4,7.0,4.2,,,,5.25,5.25,6.0
60,60002058,5.6,7.5,4.2,,,,6.0,6.25,8.75
60,60002059,5.6,7.5,7.2,,,,6.75,6.75,7.75
60,60002060,7.8,8.25,4.2,7.25,7.0,4.5,,,
60,60002061,7.2,8.0,4.2,,,,7.25,6.75,8.0
60,60002062,7.8,8.5,6.8,7.0,7.0,6.5,,,
60,60002063,6.2,7.0,3.6,,,,5.5,5.25,7.75
60,60002064,6.2,6.75,5.0,5.25,4.5,4.5,,,
60,60002065,5.8,7.25,5.8,3.5,3.5,3.75,,,
60,60002066,5.8,6.0,3.8,,,,5.75,7.5,8.5
60,60002067,8.2,8.0,8.2,6.75,7.5,7.25,,,
60,60002068,8.0,5.0,3.6,7.25,6.5,7.25,,,
60,60002069,5.2,6.5,5.4,,,,7.75,6.75,6.75
60,60002070,7.2,8.75,8.6,5.5,5.25,4.75,,,
60,60002071,7.4,6.75,5.6,8.25,5.5,5.75,,,
60,60002072,5.6,7.0,5.0,,,,5.75,7.0,8.25
60,60002073,2.2,7.0,2.8,,,,7.0,4.75,8.0
60,60002074,7.2,9.0,6.0,,,,8.75,8.25,9.5
60,60002075,5.6,8.25,5.2,,,,8.25,6.75,7.75
60,60002076,2.6,5.75,3.6,,,,5.25,5.25,8.75
60,60002077,7.6,6.25,5.0,5.25,7.0,4.0,,,
60,60002078,8.0,7.5,4.4,7.5,4.25,4.75,,,
60,60002079,6.4,6.5,5.4,,,,7.5,7.25,8.5
60,60002080,6.8,7.0,3.6,,,,6.0,6.5,8.0
60,60002081,6.4,6.5,2.2,,,,3.5,6.25,8.5
60,60002082,5.8,7.0,3.8,,,,6.25,5.75,6.75
60,60002083,5.8,8.25,5.2,,,,7.25,7.25,8.25
60,60002084,6.2,7.5,3.2,4.25,4.0,3.0,,,
60,60002085,7.0,6.25,3.8,,,,6.25,7.0,7.25
60,60002086,7.8,7.0,6.6,7.75,8.0,6.75,,,
60,60002087,4.0,5.75,3.6,,,,4.5,6.5,7.0
60,60002088,3.8,6.5,3.6,,,,6.0,5.0,7.0
60,60002089,7.2,7.75,5.2,6.5,5.25,6.25,,,
60,60002090,4.8,7.5,4.2,,,,7.0,7.5,8.75
60,60002091,7.2,6.75,6.0,6.75,6.5,5.25,,,
60,60002092,8.8,8.25,8.2,9.25,8.0,8.25,,,
60,60002093,7.0,7.5,5.0,,,,7.75,7.5,8.5
60,60002094,9.0,7.25,7.8,7.5,9.0,8.25,,,
60,60002095,4.2,8.25,3.6,,,,7.0,7.5,8.25
60,60002096,7.8,9.0,4.8,,,,8.75,8.25,8.75
60,60002097,6.4,7.5,6.0,,,,7.25,6.5,9.0
60,60002098,4.8,7.5,2.6,,,,4.5,3.75,7.0
60,60002099,5.8,6.75,4.4,,,,7.0,7.5,7.5
60,60002100,3.0,7.5,3.4,,,,4.25,5.0,5.25
60,60002101,2.4,6.25,3.8,,,,3.75,4.75,5.75
60,60002102,5.4,7.25,4.6,5.75,4.5,5.5,,,
60,60002103,6.0,7.0,4.6,2.25,7.75,4.25,,,
60,60002104,7.0,6.75,4.8,,,,9.75,8.0,9.75
60,60002105,7.4,7.75,5.8,,,,10.0,8.75,9.25
60,60002106,6.0,7.0,5.2,6.25,5.5,3.75,,,
60,60002107,6.8,7.25,5.0,4.5,5.25,6.0,,,
60,60002108,6.2,7.5,3.6,5.0,3.25,5.0,,,
60,60002109,7.8,7.0,4.6,7.75,8.75,3.75,,,
60,60002110,7.0,7.5,6.8,,,,7.75,7.5,7.25
60,60002111,7.2,5.5,2.6,,,,5.5,7.0,8.0
60,60002112,7.2,7.5,6.4,6.5,6.75,4.25,,,
60,60002113,4.6,6.25,3.0,,,,6.0,6.0,5.75
60,60002114,7.2,7.75,4.0,7.25,6.0,5.5,,,
60,60002115,8.0,7.25,4.8,,,,8.25,8.75,9.0
60,60002116,8.4,7.25,6.6,5.75,8.25,8.0,,,
60,60002117,6.8,7.0,4.2,,,,3.5,6.25,9.0
60,60002118,6.6,6.75,5.2,5.25,4.5,5.0,,,
60,60002119,5.4,7.0,4.4,,,,5.5,8.0,9.0
60,60002120,7.2,5.75,3.6,,,,4.75,5.25,8.0
60,60002121,7.0,8.0,5.6,7.0,5.75,7.25,,,
60,60002122,7.2,7.75,7.4,7.5,5.75,5.0,,,
60,60002123,6.2,7.75,5.4,5.25,4.0,4.5,,,
60,60002124,8.2,5.5,7.6,8.0,8.0,6.75,,,
60,60002125,7.2,7.5,5.2,,,,6.0,7.5,8.75
60,60002126,5.8,8.0,5.0,,,,6.75,7.25,9.0
60,60002127,6.4,8.0,3.0,,,,6.25,6.75,7.5
60,60002128,3.6,6.75,3.6,,,,6.0,7.25,7.5
60,60002129,8.8,8.5,4.4,6.75,8.25,8.25,,,
60,60002130,7.8,7.5,5.0,7.5,7.0,4.75,,,
60,60002131,7.4,6.25,4.8,,,,7.75,8.25,8.25
60,60002132,6.8,6.0,2.2,4.75,4.75,2.75,,,
60,60002133,6.4,5.75,6.8,6.5,5.25,7.75,,,
60,60002134,6.6,5.5,3.2,5.0,3.25,5.5,,,
60,60002135,4.8,4.75,3.0,,,,4.0,4.75,7.5
60,60002136,6.0,5.0,2.6,,,,5.5,7.0,8.25
60,60002137,7.4,6.0,7.0,5.25,6.0,5.5,,,
60,60002138,7.2,4.5,4.2,,,,5.5,6.75,7.5
60,60002139,3.4,5.5,3.4,,,,6.75,6.75,9.0
60,60002140,7.0,6.0,5.8,7.25,7.25,6.0,,,
60,60002141,4.6,6.5,3.0,,,,5.75,5.25,6.75
60,60002142,6.2,7.5,4.8,,,,6.5,8.0,8.5
60,60002143,7.4,6.25,3.2,7.25,5.0,4.0,,,
60,60002144,7.0,8.0,5.4,,,,8.0,9.25,8.75
60,60002145,5.4,7.0,4.0,,,,7.0,6.75,8.25
60,60002146,6.2,7.0,4.2,,,,5.0,5.75,6.5
60,60002147,6.0,8.0,4.0,,,,8.5,8.75,9.25
60,60002148,7.4,7.5,9.2,6.75,7.0,4.75,,,
60,60002149,7.2,7.5,5.0,,,,5.5,7.25,9.0
60,60002150,6.0,7.5,3.4,,,,5.0,5.75,8.0
60,60002151,8.0,7.25,6.8,7.5,6.25,4.25,,,
60,60002152,5.0,6.25,3.8,,,,5.25,6.75,7.5
60,60002153,8.0,7.75,6.8,5.0,6.0,5.5,,,
60,60002154,6.8,8.75,4.0,6.75,6.0,7.0,,,
60,60002155,8.4,7.0,5.8,8.25,7.5,5.25,,,
60,60002156,4.0,7.0,4.4,,,,5.5,7.25,8.0
60,60002157,6.2,8.5,5.0,5.0,3.75,5.0,,,
60,60002158,5.6,7.75,4.8,,,,5.5,4.5,6.75
60,60002159,6.8,7.25,5.6,,,,8.5,8.0,9.5
60,60002160,8.2,7.75,5.4,,,,8.25,7.75,9.75
60,60002161,4.8,7.0,4.2,,,,5.5,5.5,7.75
60,60002162,7.2,7.0,5.2,,,,4.25,5.75,7.5
60,60002163,5.2,8.0,3.2,,,,4.0,4.5,6.25
60,60002164,6.0,7.0,3.6,6.25,5.0,3.0,,,
60,60002165,7.0,7.0,3.4,,,,3.75,7.25,8.0
60,60002166,4.6,6.0,2.6,,,,3.25,6.25,6.75
60,60002167,9.0,9.0,8.4,7.5,8.25,7.75,,,
60,60002168,6.2,7.25,3.6,,,,6.5,6.5,7.75
60,60002169,6.4,7.5,6.4,,,,8.0,8.25,8.5
60,60002170,8.2,8.5,5.8,7.5,7.5,6.25,,,
60,60002171,7.6,7.5,5.4,7.5,7.5,3.0,,,
60,60002172,6.0,7.5,3.8,,,,6.5,7.25,8.25
60,60002173,8.2,7.25,6.2,7.5,8.75,6.0,,,
60,60002174,5.6,5.5,4.0,,,,4.75,5.0,7.75
60,60002175,6.0,7.5,3.6,,,,5.25,7.25,8.25
60,60002176,7.0,6.25,4.4,6.5,7.0,6.5,,,
60,60002177,5.8,5.75,3.0,,,,4.5,5.75,6.5
60,60002178,7.0,7.25,3.4,5.75,4.0,5.75,,,
60,60002179,9.6,7.25,5.2,8.0,8.0,8.25,,,
60,60002180,7.6,8.0,5.4,,,,9.75,9.0,9.0
60,60002181,6.0,7.5,4.4,,,,7.5,8.5,9.0
60,60002182,4.8,5.75,3.6,,,,7.0,6.5,7.5
60,60002183,6.2,6.5,2.2,3.0,2.75,4.0,,,
60,60002184,9.0,8.25,4.0,6.75,7.25,7.75,,,
60,60002185,5.8,7.25,3.6,,,,7.75,5.75,8.25
60,60002186,7.4,7.25,5.0,6.0,7.75,6.0,,,
60,60002187,7.8,8.0,5.0,7.0,6.5,6.5,,,
60,60002188,5.4,6.5,3.2,4.75,5.25,6.0,,,
60,60002189,5.0,5.25,3.8,,,,6.75,7.75,8.75
60,60002190,7.4,7.0,5.0,,,,7.5,9.25,7.75
60,60002191,7.0,6.25,4.2,5.5,6.0,4.5,,,
60,60002192,6.4,6.75,5.4,,,,5.75,7.5,9.25
60,60002193,8.2,8.5,4.8,7.5,8.5,9.0,,,
60,60002194,8.0,7.42,6.8,6.75,7.0,6.0,,,
60,60002195,7.8,7.0,5.0,7.0,6.5,6.25,,,
60,60002196,7.0,7.5,,,,,6.25,7.5,8.5
60,60002197,7.0,7.75,5.2,6.75,6.25,5.75,,,
60,60002198,4.2,5.75,2.8,,,,4.75,5.75,8.5
60,60002199,6.0,7.5,6.2,,,,8.0,7.25,8.5
60,60002200,6.4,6.75,3.4,4.25,4.75,5.25,,,
60,60002201,5.2,5.75,2.4,,,,6.0,7.5,8.25
60,60002202,4.8,5.5,3.4,,,,7.75,7.75,8.0
60,60002203,3.0,6.75,3.4,,,,4.5,4.0,7.75
60,60002204,4.8,8.0,3.8,,,,6.25,6.5,7.75
60,60002205,6.2,6.0,3.8,,,,6.25,7.25,7.25
60,60002206,7.8,9.0,6.4,5.75,6.25,6.0,,,
60,60002207,7.0,5.0,4.4,,,,5.0,6.5,6.25
60,60002208,7.0,8.0,4.0,6.25,7.5,6.25,,,
60,60002209,4.2,5.75,3.2,,,,3.25,5.25,6.75
60,60002210,8.0,7.5,2.4,5.75,4.25,5.75,,,
60,60002211,7.4,6.5,4.6,5.0,6.25,5.5,,,
60,60002212,8.0,7.5,3.2,6.0,4.75,5.75,,,
60,60002213,6.0,7.0,4.4,,,,5.0,6.0,7.5
60,60002214,7.0,6.0,4.4,,,,8.5,8.25,9.25
60,60002215,5.8,6.75,4.4,,,,6.5,6.0,8.25
60,60002216,7.0,6.5,5.0,,,,6.0,5.75,7.25
60,60002217,6.6,6.5,4.4,4.25,4.0,5.0,,,
60,60002218,7.4,8.25,4.4,,,,8.0,9.0,9.25
60,60002219,5.0,7.25,4.2,,,,5.0,5.25,6.5
60,60002220,4.2,6.5,3.6,,,,4.5,4.75,6.0
60,60002221,8.0,6.75,4.4,6.75,6.75,6.0,,,
60,60002222,5.6,7.0,4.2,,,,6.25,6.5,8.5
60,60002223,7.8,8.75,5.2,,,,5.75,7.75,8.25
60,60002224,6.6,6.75,3.4,6.0,4.25,4.0,,,
60,60002225,3.0,5.0,3.2,,,,5.25,5.25,7.25
60,60002226,6.6,6.5,3.6,,,,6.25,7.75,9.25
60,60002227,6.0,7.0,6.4,3.25,4.75,4.75,,,
60,60002228,7.0,8.0,5.0,,,,7.0,7.0,9.0
60,60002229,4.4,7.25,4.8,,,,4.25,5.75,6.75
60,60002230,6.4,7.0,4.8,4.75,6.0,3.25,,,
60,60002231,8.2,7.5,7.4,8.25,7.25,7.5,,,
60,60002232,4.6,5.75,3.4,,,,5.5,6.75,7.75
60,60002233,5.6,6.75,3.4,,,,4.75,5.25,6.75
60,60002234,7.8,8.0,5.0,7.25,8.0,4.75,,,
60,60002235,5.0,7.75,4.0,,,,5.25,6.25,6.25
60,60002236,4.8,6.5,2.2,,,,4.25,5.25,8.5
60,60002237,6.8,6.5,2.8,5.75,3.25,3.25,,,
60,60002238,6.2,8.5,3.6,,,,6.75,7.0,8.75
60,60002239,5.2,7.5,3.4,,,,6.0,7.5,9.5
60,60002240,7.8,8.0,5.8,,,,9.5,9.5,9.5
60,60002241,7.0,6.75,5.0,,,,7.25,7.5,8.25
60,60002242,5.6,7.25,3.0,,,,6.75,6.0,8.75
60,60002243,5.0,5.75,1.8,,,,3.0,4.75,6.75
60,60002244,6.4,8.0,4.2,,,,7.25,6.75,7.75
60,60002245,6.4,7.5,4.2,,,,7.0,8.5,7.5
60,60002246,8.0,8.0,5.8,5.75,5.25,5.25,,,
60,60002247,5.2,7.5,4.6,,,,5.25,6.25,7.0
60,60002248,8.6,8.0,4.2,6.75,8.5,6.5,,,
60,60002249,5.8,7.75,4.0,,,,7.0,6.75,8.0
60,60002250,6.8,6.5,1.4,,,,6.0,7.0,8.5
60,60002251,5.2,6.25,4.4,,,,7.75,7.5,8.75
60,60002252,8.2,6.75,5.4,7.0,5.75,4.5,,,
60,60002253,7.4,9.0,6.2,,,,7.0,7.75,8.25
60,60002254,6.8,6.0,4.2,,,,6.5,7.5,8.5
60,60002255,6.8,6.0,4.8,4.75,3.25,4.5,,,
60,60002256,7.6,8.0,9.0,8.25,6.0,6.75,,,
60,60002257,8.2,8.75,4.2,5.0,8.5,8.75,,,
60,60002258,7.2,8.5,5.2,,,,8.25,7.75,9.25
60,60002259,4.8,5.5,4.6,,,,5.5,4.75,7.25
60,60002260,4.6,7.25,3.8,,,,7.0,6.25,8.25
60,60002261,5.0,4.0,4.4,,,,6.5,8.0,8.75
60,60002262,5.0,7.5,4.6,,,,6.5,7.5,8.5
60,60002263,6.6,6.75,4.4,,,,5.75,5.5,8.0
60,60002264,7.4,8.0,3.8,5.5,5.0,4.75,,,
60,60002265,7.6,8.25,4.4,6.5,8.5,5.0,,,
