54,54000425,6.8,6.5,3.2,,,,7.0,7.0,8.0
54,54000426,8.2,7.0,5.4,,,,7.75,8.25,8.75
54,54000427,7.4,5.25,5.8,,,,6.0,6.75,8.5
54,54000428,7.2,6.0,4.4,2.5,5.25,4.25,,,
54,54000429,8.2,6.25,5.8,7.25,8.25,4.5,,,
54,54000430,3.4,5.0,1.8,,,,4.25,6.5,7.5
54,54000431,6.2,7.0,4.6,,,,5.75,5.75,7.25
54,54000432,6.6,6.75,4.4,,,,6.75,6.75,9.25
54,54000433,6.8,6.75,5.2,,,,8.5,7.25,9.5
54,54000434,8.0,6.25,4.8,8.0,7.0,5.0,,,
54,54000435,6.6,7.0,3.2,,,,5.25,5.75,8.0
54,54000436,6.0,5.0,4.2,,,,4.0,5.25,8.0
54,54000437,6.6,5.5,3.0,,,,7.0,8.25,8.75
54,54000438,5.6,5.0,3.6,,,,5.0,7.0,8.25
54,54000439,8.4,5.5,4.4,7.0,5.25,3.25,,,
54,54000440,4.2,4.75,2.8,,,,5.5,5.75,6.0
54,54000441,5.0,5.75,3.0,,,,4.75,5.75,7.0
54,54000442,6.0,6.0,5.0,4.0,3.25,3.25,,,
54,54000443,6.0,5.5,3.4,,,,7.75,6.5,9.5
54,54000444,5.0,5.25,1.6,,,,4.25,5.5,7.0
54,54000445,6.0,6.25,4.0,,,,7.0,7.0,8.75
54,54000446,6.4,5.5,3.8,,,,6.0,7.25,8.25
54,54000447,7.8,6.5,5.4,6.0,6.75,7.25,,,
54,54000448,8.8,8.25,4.8,,,,8.0,8.25,8.75
54,54000449,7.8,5.75,3.0,,,,7.25,7.5,8.5
54,54000450,6.0,6.25,3.0,4.5,5.0,3.75,,,
54,54000451,6.8,5.75,5.4,,,,6.25,6.5,8.0
54,54000452,7.2,7.25,5.2,,,,7.5,7.25,8.0
54,54000453,7.6,6.58,3.8,4.75,6.0,7.25,,,
54,54000454,5.4,5.25,3.4,,,,4.25,5.25,7.75
54,54000455,5.6,6.5,4.0,,,,4.5,5.75,7.75
54,54000456,5.2,5.75,4.0,,,,5.0,6.0,6.75
54,54000457,5.4,5.75,4.6,,,,9.25,8.75,9.25
54,54000458,5.8,3.75,3.4,,,,4.0,6.25,6.0
54,54000459,7.4,6.75,3.2,,,,8.25,7.0,7.75
54,54000460,6.6,6.75,2.8,,,,6.75,7.25,8.5
54,54000461,2.2,2.75,3.6,,,,3.25,4.0,5.0
54,54000462,5.2,4.0,4.0,,,,5.25,5.5,5.5
54,54000463,5.8,5.5,3.2,,,,4.5,5.0,8.5
54,54000464,7.0,6.25,5.0,,,,7.75,7.25,9.25
54,54000465,7.8,6.0,4.2,8.0,5.25,4.5,,,
54,54000466,7.0,7.0,3.8,,,,6.75,7.5,9.0
54,54000467,7.8,7.75,6.4,,,,8.0,8.5,9.25
54,54000468,4.8,4.5,2.8,,,,3.0,5.75,8.25
54,54000469,5.8,5.25,3.0,,,,5.25,6.75,8.75
54,54000470,6.2,6.5,3.4,,,,4.25,5.0,7.75
54,54000471,6.4,5.5,3.6,,,,7.0,7.75,9.0
54,54000472,4.8,5.5,1.8,,,,7.25,7.25,9.0
54,54000473,4.6,3.75,1.8,,,,3.75,5.25,2.75
54,54000474,5.4,4.75,3.2,,,,3.75,5.75,5.5
54,54000475,4.8,4.0,3.8,,,,8.75,7.75,9.0
54,54000476,3.0,4.75,2.8,,,,6.0,5.5,7.0
54,54000477,5.0,5.5,3.0,,,,6.75,6.25,7.75
54,54000478,4.8,4.5,2.2,,,,5.0,5.0,7.25
54,54000479,4.0,4.25,3.2,,,,3.25,5.25,6.75
54,54000480,5.0,6.0,3.8,,,,6.5,5.75,7.75
54,54000481,4.8,5.25,3.2,,,,3.5,6.25,6.25
54,54000482,8.2,6.0,2.2,,,,5.5,6.25,7.25
54,54000483,6.4,6.5,4.4,,,,6.0,6.5,8.75
54,54000484,7.8,6.75,4.8,6.0,6.75,4.0,,,
54,54000485,5.8,5.0,4.0,,,,3.75,5.5,7.25
54,54000486,5.6,5.25,3.8,,,,4.0,4.25,5.5
54,54000487,3.8,4.75,3.0,,,,5.0,4.25,6.5
54,54000488,6.6,5.5,5.6,,,,7.0,7.0,8.25
54,54000489,6.0,5.5,3.2,,,,6.25,6.0,8.75
54,54000490,7.0,6.42,5.4,5.25,5.75,5.75,,,
54,54000491,3.2,4.25,4.4,,,,5.0,5.25,6.75
54,54000492,5.0,3.75,3.6,,,,2.75,4.0,5.0
54,54000493,5.2,4.5,1.4,,,,4.75,4.0,7.0
54,54000494,5.0,6.0,3.0,,,,6.25,5.5,7.25
54,54000495,6.4,5.25,4.4,,,,8.75,9.25,9.5
54,54000496,8.2,6.25,6.2,5.75,6.0,6.5,,,
54,54000497,4.2,5.25,3.0,,,,4.0,7.0,7.75
54,54000498,6.8,6.5,6.2,,,,7.75,7.5,8.25
54,54000499,4.6,5.0,2.8,,,,5.75,7.5,7.75
54,54000500,8.2,5.75,4.4,,,,7.75,7.5,8.5
54,54000501,8.6,6.5,5.2,4.75,7.0,7.25,,,
54,54000502,8.2,7.75,4.0,,,,8.5,8.5,9.0
54,54000503,7.0,5.25,3.8,,,,7.75,6.0,7.75
54,54000504,5.8,5.25,3.4,,,,4.75,7.0,8.5
54,54000505,2.2,2.75,2.6,,,,2.25,4.75,6.0
54,54000506,6.4,7.25,5.4,,,,9.0,7.0,8.75
54,54000507,8.2,7.75,5.0,,,,7.25,7.0,9.0
54,54000508,2.6,3.75,3.8,,,,4.0,4.75,8.0
54,54000509,6.6,5.25,4.0,,,,5.5,6.5,7.25
54,54000510,6.6,6.5,4.6,,,,4.75,5.75,8.75
54,54000511,2.4,5.5,2.8,,,,4.0,5.5,7.25
54,54000512,8.4,7.5,5.4,,,,6.5,8.25,9.25
54,54000513,6.8,5.25,3.2,,,,5.75,5.75,8.75
54,54000514,7.6,7.0,5.0,7.5,8.5,8.25,,,
54,54000515,6.6,3.75,3.0,,,,6.25,6.75,8.5
54,54000516,1.2,3.0,2.8,,,,2.25,4.0,5.0
54,54000517,4.6,5.0,2.6,,,,5.25,6.0,6.5
54,54000518,5.0,5.75,2.8,,,,3.0,3.0,7.5
54,54000519,5.6,5.75,2.8,,,,5.0,5.75,8.25
54,54000520,3.6,5.75,2.0,,,,4.0,4.75,5.5
54,54000521,5.2,4.75,3.8,,,,5.0,6.25,8.25
54,54000522,4.4,4.75,3.0,,,,4.75,4.75,8.75
54,54000523,5.4,7.25,3.0,,,,7.5,7.75,8.5
54,54000524,5.0,4.75,3.0,,,,4.5,5.0,6.0
54,54000525,6.4,4.75,2.8,,,,2.75,5.5,7.25
54,54000526,8.4,6.25,4.8,7.25,7.75,5.0,,,
54,54000527,7.2,7.75,3.2,,,,8.5,6.75,8.0
54,54000528,7.2,6.0,4.2,,,,7.0,6.25,8.5
54,54000529,7.6,7.25,4.2,6.75,7.75,7.5,,,
54,54000530,5.4,5.5,2.8,,,,4.75,6.0,8.5
54,54000531,7.8,8.0,7.6,,,,8.5,7.5,9.0
54,54000532,4.8,6.25,4.8,,,,4.25,6.75,8.5
54,54000533,4.0,4.5,2.6,,,,7.5,6.75,7.25
54,54000534,7.2,6.75,4.2,4.75,5.75,5.5,,,
54,54000535,6.6,6.25,3.0,,,,5.25,5.25,7.5
54,54000536,6.6,6.75,3.2,,,,5.75,7.5,8.5
54,54000537,7.8,6.25,4.4,7.0,7.0,5.5,,,
54,54000538,6.0,7.25,5.8,,,,8.0,7.5,7.25
54,54000539,6.2,6.0,4.2,,,,6.0,6.75,8.5
54,54000540,5.4,6.25,2.6,,,,5.75,7.5,8.75
54,54000541,6.6,5.5,3.6,,,,5.0,5.5,7.0
54,54000542,7.2,7.25,6.6,5.25,6.75,6.5,,,
54,54000543,2.2,5.5,5.2,,,,7.25,6.5,8.75
54,54000544,4.6,4.75,2.4,,,,6.25,5.5,7.5
54,54000545,6.6,6.75,6.2,,,,7.0,6.75,9.25
54,54000546,3.6,7.5,4.2,,,,4.5,6.0,7.0
54,54000547,7.8,7.5,4.6,7.0,6.25,5.25,,,
54,54000548,8.0,5.75,3.6,,,,7.0,7.25,8.25
54,54000549,3.2,5.0,3.8,,,,4.5,5.25,6.25
54,54000550,6.4,6.0,6.4,,,,8.5,7.75,9.0
54,54000551,7.2,8.5,5.8,4.5,8.5,7.0,,,
54,54000552,3.4,4.25,3.0,,,,4.25,5.5,7.5
54,54000553,2.4,4.0,3.0,,,,2.75,6.25,5.75
54,54000555,7.4,7.25,5.8,,,,8.5,7.75,8.5
54,54000556,6.6,7.5,4.2,,,,8.5,7.75,9.5
54,54000557,5.6,4.25,4.0,,,,4.5,5.75,7.75
54,54000558,6.8,5.0,5.0,4.25,4.5,4.75,,,
54,54000559,6.2,7.0,4.6,,,,8.25,7.25,8.75
54,54000560,6.6,6.25,3.0,,,,8.25,6.5,8.75
54,54000561,8.0,6.75,4.6,3.75,5.75,5.0,,,
54,54000562,3.6,6.25,4.2,,,,5.75,6.75,7.75
54,54000563,8.2,6.25,4.8,5.25,8.75,7.75,,,
54,54000564,4.8,5.25,3.0,,,,4.5,5.5,6.75
54,54000565,4.2,6.0,3.8,,,,6.75,5.5,7.25
54,54000566,3.0,5.25,3.2,,,,4.5,6.25,7.0
54,54000567,4.6,6.25,3.0,,,,4.0,6.75,6.5
54,54000568,2.4,3.0,,,,,3.25,4.75,
54,54000569,4.0,7.25,3.6,,,,6.25,7.5,9.0
54,54000570,6.2,5.75,4.6,,,,4.5,7.0,7.75
54,54000571,7.6,8.0,4.0,8.25,7.75,7.75,,,
54,54000572,4.6,5.0,4.0,,,,6.5,7.0,8.0
54,54000573,6.2,7.25,4.4,,,,8.5,7.0,8.25
54,54000574,,3.5,,,,,4.5,5.75,
54,54000575,5.4,5.25,3.0,,,,5.75,7.25,8.25
54,54000576,6.8,5.5,3.4,,,,5.75,6.0,8.75
54,54000577,4.0,7.0,3.8,,,,6.0,6.5,7.5
54,54000578,4.6,5.25,2.8,,,,4.25,7.0,7.0
54,54000579,7.6,6.75,5.0,6.75,5.25,4.0,,,
54,54000580,2.0,5.75,3.0,,,,3.25,5.75,6.25
54,54000581,4.4,5.75,2.4,,,,5.25,5.25,7.5
54,54000582,5.6,7.75,2.8,7.0,6.75,5.75,,,
54,54000583,4.8,7.0,3.8,,,,6.75,7.5,8.0
54,54000584,4.6,4.5,3.0,,,,3.25,5.0,6.25
54,54000585,6.0,5.75,4.8,,,,4.75,7.0,7.0
54,54000586,5.2,6.5,4.4,,,,4.75,4.5,7.5
54,54000587,6.8,9.0,4.6,,,,8.5,8.75,9.0
54,54000588,7.0,6.5,5.4,,,,7.75,7.0,8.75
54,54000589,5.0,6.25,3.0,5.25,5.5,4.0,,,
54,54000590,7.6,6.25,5.0,4.0,4.25,5.5,,,
54,54000591,8.2,6.5,6.0,6.0,7.0,6.75,,,
54,54000592,6.8,7.75,3.2,5.25,6.25,4.75,,,
54,54000593,2.8,5.75,3.2,,,,6.25,4.75,8.0
54,54000594,7.4,6.67,4.0,,,,7.0,6.25,8.0
54,54000595,,6.0,,,,,6.0,8.25,
54,54000596,4.2,6.25,2.6,,,,8.0,6.75,7.75
54,54000597,5.6,5.5,2.6,,,,6.75,5.25,7.75
54,54000598,8.6,7.5,8.8,6.5,6.75,6.0,,,
54,54000599,7.2,8.25,5.2,,,,9.0,7.5,9.25
54,54000600,4.4,5.5,2.0,,,,3.5,6.5,6.5
54,54000601,5.2,6.25,2.8,,,,6.25,7.0,7.25
54,54000602,5.8,6.0,4.6,,,,6.25,5.0,7.75
54,54000603,3.6,5.0,3.4,,,,3.5,5.75,7.75
54,54000604,4.6,5.0,3.4,,,,3.25,5.5,8.25
54,54000605,6.4,7.0,4.6,,,,8.5,7.75,8.75
54,54000606,,7.5,,,,,6.25,8.0,
54,54000607,5.4,5.75,4.0,,,,6.5,6.75,9.0
54,54000608,2.0,6.25,4.6,,,,5.25,6.25,7.25
54,54000609,3.2,1.75,1.6,,,,4.0,4.0,4.25
54,54000610,3.0,4.5,3.2,,,,5.0,4.75,7.0
54,54000611,5.8,6.0,3.2,,,,6.5,7.25,7.75
54,54000612,4.8,7.5,2.8,,,,6.0,7.0,7.75
54,54000613,4.0,4.5,4.4,,,,6.0,4.75,7.25
54,54000615,5.6,6.5,4.8,,,,6.0,6.75,7.75
54,54000616,8.2,5.75,3.4,6.5,8.0,7.25,,,
54,54000617,3.6,4.75,3.4,,,,4.75,6.25,6.75
54,54000618,3.8,4.0,3.4,,,,4.75,5.75,6.75
54,54000619,9.0,,,,8.5,8.5,,,
54,54000620,5.0,5.25,2.2,,,,4.5,,6.25
54,54000621,,4.5,,,,,5.0,6.25,
54,54000622,8.6,,,,8.5,7.5,,,
54,54000623,5.6,5.5,4.0,,,,6.75,7.75,8.75
54,54000624,5.8,5.0,4.0,,,,6.75,6.75,8.25
54,54000625,7.0,6.0,3.4,5.25,4.75,7.25,,,
54,54000626,6.6,4.75,4.0,,,,6.5,7.75,7.0
54,54000627,7.2,7.25,4.6,,,,8.0,8.25,9.0
54,54000628,5.0,7.75,3.2,,,,7.0,8.25,8.0
54,54000629,6.6,6.0,5.8,,,,7.5,7.5,9.25
54,54000630,4.2,4.25,3.6,,,,5.25,5.5,6.25
54,54000631,8.2,8.5,6.6,,,,9.0,8.5,9.0
54,54000632,3.2,4.5,3.0,,,,4.0,5.75,3.5
54,54000633,5.8,7.0,3.6,,,,6.75,5.75,8.25
54,54000634,5.8,3.75,2.0,,,,5.75,8.0,7.25
54,54000635,5.0,7.0,4.4,,,,8.75,8.25,8.25
54,54000636,6.6,7.25,4.4,,,,8.75,7.0,9.25
54,54000637,4.2,4.0,3.6,,,,5.75,5.75,8.0
54,54000638,7.0,5.5,2.6,,,,7.0,8.5,7.75
54,54000639,3.4,4.75,4.4,,,,5.25,5.0,5.5
54,54000640,3.4,4.75,3.2,,,,8.25,7.0,8.0
54,54000641,7.8,6.25,4.4,,,,8.75,8.25,7.75
54,54000642,3.0,5.0,3.2,,,,4.25,6.75,7.5
54,54000643,6.4,6.5,2.6,,,,4.5,6.25,7.75
54,54000644,,6.25,,,,,4.75,4.75,
54,54000645,6.2,5.75,2.2,,,,4.25,7.25,7.25
54,54000646,8.0,7.5,4.8,,,,7.0,6.0,9.25
54,54000647,7.4,6.25,4.2,,,,5.75,6.75,8.25
54,54000648,6.6,6.25,5.2,,,,6.5,6.5,7.0
54,54000649,6.8,7.5,6.6,,,,8.25,8.75,8.75
54,54000650,5.6,6.75,4.8,,,,6.25,5.75,7.0
54,54000651,4.0,5.5,2.8,,,,4.25,5.25,6.25
54,54000652,5.8,5.75,2.8,,,,6.25,6.75,8.25
54,54000653,4.8,6.0,3.8,,,,5.5,5.5,6.5
54,54000654,5.4,8.25,4.2,,,,6.0,7.0,7.5
54,54000656,8.2,,6.4,7.5,,,,,
54,54000657,6.4,5.25,4.6,6.5,4.0,4.5,,,
54,54000658,4.0,5.0,3.6,,,,6.5,6.75,7.0
54,54000659,7.2,6.0,4.6,,,,7.25,7.75,7.75
54,54000660,6.8,6.0,2.6,,,,7.5,8.5,7.75
54,54000661,6.2,5.5,4.6,,,,8.75,8.5,9.0
54,54000662,6.4,7.0,7.8,,,,8.25,7.25,9.0
54,54000663,6.6,7.0,4.4,,,,8.0,7.25,8.25
54,54000664,8.4,8.75,6.8,,,,8.0,6.75,9.5
54,54000665,3.2,4.75,3.0,,,,6.0,5.75,8.0
54,54000666,4.2,3.75,6.0,,,,4.75,6.25,7.0
54,54000667,2.0,3.5,2.4,,,,5.75,5.5,7.5
54,54000668,5.8,6.5,4.2,,,,5.75,6.75,7.75
54,54000669,5.6,4.75,,,,,7.25,7.0,
54,54000670,4.2,5.0,4.8,,,,3.75,5.75,8.25
54,54000671,3.8,4.5,2.2,,,,4.5,4.0,3.75
54,54000672,4.2,5.25,3.4,,,,5.0,6.0,7.5
54,54000673,5.6,5.75,4.4,,,,5.25,6.5,8.75
54,54000674,3.4,4.75,3.8,,,,4.25,6.25,6.5
54,54000675,6.8,6.67,5.8,,,,6.0,8.75,9.25
54,54000676,6.4,6.0,4.0,,,,6.25,6.75,8.75
54,54000677,8.2,8.75,8.2,7.5,7.5,6.75,,,
54,54000678,7.6,5.0,4.4,5.5,4.25,4.0,,,
54,54000679,7.8,7.0,4.2,,,,7.75,7.25,9.25
54,54000680,4.6,6.25,3.6,,,,5.75,8.0,8.5
54,54000681,4.4,6.0,3.2,,,,6.5,6.0,7.75
54,54000682,3.2,5.25,3.4,,,,5.0,5.75,5.75
54,54000683,5.0,5.5,3.8,,,,6.0,6.25,7.0
54,54000684,8.8,7.75,4.4,7.75,8.0,7.5,,,
54,54000685,3.8,4.0,2.6,,,,7.75,6.5,7.5
54,54000686,6.0,6.5,3.0,,,,6.25,6.75,7.75
54,54000687,6.0,5.0,3.4,,,,8.0,6.0,7.25
54,54000688,4.8,7.25,2.6,,,,6.5,5.25,8.0
54,54000689,8.2,8.0,8.2,8.25,7.5,6.75,,,
54,54000690,2.4,3.75,5.0,,,,2.5,4.25,4.5
54,54000691,6.8,7.5,3.8,7.0,6.75,5.5,,,
54,54000692,5.0,5.0,4.6,,,,7.25,7.0,8.0
54,54000693,3.6,6.0,4.6,,,,5.25,6.0,7.5
54,54000694,5.4,7.5,3.2,,,,5.25,7.25,6.5
54,54000695,6.0,7.25,3.4,,,,8.25,6.5,8.5
54,54000696,6.8,7.25,5.4,,,,6.0,7.75,9.25
54,54000697,6.0,4.5,4.8,,,,5.25,6.5,7.5
54,54000698,3.2,6.0,3.6,,,,6.75,7.0,8.0
54,54000699,7.6,6.0,4.8,,,,8.25,5.75,8.5
54,54000700,,3.5,,,,,6.5,5.75,
54,54000701,5.0,7.0,3.6,,,,5.5,8.0,7.75
54,54000702,4.2,5.25,4.6,,,,4.5,5.5,6.5
54,54000703,7.4,7.25,4.8,,,,4.5,6.5,8.25
54,54000704,5.2,5.0,2.2,,,,4.75,3.75,6.0
54,54000705,8.4,6.5,3.4,6.25,7.25,6.5,,,
54,54000706,6.4,5.25,3.0,,,,6.75,7.0,8.75
54,54000707,2.0,4.75,3.4,,,,4.0,3.75,5.25
54,54000708,2.2,6.5,2.4,,,,6.5,5.0,7.75
54,54000709,6.8,6.25,5.2,,,,6.5,6.5,8.5
54,54000710,6.0,5.0,4.6,,,,6.75,8.0,7.75
54,54000711,6.0,5.25,3.6,,,,7.75,7.0,7.25
54,54000712,5.0,5.5,3.8,,,,7.75,8.75,7.75
54,54000713,7.2,4.25,7.0,8.0,6.5,4.75,,,
54,54000714,6.6,5.0,3.2,,,,7.0,4.5,6.75
54,54000715,5.8,5.75,4.2,5.25,5.5,4.0,,,
54,54000716,2.2,3.0,2.2,,,,5.5,7.25,7.0
54,54000717,3.4,7.0,3.8,,,,6.25,6.75,8.0
54,54000718,4.8,5.25,2.8,,,,4.25,4.25,5.5
54,54000719,4.0,5.5,3.4,,,,5.0,6.5,8.0
54,54000720,5.2,5.0,2.2,,,,5.0,5.0,5.75
54,54000721,4.8,5.0,4.2,,,,2.5,4.75,6.75
54,54000722,4.6,6.25,3.4,,,,6.0,5.75,7.5
54,54000723,7.8,8.0,5.2,7.75,6.5,6.25,,,
54,54000724,6.6,5.5,3.6,,,,5.5,6.75,5.0
54,54000725,6.2,5.5,3.4,,,,4.75,6.75,7.25
54,54000726,5.6,6.0,9.2,,,,7.25,7.25,8.0
54,54000727,6.8,5.75,2.4,,,,6.0,5.75,8.0
54,54000728,5.0,6.0,,,,,8.0,7.75,
54,54000729,4.6,7.0,3.4,,,,5.25,6.25,8.0
54,54000730,8.0,7.75,6.2,,,,8.0,8.0,9.0
54,54000731,4.8,5.5,3.4,,,,4.25,7.75,6.25
54,54000732,7.4,6.25,4.8,5.5,5.0,4.25,,,
54,54000733,5.0,5.75,4.0,,,,6.5,7.5,8.5
54,54000734,3.2,3.25,3.0,,,,5.5,7.0,5.5
54,54000735,2.8,3.25,,,,,,3.75,
54,54000736,4.2,6.25,3.6,,,,7.0,5.75,8.0
54,54000737,5.8,6.5,4.0,,,,6.5,7.25,8.25
54,54000738,8.2,8.0,4.6,7.0,7.0,5.5,,,
54,54000739,,5.5,,,,,6.25,8.0,
54,54000740,6.0,8.5,6.4,,,,7.25,6.5,7.5
54,54000741,7.0,8.25,4.4,,,,6.5,8.0,9.25
54,54000742,7.2,7.75,3.4,6.0,5.5,4.0,,,
54,54000743,7.8,6.25,5.2,5.0,6.5,5.75,,,
54,54000744,5.8,6.5,2.4,4.0,5.25,5.25,,,
54,54000745,5.0,5.0,3.2,,,,5.75,6.0,5.5
54,54000746,7.4,7.75,6.2,,,,9.0,7.75,8.5
54,54000747,8.2,6.0,4.4,8.5,6.75,5.75,,,
54,54000748,5.2,6.75,3.8,,,,5.0,7.75,5.5
54,54000749,7.2,7.0,6.0,,,,7.5,7.0,8.5
54,54000750,6.2,7.0,3.4,,,,7.25,8.0,9.0
54,54000751,5.4,6.5,3.2,,,,6.0,5.75,8.0
54,54000752,7.0,6.75,4.2,,,,4.5,6.25,7.5
54,54000753,6.6,6.0,2.6,4.25,4.0,5.25,,,
54,54000754,5.6,6.0,5.4,,,,6.25,5.5,7.5
54,54000755,9.0,6.0,6.0,6.75,6.25,8.0,,,
54,54000756,4.0,5.0,3.8,,,,3.25,5.25,6.25
54,54000757,7.6,6.5,4.8,,,,4.0,6.0,7.75
54,54000758,4.4,5.0,3.8,,,,7.25,5.25,7.5
54,54000759,5.8,6.0,4.2,5.0,5.25,3.5,,,
54,54000760,5.0,6.5,2.6,,,,4.25,5.0,6.0
54,54000761,3.2,4.75,3.0,,,,2.5,4.25,6.5
54,54000762,5.4,5.25,2.8,,,,6.75,6.75,6.75
54,54000763,4.0,6.5,3.6,,,,5.75,6.0,6.5
54,54000764,4.6,7.5,5.0,,,,6.25,5.5,8.25
54,54000765,4.6,5.75,3.6,,,,7.25,6.75,9.25
54,54000766,6.2,5.0,5.2,,,,5.75,6.0,8.5
54,54000767,3.0,5.5,2.6,,,,5.25,5.75,7.5
54,54000768,7.8,6.0,5.0,7.0,7.0,4.75,,,
54,54000769,4.2,4.5,3.2,,,,4.0,7.0,7.25
54,54000770,4.6,6.75,3.2,2.5,5.0,2.0,,,
54,54000771,5.8,7.0,3.8,,,,5.5,5.75,8.0
54,54000772,4.0,6.0,4.0,,,,3.25,5.0,8.0
54,54000773,7.4,7.75,7.4,,,,8.0,6.75,8.75
54,54000774,5.8,5.75,3.8,,,,7.0,5.75,7.25
54,54000775,6.6,5.5,5.8,,,,8.25,6.5,8.75
54,54000776,2.0,5.25,2.0,,,,3.75,6.0,7.5
54,54000777,3.8,6.5,4.0,,,,5.0,4.75,6.25
54,54000778,6.4,5.75,5.0,,,,6.75,6.0,9.0
54,54000779,6.4,6.0,4.6,,,,3.5,5.75,8.0
54,54000780,7.6,6.0,4.8,,,,7.25,7.0,8.5
54,54000781,4.8,5.5,3.4,,,,4.25,5.5,6.0
54,54000782,7.8,7.25,4.4,,,,4.75,6.75,9.0
54,54000783,4.2,5.75,3.2,,,,6.75,5.5,8.75
54,54000784,4.0,5.5,3.4,,,,2.25,5.5,8.25
54,54000785,6.4,7.5,5.4,,,,7.75,8.75,8.5
54,54000786,7.6,7.0,5.4,,,,7.0,8.0,8.0
54,54000787,4.4,6.5,2.0,,,,4.25,7.25,7.75
54,54000788,7.4,7.5,5.4,4.25,6.0,7.25,,,
54,54000789,8.2,6.0,3.6,,,,7.75,8.5,8.25
54,54000790,,6.75,,,,,8.0,8.25,
54,54000791,5.8,6.25,1.6,,,,5.5,5.25,6.0
54,54000792,2.4,3.5,3.4,,,,3.25,4.0,5.0
54,54000793,6.2,6.5,5.0,,,,7.5,8.25,8.5
54,54000794,,5.25,,,,,4.5,5.5,
54,54000795,7.4,7.0,4.8,,,,9.0,7.75,8.25
54,54000796,3.4,4.0,3.8,,,,3.25,3.75,7.75
54,54000797,7.6,6.25,4.2,8.75,9.0,6.0,,,
54,54000798,6.8,6.75,5.4,,,,8.5,6.5,8.25
54,54000799,5.4,6.25,3.2,,,,4.75,5.0,7.5
54,54000800,5.6,6.75,3.8,,,,7.25,7.0,7.75
54,54000801,7.6,6.75,5.0,,,,8.5,8.25,9.75
54,54000802,,6.25,,,,,9.0,8.25,
54,54000803,7.6,7.0,3.2,8.0,7.25,7.25,,,
54,54000804,7.2,7.0,4.8,,,,8.0,7.0,7.5
54,54000805,3.4,4.0,3.0,,,,4.0,5.5,7.5
54,54000806,5.8,6.5,4.0,,,,5.75,5.0,8.0
54,54000807,4.4,7.5,3.4,,,,6.5,7.0,8.0
54,54000808,5.6,6.75,3.0,,,,5.75,5.25,8.25
54,54000809,7.4,5.5,6.0,7.5,6.75,3.25,,,
54,54000810,4.8,7.0,4.0,,,,4.25,5.0,8.25
54,54000811,6.2,7.25,7.4,,,,5.75,6.25,7.75
54,54000812,4.2,6.5,2.6,,,,4.25,6.5,7.75
54,54000813,5.8,5.75,2.4,,,,3.75,6.5,6.75
54,54000814,2.6,5.5,3.0,,,,5.0,6.5,6.5
54,54000815,5.2,5.0,3.0,,,,4.25,5.25,5.75
54,54000816,8.2,6.0,6.0,7.0,8.0,7.0,,,
54,54000817,5.2,6.0,3.2,,,,2.75,7.0,8.75
54,54000818,7.6,7.5,6.4,,,,8.0,7.25,8.75
54,54000819,7.8,5.5,5.2,6.25,5.5,5.5,,,
54,54000820,3.2,5.0,2.4,,,,4.25,4.75,6.5
54,54000821,4.0,6.0,3.4,,,,4.75,5.5,6.75
54,54000822,4.2,5.0,3.0,,,,3.5,4.5,6.5
54,54000823,7.4,7.75,4.0,,,,6.75,5.5,7.5
54,54000824,2.2,5.5,2.4,,,,4.5,6.5,6.25
54,54000825,5.0,6.75,3.6,,,,5.75,6.75,7.75
54,54000826,5.6,7.25,2.4,6.75,7.0,4.25,,,
54,54000827,5.4,6.25,3.4,,,,6.0,6.25,8.25
54,54000828,,5.0,,,,,7.75,5.0,
54,54000829,4.8,6.25,2.0,,,,6.25,6.25,9.0
54,54000830,4.8,5.5,1.8,,,,3.0,7.25,7.25
54,54000831,3.8,5.0,3.0,,,,4.0,6.5,7.25
54,54000832,3.8,7.25,4.2,,,,5.5,5.25,7.25
54,54000833,6.2,7.0,4.2,,,,5.5,7.5,8.0
54,54000834,4.2,5.75,3.4,,,,4.25,7.0,6.0
54,54000835,6.2,6.25,1.8,,,,7.0,6.0,7.0
54,54000836,8.2,,,,8.0,7.0,,,
54,54000837,6.6,6.0,1.8,,,,6.0,6.0,8.0
54,54000838,3.8,5.75,3.8,,,,6.0,7.0,6.5
54,54000839,4.6,6.75,3.8,,,,8.25,7.5,8.0
54,54000840,7.2,6.25,4.4,,,,7.5,7.0,8.0
54,54000841,6.4,6.25,7.0,,,,5.5,6.25,7.75
54,54000842,7.8,8.0,4.2,6.75,6.75,7.5,,,
54,54000843,5.4,7.75,3.6,6.5,6.25,4.5,,,
54,54000844,6.4,7.25,4.6,,,,8.25,6.75,9.25
54,54000845,3.4,5.25,,,,,5.25,4.0,
54,54000846,,3.0,,,,,3.0,6.0,
54,54000847,6.4,6.75,2.8,,,,6.75,8.5,8.25
54,54000848,4.0,5.25,4.4,3.75,3.0,2.25,,,
54,54000849,3.8,5.25,4.2,,,,4.5,6.25,8.5
54,54000850,6.4,5.5,4.0,,,,5.0,7.25,7.25
54,54000851,8.2,6.5,6.8,,,,7.25,7.25,8.0
54,54000852,6.4,6.0,5.2,,,,7.75,6.75,8.5
54,54000853,5.0,6.5,2.6,,,,6.75,5.75,7.25
54,54000854,7.8,7.25,5.0,,,,7.25,8.0,8.5
54,54000855,3.6,5.25,3.8,,,,4.0,5.5,7.25
54,54000856,6.6,7.25,3.2,6.25,5.75,6.75,,,
