6,06001743,4.6,5.5,2.2,,,,7.0,6.75,8.25
6,06001744,2.4,5.0,2.4,,,,6.0,7.25,8.5
6,06001745,3.4,2.75,,,,,4.5,5.5,
6,06001746,5.2,8.0,5.2,,,,7.75,6.5,8.0
6,06001747,,6.75,,,,,9.5,7.75,
6,06001748,3.2,5.25,3.6,,,,4.25,5.25,7.0
6,06001749,3.6,3.0,2.4,,,,5.5,6.25,7.5
6,06001750,6.6,7.75,9.4,5.25,7.5,6.75,,,
6,06001751,,8.25,,,,,9.0,8.75,
6,06001753,3.8,3.5,3.4,,,,6.25,4.5,6.0
6,06001754,3.0,4.0,1.6,,,,4.75,5.75,6.75
6,06001755,2.2,4.25,3.2,,,,4.75,5.0,6.5
6,06001756,3.6,4.0,2.8,,,,5.75,6.0,6.75
6,06001757,5.8,7.25,4.2,,,,8.0,5.75,9.0
6,06001758,4.2,5.5,3.8,,,,7.0,5.0,7.75
6,06001759,5.0,7.75,4.2,,,,8.75,6.75,9.0
6,06001760,5.0,6.5,3.6,,,,6.25,5.0,8.75
6,06001761,3.4,7.0,4.2,,,,6.0,5.25,7.5
6,06001762,3.6,6.0,2.8,,,,4.5,6.5,6.75
6,06001763,3.0,3.5,3.0,,,,6.5,5.5,7.25
6,06001764,,7.0,,,,,8.0,8.0,
6,06001765,3.2,4.5,3.0,,,,6.5,6.75,7.0
6,06001767,2.4,5.0,,,,,6.75,5.25,
6,06001768,3.2,5.75,1.6,,,,7.5,5.5,7.5
6,06001769,3.6,5.5,2.6,,,,7.0,5.25,7.5
6,06001770,4.0,3.75,,,,,4.25,4.75,
6,06001771,6.8,5.75,5.2,6.5,4.5,5.75,,,
6,06001772,2.2,3.75,2.8,,,,5.0,6.25,6.25
6,06001773,4.0,7.5,6.8,,,,7.75,7.5,9.0
6,06001774,3.6,3.5,3.4,,,,3.0,4.25,6.0
6,06001775,1.8,5.5,2.0,,,,5.0,5.75,6.25
6,06001776,8.4,6.25,8.6,6.25,6.0,4.25,,,
6,06001777,8.6,6.5,9.0,7.5,5.5,5.5,,,
6,06001778,4.6,6.0,2.0,,,,7.25,7.25,9.25
6,06001779,6.2,6.25,5.2,,,,7.75,8.0,7.0
6,06001780,4.0,5.25,2.6,,,,5.25,6.5,8.25
6,06001781,5.4,5.5,2.6,,,,8.75,5.75,9.0
6,06001782,,8.0,,,,,9.75,8.0,
6,06001783,5.0,7.25,3.4,,,,9.75,8.75,7.5
6,06001784,,7.0,,,,,8.5,7.5,
6,06001785,3.0,4.5,2.2,,,,4.25,7.0,7.0
6,06001786,4.0,4.75,,,,,6.5,5.0,
6,06001787,,7.75,,,,,8.75,9.25,
6,06001788,3.0,5.5,2.6,,,,6.5,6.75,7.0
6,06001789,6.2,8.25,3.6,,,,7.75,6.0,7.5
6,06001790,2.6,4.25,3.0,,,,3.75,6.0,6.25
6,06001791,5.0,8.0,6.2,,,,8.25,6.75,9.25
6,06001792,6.4,7.25,4.2,,,,6.5,6.5,8.0
6,06001793,4.4,4.25,5.2,,,,5.0,5.5,7.0
6,06001794,5.8,4.75,5.2,,,,7.0,8.25,8.25
6,06001795,2.4,4.0,4.4,,,,3.0,4.0,5.75
6,06001796,6.2,8.0,5.0,,,,6.75,6.75,8.75
6,06001797,4.2,7.0,4.4,,,,5.0,6.0,7.5
6,06001798,6.8,6.0,6.0,,,,5.75,7.5,7.5
6,06001799,4.0,4.25,5.4,,,,3.75,5.0,8.0
6,06001800,4.0,5.25,5.0,,,,2.75,6.5,7.5
6,06001801,5.2,6.0,4.8,,,,5.25,6.75,8.25
6,06001802,5.8,4.5,4.0,,,,3.25,5.0,7.0
6,06001803,,5.75,,,,,6.5,4.25,
6,06001804,5.6,6.0,5.0,,,,7.0,6.5,7.75
6,06001805,2.0,3.75,4.6,,,,2.25,5.25,7.25
6,06001806,3.6,2.75,3.6,,,,6.0,5.25,7.0
6,06001807,5.0,6.25,5.0,,,,6.5,7.5,7.75
6,06001808,5.2,5.75,4.2,,,,5.5,5.75,7.5
6,06001809,6.4,5.75,4.2,,,,7.0,5.5,8.5
6,06001811,3.8,2.75,4.4,,,,3.25,4.25,5.25
6,06001812,5.6,6.75,5.2,,,,6.75,7.25,8.0
6,06001813,2.2,3.25,3.4,,,,3.5,4.75,7.0
6,06001814,6.6,5.25,3.8,,,,8.0,7.25,9.0
6,06001815,4.8,5.75,4.6,,,,4.5,5.75,7.25
6,06001816,4.8,7.0,5.4,,,,7.25,6.0,8.0
6,06001817,5.2,7.5,4.4,,,,8.0,7.5,8.75
6,06001818,4.2,5.25,6.4,,,,4.25,6.25,5.75
6,06001819,3.2,6.0,3.8,,,,6.0,6.25,8.0
6,06001820,3.0,6.75,3.6,,,,3.75,7.0,7.75
6,06001821,4.8,6.0,5.8,,,,6.0,6.75,8.0
6,06001822,3.4,3.0,3.8,,,,1.75,4.0,4.5
6,06001823,2.8,5.5,3.8,,,,5.5,6.25,8.25
6,06001824,2.6,4.0,4.8,,,,6.25,7.0,7.25
6,06001825,3.8,6.0,4.8,,,,7.75,8.5,8.0
6,06001826,2.6,4.25,4.4,,,,6.25,7.25,8.5
6,06001827,2.8,4.5,3.8,,,,4.75,6.5,5.75
6,06001828,2.8,4.25,4.0,,,,3.5,3.0,3.75
6,06001829,6.0,4.5,5.4,,,,6.0,6.75,7.5
6,06001830,1.8,4.5,3.0,,,,2.75,4.25,5.5
6,06001831,3.2,5.0,4.0,,,,3.25,4.0,7.25
6,06001832,2.4,5.25,4.8,,,,4.0,5.25,6.75
6,06001833,5.6,4.5,4.6,,,,4.75,5.25,9.0
6,06001834,1.6,5.0,3.8,,,,4.75,4.0,6.5
6,06001835,4.6,3.25,5.2,,,,5.25,5.0,6.5
6,06001836,2.8,3.75,4.6,,,,5.0,4.5,5.75
6,06001837,4.8,5.5,5.2,,,,6.0,6.25,8.75
6,06001838,6.0,7.5,5.4,,,,,,
6,06001839,4.0,3.75,4.2,,,,4.75,5.0,6.75
6,06001840,5.0,6.0,3.8,,,,6.75,7.25,8.5
6,06001841,3.0,4.5,5.0,,,,4.25,2.75,6.75
6,06001842,2.8,3.75,2.2,,,,6.0,4.75,5.25
6,06001843,3.8,7.0,3.4,,,,6.5,4.75,7.0
6,06001844,3.0,4.0,2.4,,,,4.75,4.25,5.25
6,06001845,3.6,4.25,3.0,,,,7.0,5.75,5.25
6,06001846,6.2,5.0,5.4,,,,7.0,7.0,7.75
6,06001847,5.8,6.5,6.6,,,,6.5,6.25,8.5
6,06001848,5.8,6.25,5.0,,,,7.5,7.5,8.75
6,06001849,6.6,6.0,4.8,,,,5.5,7.0,9.5
6,06001850,3.2,5.5,4.4,,,,6.75,4.25,7.0
6,06001851,7.2,8.5,5.6,,,,7.0,7.75,9.5
6,06001852,3.0,6.75,3.8,,,,6.5,6.25,8.5
6,06001853,4.0,6.0,4.2,,,,6.25,7.5,8.75
6,06001854,6.6,8.25,5.6,,,,8.0,7.25,9.0
6,06001855,6.0,7.5,5.2,,,,7.0,8.25,8.25
6,06001856,4.2,6.5,4.0,,,,7.5,6.5,7.25
6,06001857,5.8,6.75,4.4,,,,7.75,7.75,8.25
6,06001858,3.0,4.75,3.2,,,,5.5,6.0,6.25
6,06001859,5.0,4.0,4.2,,,,7.0,6.0,8.5
6,06001860,6.2,6.0,5.2,,,,8.0,6.5,9.0
6,06001861,7.4,7.25,5.6,,,,8.0,8.25,9.25
6,06001862,5.2,7.0,3.0,,,,6.5,6.0,8.25
6,06001863,5.0,5.25,3.6,,,,6.25,4.25,5.0
6,06001864,5.6,6.5,4.0,,,,8.0,7.75,7.25
6,06001865,5.8,6.25,5.8,,,,6.0,6.75,8.25
6,06001866,4.2,8.0,7.2,,,,4.75,5.0,6.75
6,06001867,6.4,5.5,6.2,,,,6.75,5.25,7.0
6,06001868,5.0,6.75,4.8,,,,8.75,7.75,9.0
6,06001869,2.8,3.75,4.6,,,,5.75,5.0,6.75
6,06001870,4.0,6.25,7.0,,,,4.75,5.0,6.75
6,06001871,3.4,3.75,6.8,,,,3.75,4.75,6.5
6,06001872,4.2,6.0,6.0,,,,4.75,5.0,7.5
6,06001873,5.6,7.0,5.2,,,,5.0,6.5,8.25
6,06001874,2.6,3.25,5.4,,,,5.0,6.0,6.5
6,06001875,2.6,2.5,3.2,,,,3.25,5.75,5.5
6,06001876,5.2,2.5,6.0,,,,4.75,4.75,6.0
6,06001877,4.8,5.0,6.6,,,,4.5,6.5,7.75
6,06001878,5.6,3.75,6.4,,,,3.75,3.75,5.5
6,06001879,4.6,2.5,4.4,,,,5.25,4.5,6.25
6,06001880,3.8,6.25,5.6,,,,6.0,2.75,7.5
6,06001881,5.2,2.75,5.2,,,,6.0,4.5,4.75
6,06001882,5.2,6.5,6.6,,,,5.75,5.25,7.5
6,06001883,5.0,6.25,6.4,,,,4.75,6.5,7.5
6,06001884,4.8,7.25,5.4,,,,5.0,6.5,8.25
6,06001885,6.6,5.75,6.0,,,,5.0,7.5,8.25
6,06001886,3.6,5.25,6.6,,,,4.25,6.75,8.5
6,06001887,3.6,3.0,5.8,,,,4.0,5.25,5.5
6,06001888,4.6,5.75,7.2,,,,7.5,6.75,8.25
6,06001889,5.0,5.25,6.0,,,,6.5,6.75,6.75
6,06001890,2.2,4.25,4.8,,,,2.0,5.5,4.75
6,06001891,,8.5,,,,,8.5,8.75,
6,06001892,3.8,5.0,1.8,,,,3.5,5.5,7.0
6,06001893,3.4,5.5,4.8,,,,3.75,6.25,8.25
6,06001894,5.8,7.0,5.8,,,,6.75,7.75,8.5
6,06001895,2.6,5.75,3.6,,,,3.0,3.5,6.75
6,06001896,4.4,4.75,5.4,,,,4.5,4.75,5.25
6,06001897,5.4,6.5,6.4,,,,6.25,6.5,7.5
6,06001898,4.0,4.25,3.6,,,,7.5,6.75,8.75
6,06001899,2.0,5.5,5.6,,,,6.0,3.5,5.75
6,06001900,4.4,5.75,4.6,,,,4.5,6.0,6.5
6,06001901,4.2,4.5,5.4,,,,4.0,4.5,5.75
6,06001902,4.2,5.75,5.0,,,,4.5,4.75,6.5
6,06001903,5.6,6.0,3.8,,,,8.5,5.75,7.5
6,06001904,4.0,4.25,2.0,,,,6.75,5.25,6.5
6,06001905,2.0,5.0,5.2,,,,5.0,4.75,6.75
6,06001906,5.8,5.5,5.6,,,,7.25,5.75,7.75
6,06001907,6.6,6.75,5.8,,,,7.0,7.0,8.0
6,06001908,2.6,4.5,7.2,,,,7.0,7.0,6.5
6,06001909,2.2,1.75,6.0,,,,2.25,3.75,4.75
6,06001910,4.8,3.75,5.0,,,,4.75,4.25,6.0
6,06001911,2.6,5.0,3.8,,,,3.25,5.5,7.75
6,06001912,1.6,5.0,4.2,,,,6.5,6.0,7.25
6,06001913,2.6,4.0,6.0,,,,6.25,6.0,6.25
6,06001914,5.0,6.75,6.2,,,,6.25,6.75,8.25
6,06001915,6.0,6.0,6.0,,,,8.5,6.75,9.0
6,06001916,4.2,6.75,6.6,,,,6.25,5.25,7.75
6,06001917,5.2,5.75,5.0,,,,3.75,5.75,7.75
6,06001918,5.6,5.75,5.0,,,,5.25,7.25,7.5
6,06001919,4.4,5.0,4.8,,,,6.25,7.75,8.75
6,06001920,5.4,5.0,5.0,,,,6.5,6.0,7.75
6,06001921,4.0,6.5,4.0,,,,6.25,8.25,8.25
6,06001922,5.0,2.75,5.0,,,,6.0,6.5,8.75
6,06001923,2.4,4.25,4.0,,,,6.5,7.0,6.5
6,06001924,6.2,6.0,4.8,,,,5.25,6.5,8.0
6,06001925,3.4,6.0,5.2,,,,7.0,6.5,7.75
6,06001926,3.4,5.0,4.0,,,,6.5,5.75,8.5
6,06001927,5.2,3.75,3.6,,,,6.25,5.25,6.75
6,06001928,3.4,6.5,4.8,,,,6.25,6.75,6.75
6,06001929,6.6,6.25,4.8,,,,4.5,4.75,8.5
6,06001930,2.6,3.75,2.6,,,,3.25,5.75,7.0
6,06001931,3.8,5.25,3.8,,,,2.25,5.5,8.0
6,06001932,7.6,6.0,4.8,,,,8.25,6.5,9.0
6,06001933,2.8,5.25,3.2,,,,5.75,4.5,8.0
6,06001934,5.4,6.25,5.0,,,,6.75,6.5,8.5
6,06001935,4.6,5.75,3.6,,,,7.25,7.25,9.5
6,06001936,5.0,6.0,2.2,,,,4.75,6.5,8.0
6,06001937,4.2,5.75,3.8,,,,5.5,6.5,7.5
6,06001938,3.4,4.5,2.6,,,,3.75,5.75,7.25
6,06001939,3.6,3.75,1.6,,,,6.0,7.5,8.0
6,06001940,7.0,7.75,4.4,,,,9.0,9.0,9.0
6,06001941,5.0,4.75,2.8,,,,8.25,7.5,8.5
6,06001942,5.4,4.25,4.4,4.25,3.75,4.75,,,
6,06001943,,4.5,,,,,6.25,6.25,
6,06001944,5.4,5.0,2.8,,,,5.25,6.0,6.25
6,06001945,5.0,5.25,2.0,,,,6.5,5.75,8.75
6,06001946,8.2,7.75,6.8,,,,8.5,7.75,9.0
6,06001947,5.6,6.75,4.6,,,,7.75,7.5,9.5
6,06001948,5.8,4.25,3.0,,,,5.5,7.25,7.5
6,06001949,5.4,7.75,4.4,,,,6.25,7.75,9.0
6,06001950,2.8,4.25,3.4,,,,7.0,5.75,9.0
6,06001951,3.4,5.5,3.2,,,,4.25,3.75,7.5
6,06001952,2.2,3.75,2.0,,,,2.5,4.5,5.5
6,06001953,4.4,5.25,2.8,,,,6.75,6.75,8.5
6,06001954,4.4,6.75,2.8,,,,5.5,5.75,7.5
6,06001955,5.8,7.5,3.2,,,,5.5,6.0,8.75
6,06001956,5.6,4.5,4.4,,,,7.75,6.0,7.75
6,06001957,7.4,6.0,,,,,8.0,,
6,06001958,2.6,4.5,2.2,,,,7.25,5.75,7.75
6,06001959,7.0,9.0,,,,,9.0,,
6,06001960,3.2,4.25,3.6,,,,5.75,5.25,7.5
6,06001961,5.6,7.25,2.6,,,,5.75,6.5,7.75
6,06001962,4.4,6.5,3.0,,,,7.0,7.75,8.25
6,06001963,4.4,5.0,2.8,,,,6.5,7.25,7.25
6,06001964,5.2,5.5,3.0,,,,6.75,8.0,8.25
6,06001965,7.8,8.0,4.6,,,,9.5,9.25,9.25
6,06001966,4.6,7.0,2.8,,,,6.0,6.5,8.25
6,06001967,6.0,5.0,3.0,,,,5.25,5.0,6.75
6,06001968,6.8,5.75,3.0,,,,6.75,6.75,9.0
6,06001969,4.4,4.5,2.4,,,,6.25,5.75,8.0
6,06001970,6.0,6.25,3.6,,,,6.75,6.25,9.25
6,06001971,,6.0,,,,,8.0,6.75,
6,06001972,,6.5,,,,,9.25,8.75,
6,06001973,2.6,4.25,3.6,,,,6.75,5.75,7.75
6,06001974,5.6,4.25,2.4,,,,8.0,6.5,9.5
6,06001975,8.2,8.0,4.4,,,,9.5,8.25,9.0
6,06001976,4.8,5.5,3.8,,,,7.5,6.5,9.25
6,06001977,7.4,7.75,,,,,9.75,9.0,9.25
6,06001978,3.8,4.0,3.2,,,,5.25,6.25,9.0
6,06001979,3.2,4.5,2.6,,,,3.5,6.5,7.75
6,06001980,3.6,5.25,2.0,,,,5.0,6.75,8.25
6,06001981,6.2,7.0,3.0,,,,6.5,7.75,8.5
6,06001982,3.0,5.0,2.6,,,,6.75,7.25,8.5
6,06001983,,6.0,,,,,8.25,8.25,
6,06001984,4.6,6.75,6.2,,,,7.5,7.5,8.25
6,06001985,6.8,6.0,3.2,,,,6.75,7.25,7.75
6,06001986,3.2,3.25,3.2,,,,4.75,5.75,8.0
6,06001987,5.0,8.0,3.6,,,,9.0,8.5,9.25
6,06001988,4.4,6.25,3.8,,,,7.75,7.75,9.0
6,06001989,5.2,6.75,3.4,,,,9.0,8.25,9.25
6,06001990,,7.0,,,,,9.25,8.5,
6,06001991,6.2,5.75,4.8,,,,7.25,7.25,9.25
6,06001992,4.8,3.75,3.0,,,,2.75,5.5,8.0
6,06001993,4.2,3.25,3.2,,,,6.0,5.25,8.25
6,06001994,,7.5,,,,,9.75,9.0,
6,06001995,4.0,6.25,3.8,,,,5.25,6.5,8.0
6,06001996,3.2,5.25,3.2,,,,3.5,3.5,6.5
6,06001997,2.0,4.0,2.8,,,,4.75,6.0,7.0
6,06001998,2.2,3.75,4.2,,,,6.0,6.25,7.0
6,06001999,5.0,5.75,4.6,,,,8.75,7.75,9.25
6,06002000,6.2,6.25,5.0,,,,8.25,8.5,8.5
6,06002001,3.0,5.0,3.0,,,,6.0,7.0,7.75
6,06002002,2.2,4.0,2.2,,,,6.0,6.0,7.5
6,06002003,,7.5,,,,,9.0,8.25,
6,06002004,3.6,3.5,1.6,,,,5.75,4.25,7.25
6,06002005,4.0,4.75,3.0,,,,6.25,5.25,6.75
6,06002006,6.0,6.5,5.2,,,,8.0,7.25,9.75
6,06002007,2.8,4.25,3.0,,,,6.5,6.5,8.0
6,06002008,3.6,5.0,4.0,,,,5.25,5.75,8.25
6,06002009,3.2,5.25,3.6,,,,6.75,6.5,9.0
6,06002010,3.6,3.75,1.6,,,,3.75,5.25,6.0
6,06002011,5.6,5.75,2.0,,,,7.25,5.25,8.25
6,06002012,4.8,3.75,4.6,,,,8.25,7.5,9.0
6,06002013,2.2,3.75,2.2,,,,3.5,3.5,4.75
6,06002014,4.2,4.0,3.6,,,,4.75,5.5,8.5
6,06002015,4.4,4.0,2.6,,,,7.5,6.0,8.5
6,06002016,6.0,6.75,4.0,,,,6.0,7.75,9.0
6,06002017,3.2,3.0,2.8,,,,4.75,6.25,8.25
6,06002018,6.0,6.25,4.2,,,,7.75,6.0,8.75
6,06002019,4.0,6.0,3.0,,,,5.5,6.0,8.25
6,06002020,2.6,5.0,6.4,,,,8.0,7.25,8.5
6,06002021,4.2,4.5,3.0,,,,4.5,5.0,7.25
6,06002022,7.0,5.75,3.8,6.5,7.25,5.0,,,
6,06002023,2.4,4.25,2.6,,,,3.75,5.75,6.5
6,06002024,3.4,4.25,1.8,,,,6.5,6.5,7.0
6,06002025,3.4,5.25,2.8,,,,6.25,4.75,8.5
6,06002026,8.2,7.75,,,,,9.25,8.0,
6,06002027,5.2,6.75,3.4,,,,5.75,6.25,8.5
6,06002028,3.0,4.5,2.0,,,,6.75,6.0,7.5
6,06002029,2.8,5.75,2.6,,,,7.5,6.0,7.75
6,06002030,6.0,4.5,4.2,,,,6.5,7.25,9.0
6,06002031,6.8,8.25,7.0,,,,8.75,9.0,9.0
6,06002032,2.4,4.5,3.2,,,,7.0,7.0,8.0
6,06002033,4.2,6.5,2.0,,,,6.0,4.5,6.75
6,06002034,2.0,6.75,3.4,,,,7.0,4.25,9.25
6,06002035,3.0,6.0,3.0,,,,4.75,3.75,6.5
6,06002036,,6.25,,,,,7.5,6.75,
6,06002037,2.0,5.0,2.8,,,,6.5,5.5,8.0
6,06002038,1.8,4.5,2.2,,,,4.25,5.5,6.75
6,06002039,4.0,4.0,2.4,,,,7.5,7.25,9.25
6,06002040,3.4,6.0,3.4,,,,7.25,6.0,8.75
6,06002041,2.6,6.25,2.4,,,,8.0,8.75,8.25
6,06002042,5.4,7.0,4.0,,,,5.75,7.5,8.5
6,06002043,6.8,5.75,4.2,7.0,5.5,6.75,,,
6,06002044,5.0,5.0,3.8,,,,5.75,5.25,6.5
6,06002045,5.8,5.5,2.8,,,,8.25,5.5,8.5
6,06002046,5.6,6.75,3.2,,,,6.25,7.5,8.75
6,06002047,7.6,7.75,5.0,5.75,6.25,3.5,,,
6,06002048,2.6,6.0,3.6,,,,6.25,5.75,7.25
6,06002049,7.4,,,,6.5,4.75,,,
6,06002050,7.4,8.25,3.6,5.25,5.75,4.5,,,
6,06002051,5.8,3.5,,,,,3.5,6.0,
6,06002052,6.8,8.25,4.6,,,,5.25,6.75,8.0
6,06002053,5.6,5.75,4.8,,,,7.0,7.0,8.75
6,06002054,5.4,4.25,4.6,,,,7.75,7.0,8.5
6,06002055,8.0,6.5,6.4,6.75,4.75,5.5,,,
6,06002056,3.8,5.5,3.2,,,,6.5,6.25,7.75
6,06002057,2.2,4.25,2.0,,,,4.25,6.0,7.5
6,06002058,3.6,6.0,2.6,,,,7.5,6.5,7.75
6,06002059,5.6,7.25,3.6,,,,7.75,6.75,8.25
6,06002060,6.4,8.5,3.4,,,,6.5,6.0,8.0
6,06002061,5.8,7.25,4.0,,,,5.25,5.0,7.25
6,06002062,4.6,5.0,4.6,,,,7.25,6.75,6.5
6,06002063,3.4,8.25,3.2,,,,8.25,7.5,8.5
6,06002064,4.2,6.75,2.4,,,,2.5,4.5,7.25
6,06002065,5.8,6.25,3.2,,,,3.5,5.0,6.75
6,06002066,3.4,4.0,,,,,4.5,3.75,
6,06002067,6.4,7.0,3.6,,,,8.0,7.75,8.75
6,06002068,8.4,7.25,5.4,,,,9.5,8.25,9.25
6,06002069,5.2,,,3.0,3.5,,,,
6,06002070,5.8,6.75,2.4,,,,6.25,6.0,7.5
6,06002071,3.2,6.0,3.8,,,,6.75,7.5,8.75
6,06002072,6.2,6.75,3.4,,,,6.75,6.0,8.75
6,06002073,,6.5,,,,,6.5,6.75,
6,06002074,3.8,5.0,2.2,,,,7.5,7.75,8.0
6,06002075,6.4,,,,5.0,5.0,,,
6,06002076,5.4,7.75,2.4,,,,6.0,4.75,8.0
6,06002077,6.4,8.25,4.2,,,,6.75,6.75,9.25
6,06002078,5.0,7.25,3.2,,,,5.5,5.25,7.25
6,06002079,4.6,7.75,5.2,,,,7.75,8.0,8.5
6,06002080,5.4,4.25,,,,,4.25,4.5,
6,06002081,5.4,6.58,4.0,,,,5.0,4.5,7.75
6,06002082,6.6,6.25,4.0,,,,7.5,7.75,8.0
6,06002083,6.6,6.75,4.2,,,,7.0,7.75,7.25
6,06002084,4.2,6.25,4.6,,,,5.0,6.25,7.25
6,06002085,5.4,5.75,4.0,,,,5.5,7.5,8.25
6,06002086,5.0,6.75,3.8,,,,7.75,7.25,9.5
6,06002087,7.0,7.0,4.8,,,,9.0,8.0,8.75
6,06002088,7.6,6.25,5.6,7.25,8.75,7.0,,,
6,06002089,4.8,5.5,3.4,,,,5.25,7.25,7.0
6,06002090,8.0,7.5,,,,,9.25,8.0,
6,06002091,5.0,5.75,4.2,,,,8.0,6.75,7.25
6,06002092,7.8,,,8.0,7.0,,,,
6,06002093,7.6,8.5,4.8,,,,7.0,6.0,9.5
6,06002094,5.0,6.0,3.4,,,,5.5,6.25,7.0
6,06002095,6.6,5.25,3.8,,,,7.25,6.25,8.0
6,06002096,3.2,4.0,2.6,,,,5.25,3.75,7.5
6,06002097,6.8,4.0,4.0,,,,7.25,6.5,7.5
6,06002098,5.8,8.0,5.0,,,,8.0,7.0,8.5
6,06002099,7.0,5.75,2.6,,,,8.0,5.5,8.0
6,06002100,,7.25,,,,,9.25,8.5,
6,06002101,2.6,3.25,3.0,,,,4.75,4.0,7.75
6,06002102,4.4,7.5,3.8,,,,8.25,6.5,8.5
6,06002103,3.2,6.25,4.2,,,,2.0,5.75,5.5
6,06002104,4.2,7.0,3.6,,,,5.5,8.0,8.75
6,06002105,2.8,6.75,3.2,,,,3.75,4.5,4.5
6,06002106,,5.5,,,,,8.25,7.5,
6,06002107,4.0,6.5,5.6,,,,5.5,5.25,8.0
6,06002108,3.6,6.5,4.4,,,,6.75,7.25,6.75
6,06002109,3.0,6.0,4.0,,,,5.0,3.5,5.5
6,06002110,5.6,5.0,4.6,,,,7.5,7.5,9.25
6,06002111,5.0,6.25,4.4,,,,4.5,5.25,5.75
6,06002112,7.6,5.25,3.4,4.5,5.75,4.25,,,
6,06002113,3.6,6.25,2.6,,,,3.5,5.75,6.75
6,06002114,7.4,7.5,5.2,,,,7.5,7.0,8.75
6,06002115,2.8,7.75,3.2,,,,7.25,6.5,7.25
6,06002116,7.8,8.75,4.8,,,,7.5,6.5,7.75
6,06002117,4.6,5.0,2.6,,,,5.75,5.5,7.25
6,06002118,2.8,5.75,2.6,,,,4.5,4.5,6.0
6,06002119,7.4,8.5,4.0,,,,3.75,7.25,7.0
6,06002120,,3.75,,,,,6.0,5.5,
6,06002121,5.8,5.75,3.2,,,,7.75,5.5,8.0
6,06002122,3.2,7.25,3.6,,,,5.25,4.25,7.5
6,06002123,4.8,7.25,3.0,,,,6.75,6.0,8.25
6,06002124,5.6,7.75,4.8,,,,8.25,6.0,9.5
6,06002125,3.2,6.75,2.8,,,,8.25,7.5,8.75
6,06002126,6.2,5.75,3.0,,,,6.75,6.75,7.75
6,06002127,6.6,7.0,4.2,,,,8.25,7.5,8.25
6,06002128,7.2,8.75,4.6,,,,9.0,8.5,7.5
6,06002129,3.6,7.5,3.0,,,,6.25,7.0,7.5
6,06002130,6.8,7.5,4.6,,,,7.5,8.5,8.25
6,06002131,3.8,7.0,2.4,,,,6.0,6.5,7.75
6,06002132,6.8,7.75,5.2,6.25,7.0,6.0,,,
6,06002133,6.4,5.75,4.8,,,,8.0,8.25,9.0
6,06002134,4.8,4.5,2.2,,,,7.5,6.5,8.75
6,06002135,,8.0,,,,,7.5,8.5,8.0
6,06002136,4.8,6.5,5.6,,,,7.0,5.75,8.0
6,06002137,,7.0,,,,,9.5,9.0,
6,06002138,5.0,6.0,6.4,,,,9.0,7.0,9.75
6,06002139,2.4,4.75,3.0,,,,4.0,5.25,7.0
6,06002140,7.8,8.25,5.8,,,,8.5,6.75,8.5
6,06002141,6.2,7.0,3.6,,,,6.25,6.5,7.75
6,06002142,7.8,8.5,3.8,,,,8.75,8.25,9.0
6,06002143,4.4,6.0,3.2,,,,7.5,7.5,8.75
6,06002144,5.6,7.0,3.4,,,,7.25,7.25,8.25
6,06002145,6.6,6.0,7.2,,,,9.0,8.5,8.5
6,06002146,7.2,5.25,3.2,,,,7.25,6.0,8.25
6,06002147,5.4,6.75,4.0,,,,8.0,6.75,9.0
6,06002148,,3.5,,,,,7.0,5.5,
6,06002149,5.2,5.0,3.4,,,,6.0,5.25,7.0
6,06002150,6.0,6.75,3.0,,,,6.0,6.0,7.75
6,06002151,5.6,5.5,2.8,,,,4.25,5.25,6.0
6,06002152,4.8,5.25,2.6,,,,3.75,4.5,6.25
6,06002153,4.4,4.25,2.8,,,,3.0,4.75,6.5
6,06002154,2.8,7.0,3.6,,,,6.25,4.5,6.75
6,06002155,7.4,8.25,6.0,,,,9.25,7.75,9.25
6,06002156,4.8,6.5,4.0,,,,6.75,6.25,8.5
6,06002157,3.6,4.75,2.6,,,,5.5,3.0,7.25
6,06002158,5.2,7.75,3.0,,,,6.0,4.5,7.25
6,06002159,2.2,5.25,3.0,,,,3.5,4.25,5.5
6,06002160,5.8,5.75,2.6,,,,7.25,6.25,7.25
6,06002161,5.4,7.0,3.6,,,,5.75,6.25,8.0
6,06002162,3.8,7.0,3.0,,,,4.75,4.75,8.0
6,06002163,7.0,8.25,4.0,,,,8.75,6.25,9.0
6,06002164,5.8,7.0,4.2,,,,6.0,4.5,7.75
6,06002165,7.2,7.25,4.2,,,,8.25,6.0,7.5
6,06002166,4.0,5.25,,,,,3.5,5.0,
6,06002167,5.8,7.0,3.4,,,,7.0,6.5,8.0
6,06002168,4.2,5.75,2.2,,,,4.75,3.75,4.0
6,06002169,7.4,7.0,4.8,,,,7.25,8.5,9.0
6,06002170,5.0,4.75,,,,,6.75,6.0,
6,06002171,4.4,6.5,,,,,6.0,5.75,
6,06002172,7.2,,,6.5,8.0,4.75,,,
6,06002173,4.6,7.5,4.0,,,,6.5,4.25,7.25
6,06002174,3.4,5.25,2.6,,,,5.25,6.25,7.5
6,06002175,5.8,6.75,2.4,,,,7.5,7.75,8.5
6,06002176,8.0,8.5,5.2,7.25,9.0,4.75,,,
6,06002177,3.0,5.25,3.0,,,,6.75,5.75,7.0
6,06002178,7.6,8.5,3.6,,,,7.75,7.0,7.75
6,06002179,4.4,6.5,2.6,,,,5.25,4.5,7.0
6,06002180,,5.75,,,,,7.0,6.75,
