58,58000436,6.2,6.75,3.6,,,,8.25,8.25,8.5
58,58000437,4.8,7.25,2.6,,,,7.25,6.25,7.5
58,58000438,5.2,5.0,4.4,,,,4.75,7.75,8.25
58,58000439,5.4,6.0,3.8,,,,5.0,5.5,7.75
58,58000440,5.4,7.25,3.4,,,,5.25,5.75,7.25
58,58000441,4.2,5.0,,,,,3.5,4.25,
58,58000442,8.2,7.5,4.6,7.0,8.0,3.25,,,
58,58000443,4.6,4.5,4.4,,,,6.75,5.75,7.5
58,58000444,7.2,5.75,8.0,5.5,6.5,3.75,,,
58,58000445,6.2,5.5,3.8,6.25,5.0,4.75,,,
58,58000446,5.6,7.0,6.2,,,,7.25,6.75,9.0
58,58000447,5.4,5.75,,,,,6.5,5.5,
58,58000448,5.4,5.75,3.6,,,,7.5,8.0,8.25
58,58000449,8.0,6.75,8.4,6.5,7.5,4.25,,,
58,58000450,6.8,5.75,4.4,,,,6.25,8.25,8.75
58,58000451,4.6,3.75,4.8,,,,5.0,7.5,7.0
58,58000452,3.6,6.25,3.4,5.25,4.25,2.75,,,
58,58000453,7.6,7.5,5.6,,,,7.0,7.25,9.0
58,58000454,8.2,7.0,5.2,5.25,7.5,6.5,,,
58,58000455,4.6,7.0,2.2,,,,3.5,6.25,7.5
58,58000456,4.8,3.75,,,,,3.0,6.75,
58,58000457,8.2,7.0,8.0,8.25,8.25,7.5,,,
58,58000458,7.0,6.0,4.2,,,,6.0,7.5,8.5
58,58000459,4.4,5.0,,,,,5.75,6.75,
58,58000460,7.8,7.5,5.8,,,,7.5,7.25,9.5
58,58000461,5.4,6.5,4.0,,,,5.5,7.0,8.75
58,58000462,8.6,6.25,7.2,7.75,8.5,5.75,,,
58,58000463,7.4,7.25,4.6,8.0,8.0,5.75,,,
58,58000464,5.4,5.5,4.0,,,,7.75,6.0,9.0
58,58000465,4.4,4.0,3.2,,,,3.75,6.0,6.25
58,58000466,3.6,5.5,,,,,4.5,4.25,
58,58000467,6.0,6.25,3.4,,,,9.0,7.0,8.25
58,58000468,3.2,4.0,,,,,3.75,6.5,
58,58000469,6.0,6.25,4.2,,,,7.0,7.0,9.5
58,58000470,8.2,6.25,5.2,7.0,6.75,5.25,,,
58,58000471,7.6,8.0,3.0,,,,6.25,6.5,8.25
58,58000472,8.6,9.0,6.4,,,,9.25,8.75,8.5
58,58000473,6.6,8.0,4.0,,,,8.0,7.5,9.0
58,58000474,7.6,6.75,5.2,7.0,7.0,5.5,,,
58,58000475,4.0,6.5,2.8,,,,5.0,6.0,7.25
58,58000476,5.2,6.5,3.6,,,,7.0,6.5,8.75
58,58000477,6.0,5.0,,,,,5.75,6.0,
58,58000478,6.4,5.25,3.4,,,,5.5,7.5,8.25
58,58000479,4.8,6.75,3.0,,,,5.0,5.5,8.25
58,58000480,6.0,6.75,2.6,,,,4.75,7.0,9.25
58,58000481,5.0,6.75,4.6,,,,6.5,7.5,8.75
58,58000482,7.8,6.5,5.2,5.75,7.75,7.0,,,
58,58000483,5.0,6.25,2.6,4.75,5.0,5.0,,,
58,58000484,7.8,6.5,6.0,,,,8.25,8.75,9.25
58,58000485,5.4,5.75,3.6,,,,4.0,6.0,6.75
58,58000486,5.8,6.25,3.2,,,,6.75,8.0,8.5
58,58000487,6.8,6.25,4.2,,,,8.25,8.25,9.0
58,58000488,5.2,4.75,2.6,,,,4.75,6.75,8.0
58,58000489,6.4,6.5,3.6,5.25,3.25,3.5,,,
58,58000490,4.0,5.25,2.6,,,,6.25,6.5,6.75
58,58000491,2.6,4.25,,,,,4.0,4.75,
58,58000492,6.8,6.5,5.0,,,,6.5,7.0,8.25
58,58000493,3.4,5.0,1.4,,,,6.5,6.0,6.5
58,58000494,8.0,7.75,5.0,6.75,7.5,4.5,,,
58,58000495,3.8,6.0,3.6,,,,7.75,7.0,8.5
58,58000496,6.6,6.5,5.0,,,,7.25,6.0,8.5
58,58000497,4.0,5.5,2.2,,,,8.25,7.5,7.5
58,58000498,5.4,6.5,4.8,,,,6.25,5.75,7.75
58,58000499,5.2,4.75,,,,,5.25,5.75,
58,58000500,5.8,7.0,3.8,4.5,4.25,5.25,,,
58,58000501,7.4,5.25,4.0,7.25,5.0,4.5,,,
58,58000502,6.8,6.25,9.8,,,,9.75,9.0,9.5
58,58000503,7.0,5.0,4.4,6.0,5.75,4.5,,,
58,58000504,3.2,5.5,,,,,4.25,4.0,
58,58000505,6.0,7.25,3.6,,,,6.5,6.0,8.75
58,58000506,6.0,5.75,1.6,,,,7.25,5.5,8.75
58,58000507,5.0,7.5,2.8,4.0,4.75,3.25,,,
58,58000508,7.4,7.0,6.6,,,,8.0,7.75,9.25
58,58000509,5.4,6.0,3.8,,,,4.0,6.25,8.25
58,58000510,7.0,5.5,5.8,,,,9.0,8.75,8.25
58,58000511,5.8,7.0,6.4,5.75,5.75,5.0,,,
58,58000512,6.4,6.5,2.8,,,,6.0,7.75,9.25
58,58000513,7.0,6.25,4.0,5.25,5.5,4.0,,,
58,58000514,7.8,7.25,6.8,6.5,7.75,5.75,,,
58,58000515,6.6,7.0,3.0,,,,8.25,5.75,9.25
58,58000516,5.6,7.0,2.6,3.5,5.25,3.25,,,
58,58000517,4.6,5.0,,,,,6.25,7.0,
58,58000518,8.4,7.0,5.2,7.0,8.25,7.25,,,
58,58000519,8.0,6.5,5.8,6.0,8.5,8.25,,,
58,58000520,4.4,6.5,2.8,,,,6.75,7.5,9.25
58,58000521,6.8,6.75,9.2,6.5,8.25,8.5,,,
58,58000522,7.8,6.0,8.2,6.5,7.75,6.75,,,
58,58000523,5.4,6.75,3.8,,,,5.25,7.25,7.25
58,58000524,5.6,6.25,4.2,5.5,4.5,5.0,,,
58,58000525,5.2,5.25,3.8,3.5,3.5,3.5,,,
58,58000526,7.2,7.0,2.8,,,,7.25,7.25,8.75
58,58000527,4.0,6.0,3.2,,,,4.0,4.25,8.0
58,58000528,5.6,7.5,4.2,,,,6.5,7.75,9.0
58,58000529,8.0,6.0,7.8,7.25,8.25,4.0,,,
58,58000530,7.0,7.25,7.6,,,,8.5,8.0,9.75
58,58000531,8.0,6.25,5.2,7.5,8.25,6.75,,,
58,58000532,7.0,6.5,4.2,,,,8.25,6.75,9.75
58,58000533,5.6,5.25,,,,,7.25,7.0,
58,58000534,5.4,6.25,4.6,,,,8.0,7.25,10.0
58,58000535,6.0,6.25,7.4,3.0,6.5,5.75,,,
58,58000536,7.6,7.25,3.6,,,,9.5,7.25,8.75
58,58000537,6.2,5.75,4.0,5.5,5.0,4.5,,,
58,58000538,5.6,6.25,1.8,,,,6.5,6.75,9.0
58,58000539,6.2,5.75,4.2,,,,5.5,8.25,8.5
58,58000540,4.6,7.0,2.6,,,,8.0,7.5,6.5
58,58000541,5.2,6.5,4.8,,,,6.75,8.0,9.25
58,58000542,6.6,6.5,2.4,,,,8.75,7.75,8.75
58,58000543,7.6,7.75,7.0,6.75,7.5,7.0,,,
58,58000544,5.6,6.0,4.4,4.0,4.0,4.0,,,
58,58000545,2.8,6.25,,,,,3.75,5.5,
58,58000546,6.8,7.75,5.2,,,,7.75,7.5,8.25
58,58000547,6.6,6.0,4.4,4.5,6.75,5.25,,,
58,58000548,8.6,6.5,7.0,8.75,8.75,7.25,,,
58,58000549,7.2,6.5,6.2,,,,6.25,8.5,8.75
58,58000550,5.8,5.25,5.2,,,,7.75,7.75,9.0
58,58000551,5.0,4.75,2.8,,,,4.25,5.75,7.75
58,58000552,8.0,7.25,6.4,,,,8.0,7.25,8.75
58,58000553,7.0,7.75,4.4,,,,7.75,7.5,9.25
58,58000554,5.4,7.25,4.6,,,,8.75,6.5,6.25
58,58000555,6.8,7.5,5.6,,,,7.75,7.5,9.25
58,58000556,7.6,7.0,5.2,7.25,8.5,6.75,,,
58,58000557,7.0,7.0,,,,,7.75,8.0,
58,58000558,7.4,7.0,3.2,6.0,6.75,4.0,,,
58,58000559,5.8,3.25,,,,,4.0,5.75,
58,58000560,5.0,4.5,,,,,5.0,6.0,
58,58000561,7.6,6.25,3.0,,,,7.5,7.0,8.25
58,58000562,4.0,4.5,,,,,5.75,6.25,
58,58000563,6.2,5.75,3.2,,,,7.5,7.0,9.0
58,58000564,8.0,6.75,7.2,7.0,6.5,6.25,,,
58,58000565,5.6,6.75,3.0,4.5,4.0,3.75,,,
58,58000566,4.0,5.25,4.8,,,,4.75,5.75,7.5
58,58000567,4.6,4.0,2.8,,,,6.25,7.25,7.5
58,58000568,6.6,7.5,8.0,5.75,7.25,5.25,,,
58,58000569,7.8,7.0,8.0,8.0,8.25,6.25,,,
58,58000570,6.8,6.0,2.8,,,,7.25,7.5,8.5
58,58000571,5.0,5.5,2.4,,,,6.25,6.5,7.0
58,58000572,6.2,4.5,,,,,6.5,7.25,
58,58000573,7.0,6.75,4.4,,,,7.5,8.0,9.25
58,58000574,5.0,5.25,2.6,,,,4.75,5.5,8.75
58,58000575,6.8,6.5,3.2,,,,7.25,7.25,9.0
58,58000576,7.2,6.75,6.4,6.75,7.75,6.0,,,
58,58000577,2.8,5.75,3.0,,,,5.5,5.5,8.5
58,58000578,7.6,6.75,4.2,6.75,6.5,6.0,,,
58,58000579,6.4,8.25,6.2,6.75,5.5,5.25,,,
58,58000580,7.6,5.75,8.0,8.0,4.75,6.0,,,
58,58000581,8.0,6.5,5.0,7.25,6.25,5.5,,,
58,58000582,7.4,6.5,6.4,4.75,5.5,5.0,,,
58,58000583,7.8,8.0,7.4,4.75,4.25,5.75,,,
58,58000584,4.2,4.75,,,,,3.5,6.0,
58,58000585,5.2,4.75,5.2,,,,6.5,6.0,9.25
58,58000586,5.0,7.5,3.2,4.5,5.75,4.0,,,
58,58000587,7.0,7.0,2.6,,,,6.5,5.75,8.25
58,58000588,6.8,6.75,4.4,,,,7.75,7.75,9.5
58,58000589,6.4,6.5,3.2,,,,6.75,6.75,9.25
58,58000590,2.6,4.75,,,,,3.75,6.25,
58,58000591,4.8,5.5,6.6,,,,7.0,6.5,8.0
58,58000592,5.8,5.75,4.0,,,,6.75,6.75,9.25
58,58000593,5.6,6.0,4.6,5.75,5.25,3.75,,,
58,58000594,2.4,3.75,2.4,,,,5.0,6.0,6.25
58,58000595,4.8,5.0,3.6,,,,3.5,6.5,7.25
58,58000596,6.6,6.5,3.4,6.0,6.75,5.75,,,
58,58000597,7.2,6.75,4.0,,,,8.25,8.75,9.0
58,58000598,5.4,6.5,2.4,,,,6.25,6.75,8.5
58,58000599,7.8,7.25,4.6,5.75,7.5,4.75,,,
58,58000600,5.4,5.25,,,,,7.25,7.75,
58,58000601,4.4,5.0,,,,,3.75,5.75,
58,58000602,7.4,6.25,9.0,5.75,8.0,6.0,,,
58,58000603,5.6,6.5,3.4,,,,4.0,6.25,7.0
58,58000604,4.8,6.75,2.8,,,,6.0,6.75,8.0
58,58000605,7.6,7.25,3.8,6.5,7.0,6.0,,,
58,58000606,5.2,7.5,4.4,,,,4.5,5.75,8.25
58,58000607,6.4,7.25,3.8,5.0,7.5,8.0,,,
58,58000608,8.4,8.0,9.0,6.5,7.0,6.0,,,
58,58000609,5.2,6.5,2.6,,,,2.5,5.5,7.25
58,58000610,5.6,8.0,3.8,,,,7.5,6.0,8.75
58,58000611,7.0,8.0,4.6,,,,7.25,7.25,8.5
58,58000612,6.8,7.25,3.4,,,,6.75,6.5,7.0
58,58000613,6.2,6.5,5.4,3.0,6.25,5.25,,,
58,58000614,4.8,7.0,4.2,,,,5.0,6.0,8.5
58,58000615,3.8,5.0,1.6,,,,2.75,5.0,6.75
58,58000616,6.0,7.0,,,,,3.5,6.5,
58,58000617,6.6,5.5,5.8,,,,8.25,7.25,9.0
58,58000618,5.2,5.25,3.2,,,,5.75,8.25,8.25
58,58000619,7.2,7.0,6.2,7.5,7.0,4.75,,,
58,58000620,7.2,7.0,4.8,,,,6.0,7.75,9.0
58,58000621,6.6,6.75,4.0,5.0,5.5,5.0,,,
58,58000622,5.0,6.0,3.0,,,,5.25,7.0,8.0
58,58000623,4.0,6.0,2.4,,,,5.25,5.25,8.0
58,58000624,5.4,4.0,4.0,,,,5.75,6.25,8.5
58,58000625,5.4,7.25,2.4,,,,7.0,8.25,9.5
58,58000626,5.8,6.5,3.2,,,,5.0,7.25,8.25
58,58000627,5.4,6.25,3.4,,,,5.75,5.5,8.0
58,58000628,2.4,3.75,2.4,,,,3.0,4.0,5.75
58,58000629,4.8,4.5,2.2,,,,3.25,4.75,5.0
58,58000630,7.0,6.0,3.6,,,,8.0,8.0,8.0
58,58000631,7.2,7.0,3.4,,,,7.5,8.25,8.75
58,58000632,5.0,6.0,2.6,,,,5.0,6.75,7.5
58,58000633,6.8,5.0,4.8,5.75,4.75,5.25,,,
58,58000634,4.2,5.25,1.8,,,,3.75,6.25,7.0
58,58000635,5.6,5.5,2.4,,,,6.0,7.25,9.0
58,58000636,6.0,5.5,2.8,,,,6.0,5.5,7.25
58,58000637,6.0,6.0,2.4,,,,7.25,6.5,7.5
58,58000638,4.8,5.75,3.4,5.25,4.75,4.75,,,
58,58000639,5.8,7.75,4.4,,,,6.5,6.75,8.25
58,58000640,3.6,2.75,2.6,,,,3.75,3.75,5.0
58,58000641,2.6,4.0,1.4,,,,4.25,7.0,8.0
58,58000642,3.4,3.75,2.4,,,,1.5,5.0,4.75
58,58000643,3.6,6.5,2.0,,,,4.0,6.25,8.0
58,58000644,4.2,6.5,2.2,,,,4.5,6.25,7.75
58,58000645,8.2,6.75,4.4,7.25,7.5,7.0,,,
58,58000646,6.0,7.25,3.8,,,,8.5,6.75,8.75
58,58000647,7.2,7.25,3.8,7.5,7.0,5.25,,,
58,58000648,3.0,5.25,2.6,,,,2.5,3.25,6.5
58,58000649,6.0,8.0,5.8,,,,7.5,7.75,9.5
58,58000650,3.6,3.0,3.6,,,,3.25,4.25,6.5
58,58000651,3.4,3.25,3.0,,,,2.5,5.25,7.5
58,58000652,5.8,5.5,2.8,,,,5.0,6.75,8.5
58,58000653,6.4,5.0,2.6,,,,4.75,5.75,8.5
58,58000654,4.6,4.25,5.2,,,,6.75,6.5,9.0
58,58000655,8.0,5.25,2.4,6.0,5.5,3.25,,,
58,58000656,5.8,4.25,3.6,4.25,4.75,3.75,,,
58,58000657,6.4,5.75,2.8,,,,4.25,6.75,7.0
58,58000658,6.4,5.0,3.0,,,,8.0,6.0,7.25
58,58000659,2.2,4.75,2.8,2.75,3.0,4.25,,,
58,58000660,6.8,7.25,2.0,,,,7.75,5.75,8.25
58,58000661,4.2,3.5,2.8,,,,4.75,5.75,8.25
58,58000662,7.2,6.5,4.0,,,,7.0,6.25,8.5
58,58000663,5.2,4.75,3.2,,,,5.25,5.0,8.25
58,58000664,3.8,6.75,3.6,,,,4.5,5.25,7.0
58,58000665,5.4,7.5,3.0,,,,6.0,5.25,8.75
58,58000666,5.6,6.25,2.6,,,,5.0,5.25,7.75
58,58000667,6.2,5.5,3.0,,,,6.25,7.0,8.0
58,58000668,4.4,6.0,3.0,,,,8.0,7.5,9.0
58,58000669,5.8,3.75,3.2,,,,6.0,7.0,7.5
58,58000670,6.4,5.5,3.8,,,,3.0,6.5,6.0
58,58000671,3.6,6.5,2.4,,,,6.0,6.75,8.0
58,58000672,5.6,7.25,4.6,,,,7.0,7.75,8.75
58,58000673,4.8,6.5,3.2,,,,4.25,5.75,8.75
58,58000674,3.4,5.0,3.0,,,,2.5,4.0,5.25
58,58000675,8.8,7.75,5.4,7.75,7.75,5.5,,,
58,58000676,7.0,7.75,3.8,6.75,5.75,4.5,,,
58,58000677,7.0,7.75,3.0,,,,5.5,6.5,8.5
58,58000678,8.0,7.5,4.8,5.5,6.0,7.25,,,
58,58000679,4.2,3.5,3.0,,,,4.25,6.0,5.0
58,58000680,4.0,5.5,2.8,,,,5.5,6.75,8.25
58,58000681,3.4,5.5,2.2,,,,4.75,5.5,7.5
58,58000682,6.8,6.5,2.8,,,,5.75,5.0,9.0
58,58000683,5.0,5.5,2.6,,,,5.25,7.0,8.25
58,58000684,3.4,5.5,1.8,,,,4.5,7.0,7.25
58,58000685,3.2,5.0,1.8,,,,4.5,6.5,7.0
58,58000686,3.6,5.5,2.2,,,,3.75,5.25,6.75
58,58000687,5.0,5.25,2.2,,,,2.5,5.25,7.0
58,58000688,6.0,7.25,3.6,,,,6.5,6.25,9.0
58,58000689,6.6,7.0,2.8,,,,6.5,7.25,8.5
58,58000690,6.4,7.0,2.0,4.75,3.5,4.25,,,
58,58000691,3.6,6.5,2.4,,,,4.75,5.25,8.25
58,58000692,4.0,4.5,2.4,,,,5.5,6.25,6.5
58,58000693,5.8,5.25,2.6,,,,5.0,6.75,8.25
58,58000694,7.6,5.75,3.4,,,,7.0,7.75,8.75
58,58000695,3.8,5.5,3.4,,,,3.25,5.25,8.25
58,58000696,7.8,6.5,5.0,6.25,4.5,4.75,,,
58,58000697,6.0,4.25,2.0,,,,5.0,5.5,8.0
58,58000698,7.6,6.5,4.6,,,,7.75,8.5,9.0
58,58000699,7.2,8.0,5.8,,,,7.75,8.25,9.5
58,58000700,6.2,6.0,3.4,,,,6.25,7.5,7.75
58,58000701,5.2,5.0,1.8,,,,4.5,5.0,7.5
58,58000702,3.4,3.5,3.0,,,,5.75,6.25,9.0
58,58000703,3.2,4.75,3.4,,,,5.0,4.25,6.5
58,58000704,7.2,6.25,3.0,6.5,7.75,4.5,,,
58,58000705,3.6,4.5,3.2,,,,2.75,3.25,7.25
58,58000706,6.8,6.5,4.0,,,,7.0,7.0,9.25
58,58000707,5.6,5.25,2.8,,,,6.5,7.25,9.0
58,58000708,7.6,7.25,2.4,,,,7.25,7.5,9.75
58,58000709,5.0,6.25,3.0,,,,7.5,6.25,9.0
58,58000710,8.6,6.25,3.8,7.0,7.0,7.0,,,
58,58000711,6.4,7.0,2.8,,,,5.75,6.25,8.25
58,58000712,4.6,6.0,2.8,,,,4.75,7.75,9.0
58,58000713,6.2,6.5,2.0,,,,6.25,7.5,7.5
58,58000714,4.6,5.0,2.0,,,,4.75,6.5,6.75
58,58000715,8.6,7.0,3.4,6.25,5.75,5.5,,,
58,58000716,6.8,6.5,3.6,7.25,5.5,5.25,,,
58,58000717,7.4,7.0,2.4,,,,5.25,6.25,8.25
58,58000718,5.6,5.0,2.4,,,,6.75,7.5,8.75
58,58000719,4.2,6.0,3.0,,,,5.5,5.5,8.5
58,58000720,6.8,6.75,3.0,,,,5.75,7.75,8.0
58,58000721,2.6,2.75,2.8,,,,3.25,4.0,3.0
58,58000722,3.4,4.5,2.8,,,,4.5,5.75,7.25
58,58000723,7.6,6.0,5.6,7.0,5.25,5.0,,,
58,58000724,7.2,7.25,4.6,6.25,7.25,5.25,,,
58,58000725,4.4,4.0,3.2,,,,3.0,4.25,6.0
58,58000726,6.2,4.25,2.4,,,,5.25,7.25,8.25
58,58000727,7.6,5.0,3.8,6.25,6.0,4.0,,,
58,58000728,3.6,3.75,2.2,,,,6.5,6.5,8.0
58,58000729,5.0,5.25,3.8,,,,7.0,6.0,8.25
58,58000730,4.8,3.75,2.4,,,,5.75,7.0,8.0
58,58000731,5.6,6.75,3.8,,,,4.5,6.75,8.75
58,58000732,4.2,5.25,2.2,,,,6.0,8.0,8.75
58,58000733,5.4,4.0,3.4,,,,4.0,5.75,7.25
58,58000734,6.2,6.75,2.8,,,,5.0,6.5,6.75
58,58000735,6.4,5.75,4.0,6.0,5.75,4.5,,,
58,58000736,5.6,5.25,1.8,,,,5.75,5.25,7.25
58,58000737,6.0,5.25,2.4,,,,4.75,5.75,8.25
58,58000738,6.4,6.75,3.0,,,,7.75,7.5,9.25
58,58000739,8.8,6.0,6.8,7.75,6.75,7.75,,,
58,58000740,7.0,5.25,4.0,,,,5.25,7.75,9.25
58,58000741,6.4,4.5,1.4,,,,4.75,4.25,7.75
58,58000742,4.6,4.5,2.2,,,,4.75,5.5,7.75
58,58000743,4.0,5.0,2.4,,,,3.25,5.5,6.75
58,58000744,6.4,4.5,2.4,4.5,3.0,4.75,,,
58,58000745,7.6,4.0,3.8,6.75,6.0,7.5,,,
58,58000746,2.2,3.75,2.4,,,,4.75,5.25,7.0
58,58000747,5.6,7.0,3.2,,,,8.25,6.5,8.25
58,58000748,6.8,5.25,3.6,,,,5.0,8.0,7.75
58,58000749,5.2,6.0,4.2,,,,6.0,7.25,8.25
58,58000750,4.2,5.25,3.6,,,,4.5,7.0,6.75
58,58000751,6.2,5.5,3.6,,,,6.5,6.5,8.25
58,58000752,5.8,6.5,3.2,,,,3.25,5.5,7.25
58,58000753,4.6,4.25,3.2,,,,4.25,5.0,6.5
58,58000754,7.0,6.0,4.2,6.0,6.25,5.25,,,
58,58000755,5.8,7.75,2.6,5.75,3.75,2.75,,,
58,58000756,7.8,6.75,2.8,6.75,6.25,6.0,,,
58,58000757,5.6,6.0,3.2,,,,4.75,6.75,8.0
58,58000758,5.4,6.0,2.0,5.5,2.25,3.75,,,
58,58000759,7.0,7.25,4.2,,,,7.0,8.25,8.5
58,58000760,6.6,6.5,3.8,,,,7.5,6.5,9.0
58,58000761,7.4,7.0,3.8,7.0,7.25,4.75,,,
58,58000762,3.2,5.5,2.8,,,,5.25,6.25,8.5
58,58000763,7.4,5.5,4.4,6.75,6.0,5.0,,,
58,58000764,6.8,6.75,2.2,7.25,5.5,4.5,,,
58,58000765,5.4,3.25,1.4,5.0,3.25,4.0,,,
58,58000766,8.0,7.0,5.6,5.5,7.75,7.0,,,
58,58000767,7.4,4.75,1.8,,,,4.25,5.5,7.25
58,58000768,4.8,4.0,2.2,,,,3.75,6.0,7.5
58,58000769,6.6,5.25,3.2,5.5,4.25,4.5,,,
58,58000770,5.6,6.5,2.2,,,,3.0,5.0,7.5
58,58000771,7.6,7.25,4.8,8.0,7.5,7.5,,,
58,58000772,5.4,5.5,3.8,,,,5.0,6.0,7.5
58,58000773,6.6,5.25,2.8,,,,3.0,6.25,8.25
58,58000774,7.6,6.25,2.8,7.5,5.5,5.25,,,
58,58000775,3.6,4.5,2.8,,,,6.5,5.75,7.75
58,58000776,5.8,5.75,1.8,4.75,5.25,2.75,,,
58,58000777,6.8,6.5,3.2,5.0,6.25,4.75,,,
58,58000778,5.4,5.5,2.6,,,,3.25,7.0,7.75
58,58000779,6.8,5.5,3.0,3.75,4.0,4.5,,,
58,58000780,6.0,6.0,2.8,,,,6.25,7.5,8.75
58,58000781,4.4,4.5,3.6,,,,6.0,6.5,7.0
58,58000782,4.2,4.25,2.0,,,,5.5,6.5,8.0
58,58000783,7.6,6.5,4.8,7.25,6.0,5.0,,,
58,58000784,3.8,3.5,0.8,,,,4.0,4.5,6.0
58,58000785,4.2,4.0,2.2,,,,5.5,5.75,8.0
58,58000786,4.8,5.25,2.2,,,,4.5,6.25,7.5
58,58000787,6.8,5.5,4.4,,,,3.75,6.75,8.25
58,58000788,5.6,5.75,3.0,,,,5.75,7.25,7.5
58,58000789,6.6,5.0,3.4,5.25,5.5,6.25,,,
58,58000790,3.4,4.0,2.4,,,,3.0,5.25,7.5
58,58000791,6.2,5.0,3.0,,,,3.0,6.25,8.5
58,58000792,5.8,3.0,2.4,,,,3.25,6.5,7.75
58,58000793,5.6,5.0,2.2,,,,4.25,5.25,8.0
58,58000794,4.6,5.25,2.4,,,,4.25,7.25,7.25
58,58000795,5.0,3.75,1.8,,,,7.25,6.25,8.0
58,58000796,3.6,5.25,3.2,,,,4.0,5.0,6.25
58,58000797,5.2,3.75,2.2,,,,5.75,6.5,7.5
58,58000798,3.2,3.25,2.8,,,,1.75,3.5,6.0
58,58000799,4.6,2.25,2.6,,,,5.25,6.0,6.5
58,58000800,4.2,7.75,2.8,,,,4.75,7.0,7.5
58,58000801,7.4,5.0,3.8,,,,6.25,7.0,8.5
58,58000802,7.6,5.25,7.8,6.0,7.75,8.0,,,
58,58000803,3.0,4.75,2.2,,,,5.0,5.75,6.5
58,58000804,4.0,4.5,3.2,,,,2.75,5.0,6.0
58,58000805,5.0,4.25,3.2,,,,2.5,5.75,8.0
58,58000806,4.6,6.25,2.6,,,,6.25,6.25,7.5
58,58000807,3.2,4.75,2.0,,,,4.5,5.5,7.0
58,58000808,8.0,7.0,3.2,6.25,6.75,7.25,,,
58,58000809,7.0,8.0,3.8,,,,8.25,8.75,9.5
58,58000810,6.0,6.25,4.0,,,,5.25,7.5,8.75
58,58000811,8.6,7.25,8.0,8.0,8.5,7.25,,,
58,58000812,7.0,6.25,3.8,8.25,6.0,5.5,,,
58,58000813,6.0,7.0,2.6,7.25,4.0,4.0,,,
58,58000814,5.2,6.75,2.2,,,,5.5,5.0,8.25
58,58000815,2.8,4.5,2.6,,,,2.75,5.75,6.0
58,58000816,7.4,7.75,8.4,6.75,7.75,7.5,,,
58,58000817,3.0,4.5,3.0,,,,5.0,6.0,6.0
58,58000818,3.6,5.25,2.0,,,,5.0,6.0,7.75
58,58000819,4.8,5.25,2.2,,,,5.25,6.25,7.0
58,58000820,4.0,6.5,2.6,,,,4.75,6.0,7.0
58,58000821,5.0,4.5,2.8,,,,3.0,6.75,7.0
58,58000822,7.0,6.5,2.4,5.75,5.25,3.75,,,
58,58000823,3.6,4.25,2.4,,,,3.0,5.25,6.75
58,58000824,4.4,5.5,2.6,,,,3.0,6.75,7.0
58,58000825,4.6,6.25,3.0,,,,7.25,8.5,8.25
58,58000826,7.0,6.5,3.2,,,,7.75,7.0,7.5
58,58000827,4.8,5.75,3.4,,,,6.75,6.25,8.5
58,58000828,1.8,4.0,2.2,,,,8.25,5.0,5.25
58,58000829,5.8,5.5,2.2,,,,5.75,7.0,8.25
58,58000830,4.2,4.25,3.0,,,,4.5,7.0,8.25
58,58000831,5.4,3.0,1.8,,,,4.25,5.25,7.25
58,58000832,4.6,4.5,2.4,,,,4.0,6.75,7.5
58,58000833,3.2,3.75,2.4,,,,5.0,6.0,7.25
58,58000834,5.0,4.75,2.0,,,,5.5,6.75,7.25
58,58000835,6.6,6.75,4.0,5.5,6.5,7.0,,,
58,58000836,3.4,5.0,1.8,,,,4.0,5.25,6.0
58,58000837,2.8,3.0,2.2,,,,3.25,3.75,6.25
58,58000838,6.0,5.25,4.0,,,,6.5,5.25,7.5
58,58000839,5.0,5.5,1.4,,,,5.75,6.5,8.0
58,58000840,4.6,5.25,1.6,,,,3.5,5.75,7.25
58,58000841,5.2,6.25,3.4,,,,6.0,6.5,8.5
58,58000842,3.6,7.5,3.8,4.5,3.25,3.75,,,
58,58000843,3.2,5.25,3.2,,,,4.75,6.0,6.5
58,58000844,7.0,7.0,2.8,7.0,6.25,5.0,,,
58,58000845,7.2,6.5,3.2,5.5,5.25,4.25,,,
58,58000846,6.0,4.75,3.2,,,,6.75,7.5,9.0
58,58000847,7.2,6.25,3.6,7.0,6.0,5.0,,,
58,58000848,8.0,5.25,3.6,6.75,5.5,3.75,,,
58,58000849,4.4,6.75,3.6,,,,7.75,6.5,7.5
58,58000850,3.8,3.5,3.2,,,,3.0,4.0,4.75
58,58000851,5.2,6.5,3.8,,,,7.5,6.5,8.5
58,58000852,5.6,3.5,3.6,,,,3.5,6.0,8.0
58,58000853,7.6,6.5,5.6,7.25,7.0,5.25,,,
58,58000854,4.2,4.25,2.4,,,,2.75,6.0,7.75
58,58000855,3.8,5.0,1.8,,,,5.0,5.25,8.0
58,58000856,6.6,6.0,2.2,,,,6.5,6.75,7.75
58,58000857,8.4,6.5,4.8,6.0,6.25,6.5,,,
58,58000858,6.6,6.0,4.4,4.75,6.0,4.0,,,
58,58000859,6.0,5.25,2.8,,,,6.25,5.5,8.0
58,58000860,6.4,6.75,2.6,5.0,3.75,3.75,,,
58,58000861,4.0,5.75,1.8,,,,6.0,6.0,7.0
58,58000862,7.2,7.0,4.6,,,,8.5,8.5,9.25
58,58000863,4.8,5.75,3.2,,,,6.5,5.75,8.0
