62,62000438,7.8,7.5,3.4,7.75,8.5,2.75,,,
62,62000439,7.0,5.25,5.2,3.75,5.25,3.0,,,
62,62000440,5.2,6.0,4.0,,,,5.5,6.0,7.75
62,62000442,6.4,,,,6.0,7.5,,,
62,62000443,3.2,5.25,2.0,,,,3.25,4.5,7.25
62,62000444,5.8,7.5,4.4,,,,8.25,6.25,9.0
62,62000445,7.8,,,,8.25,7.75,,,
62,62000446,2.6,6.75,3.0,,,,6.0,6.5,7.25
62,62000447,6.4,5.25,3.4,,,,5.75,5.75,8.5
62,62000448,7.6,8.25,6.2,,,,4.5,6.5,8.5
62,62000449,7.4,6.0,3.2,3.5,7.75,5.0,,,
62,62000450,7.6,8.25,5.2,,,,9.25,7.75,7.0
62,62000451,7.2,,,8.5,8.0,,,,
62,62000452,7.4,7.5,4.0,,,,7.25,7.5,7.75
62,62000453,6.4,6.5,3.4,,,,7.5,7.0,7.75
62,62000454,,5.0,,,,,4.5,5.5,
62,62000455,6.8,6.25,2.2,,,,8.5,7.25,7.5
62,62000456,3.4,5.0,3.4,,,,6.75,7.0,8.25
62,62000457,7.8,6.5,8.0,,,,8.5,8.25,8.25
62,62000458,6.2,5.5,4.2,,,,8.25,6.75,8.75
62,62000459,4.6,7.25,3.8,,,,7.75,7.75,8.0
62,62000460,5.4,5.5,3.8,,,,5.0,6.25,8.5
62,62000461,4.4,5.25,4.4,,,,7.5,6.75,7.25
62,62000462,4.6,5.0,3.0,,,,2.5,6.0,7.0
62,62000463,3.6,6.0,4.0,,,,8.75,7.5,9.5
62,62000464,5.2,4.0,4.0,,,,2.5,5.0,6.0
62,62000465,4.4,7.0,3.4,,,,7.5,7.25,7.75
62,62000466,7.4,6.75,6.4,,,,8.0,7.5,8.25
62,62000467,6.8,5.75,4.8,,,,9.75,8.25,8.75
62,62000468,5.0,5.0,3.2,,,,4.25,5.75,7.5
62,62000469,6.2,5.0,3.4,3.0,4.5,4.0,,,
62,62000470,4.4,4.25,3.2,,,,3.25,4.0,6.0
62,62000471,5.8,6.75,4.0,,,,8.5,7.25,8.5
62,62000472,5.0,5.0,3.0,,,,6.0,5.25,6.0
62,62000473,,3.0,,,,,3.0,6.0,
62,62000474,3.8,4.5,3.6,,,,6.25,6.75,7.0
62,62000475,6.4,6.0,3.2,,,,7.75,7.0,8.75
62,62000476,,5.25,,,,,6.25,6.5,
62,62000477,7.4,6.25,5.6,8.0,8.25,7.25,,,
62,62000478,8.4,7.25,4.0,,,,9.25,6.0,8.0
62,62000479,7.8,6.5,8.8,8.0,6.5,5.75,,,
62,62000480,6.0,7.0,5.6,4.75,5.0,4.75,,,
62,62000481,5.8,7.25,3.4,,,,8.25,7.0,9.0
62,62000482,,6.75,,,,,9.25,8.75,
62,62000483,7.6,6.5,5.4,7.75,4.5,3.25,,,
62,62000484,6.2,7.0,4.0,,,,6.5,6.75,8.25
62,62000485,7.0,5.0,7.8,7.75,6.5,3.75,,,
62,62000486,5.2,6.0,3.8,,,,6.75,8.0,8.0
62,62000487,7.4,5.0,3.0,7.25,7.75,6.5,,,
62,62000488,7.0,5.5,3.8,4.5,6.5,6.25,,,
62,62000489,8.0,7.5,4.6,6.5,3.75,6.25,,,
62,62000490,7.0,5.5,4.8,4.75,1.75,2.75,,,
62,62000491,7.4,8.25,4.2,,,,9.0,8.25,9.0
62,62000492,5.8,6.0,4.8,,,,6.75,7.75,8.5
62,62000493,6.6,8.5,6.4,,,,5.75,6.5,8.25
62,62000494,6.2,5.25,7.2,,,,7.75,7.25,7.75
62,62000495,5.8,7.0,3.4,,,,7.0,7.5,8.0
62,62000496,5.6,7.5,3.2,,,,5.75,6.75,9.25
62,62000497,3.2,5.25,3.0,,,,5.75,6.0,5.5
62,62000498,8.8,,,,8.25,7.25,,,
62,62000499,6.2,8.5,3.0,,,,9.75,6.75,9.0
62,62000500,4.8,5.0,4.0,,,,6.75,6.25,8.0
62,62000501,,4.75,,,,,4.75,6.75,
62,62000502,3.4,4.0,3.0,,,,5.75,4.25,6.5
62,62000503,4.6,5.25,2.6,,,,5.75,5.5,7.5
62,62000504,3.6,6.25,3.2,,,,5.5,6.5,8.75
62,62000505,8.0,5.25,7.8,8.75,4.5,5.0,,,
62,62000506,,4.75,,,,,6.0,4.25,
62,62000507,3.2,5.0,3.6,,,,3.0,5.25,6.75
62,62000508,6.6,6.75,4.6,,,,8.25,8.25,8.0
62,62000509,,4.5,,,,,6.25,4.25,
62,62000510,6.6,7.0,3.0,,,,6.5,7.25,6.75
62,62000511,3.2,6.25,2.0,,,,4.5,6.25,6.0
62,62000512,6.6,6.75,3.2,,,,7.5,7.25,9.0
62,62000513,4.8,5.5,3.8,,,,3.0,6.25,5.75
62,62000514,7.6,7.0,7.2,,,,5.25,6.5,7.5
62,62000515,,6.0,,,,,7.75,6.0,
62,62000516,5.6,7.0,3.4,,,,7.0,7.75,8.0
62,62000517,6.4,6.5,4.6,,,,8.25,8.25,8.25
62,62000518,8.2,7.25,6.4,7.75,7.75,5.0,,,
62,62000519,6.4,7.25,3.4,,,,7.5,8.25,8.25
62,62000520,,5.0,,,,,9.25,8.25,
62,62000521,6.6,7.0,4.4,,,,7.5,6.5,7.5
62,62000522,4.6,5.0,3.4,,,,7.0,9.0,6.25
62,62000523,4.0,6.75,3.2,,,,5.5,3.75,6.75
62,62000524,7.4,8.0,5.0,,,,7.25,8.25,8.5
62,62000525,7.0,6.5,7.0,,,,7.0,6.75,7.75
62,62000526,,5.5,,,,,6.25,6.5,
62,62000527,5.2,5.5,3.0,4.25,3.25,3.5,,,
62,62000528,6.6,8.25,6.0,,,,6.5,8.25,8.5
62,62000529,6.4,5.75,3.4,,,,6.25,6.75,7.25
62,62000530,6.4,7.5,4.4,,,,8.5,8.25,8.5
62,62000531,4.6,6.0,2.6,,,,5.0,6.75,8.5
62,62000532,4.4,5.25,2.6,,,,2.5,3.5,4.0
62,62000533,5.8,5.25,2.6,,,,8.25,8.5,8.5
62,62000534,4.8,5.75,3.6,,,,7.0,7.0,8.75
62,62000535,2.0,5.0,3.4,,,,2.5,6.0,6.25
62,62000536,5.0,5.5,2.2,,,,4.5,5.75,7.75
62,62000537,4.0,4.75,2.6,,,,4.75,4.5,6.0
62,62000538,,2.75,,,,,6.25,6.25,
62,62000539,4.4,6.0,3.2,,,,7.0,6.5,7.5
62,62000540,4.4,8.5,2.8,,,,9.25,7.75,8.0
62,62000541,4.4,6.0,3.0,,,,5.5,7.5,8.75
62,62000542,7.8,8.0,8.4,,,,6.25,7.75,8.0
62,62000543,7.8,7.25,5.4,7.5,8.0,5.25,,,
62,62000544,4.2,6.5,2.4,,,,5.75,7.25,8.75
62,62000545,5.4,7.5,3.4,,,,6.25,7.0,7.5
62,62000546,6.6,6.75,5.2,,,,6.25,5.75,7.5
62,62000547,7.0,7.5,5.0,,,,6.5,7.75,8.75
62,62000548,6.6,6.25,5.2,,,,8.75,7.75,8.25
62,62000549,7.4,8.0,5.6,,,,7.25,7.75,9.25
62,62000550,6.0,5.0,4.4,5.25,5.75,4.75,,,
62,62000551,5.6,7.25,4.2,,,,3.5,5.75,7.25
62,62000552,4.0,6.25,3.0,,,,5.25,6.0,6.75
62,62000553,6.8,5.75,2.8,4.5,5.0,4.75,,,
62,62000554,6.8,7.0,3.6,,,,7.0,8.0,7.25
62,62000555,3.8,5.25,2.4,,,,4.75,4.75,6.25
62,62000556,3.6,4.75,2.8,,,,4.25,6.25,6.0
62,62000557,5.8,6.5,4.0,,,,7.75,8.0,8.5
62,62000558,6.8,6.0,3.2,,,,5.0,5.25,7.5
62,62000559,4.2,5.75,2.8,,,,6.0,6.5,7.0
62,62000560,6.4,7.0,4.2,,,,7.0,5.75,7.5
62,62000561,7.4,7.5,7.6,,,,8.0,8.0,8.0
62,62000562,5.4,6.5,2.8,,,,7.25,6.75,7.5
62,62000563,,5.25,,,,,4.25,5.5,
62,62000564,3.6,3.75,4.4,,,,4.75,5.0,7.0
62,62000565,,4.5,,,,,6.75,5.5,
62,62000566,8.0,6.25,6.2,7.0,3.75,3.25,,,
62,62000567,7.0,6.25,8.2,,,,6.5,7.25,8.0
62,62000568,7.4,5.25,2.6,6.75,7.75,3.0,,,
62,62000569,3.8,6.0,3.4,,,,4.75,7.0,6.75
62,62000570,,4.5,,,,,5.0,6.25,
62,62000571,,5.25,,,,,3.75,7.25,
62,62000572,5.0,6.5,4.0,,,,6.5,6.25,7.75
62,62000573,7.8,5.25,5.8,9.0,3.5,4.75,,,
62,62000574,,3.5,,,,,7.0,7.5,
62,62000575,,6.0,,,,,8.5,8.25,
62,62000576,5.8,5.75,2.6,,,,6.0,6.5,8.0
62,62000577,8.2,5.0,3.6,5.75,7.0,5.25,,,
62,62000579,7.8,5.25,5.2,7.5,7.25,4.5,,,
62,62000580,7.2,7.25,4.6,,,,8.0,7.75,8.5
62,62000581,8.2,5.0,9.6,8.5,4.5,5.5,,,
62,62000582,4.8,5.75,3.2,,,,7.25,5.5,7.75
62,62000583,2.8,5.0,2.6,,,,2.75,5.75,4.25
62,62000584,3.2,5.5,3.2,,,,7.25,6.0,6.5
62,62000585,8.6,7.5,8.4,6.75,8.25,5.0,,,
62,62000586,4.2,6.25,3.8,,,,7.0,6.5,7.25
62,62000587,8.6,6.5,5.8,6.0,8.75,8.25,,,
62,62000588,2.8,5.25,2.8,,,,3.25,3.75,3.75
62,62000589,5.2,5.25,3.2,,,,5.0,6.75,7.75
62,62000590,8.8,7.5,9.0,9.75,7.25,6.75,,,
62,62000591,8.2,7.5,5.2,7.5,7.75,6.0,,,
62,62000592,7.0,6.0,3.2,,,,7.5,7.75,9.0
62,62000593,8.0,5.5,4.2,7.25,5.25,4.0,,,
62,62000594,4.2,3.5,3.0,,,,4.0,5.75,7.25
62,62000595,5.2,5.5,2.6,,,,6.5,6.25,6.75
62,62000596,4.8,6.5,4.2,,,,6.75,7.75,7.25
62,62000597,5.2,6.0,1.4,,,,5.25,5.75,6.5
62,62000598,6.8,7.75,5.0,,,,7.5,8.0,9.0
62,62000599,6.6,7.5,3.0,,,,6.75,7.0,8.5
62,62000600,8.0,4.5,4.6,7.25,7.25,6.25,,,
62,62000601,7.2,4.75,3.4,7.5,7.5,2.5,,,
62,62000602,3.4,5.75,3.6,,,,6.75,7.0,6.25
62,62000603,,4.25,,,,,7.5,7.25,
62,62000604,,4.5,,,,,9.0,9.0,
62,62000605,8.0,8.0,2.8,,,,8.0,8.5,9.25
62,62000606,9.0,8.75,5.0,,,,9.25,9.0,8.75
62,62000607,6.6,7.5,1.2,,,,7.75,6.5,8.5
62,62000608,7.0,6.0,3.2,4.0,6.0,5.25,,,
62,62000609,7.2,7.0,5.4,,,,6.75,7.25,8.25
62,62000610,6.8,7.0,4.6,,,,8.75,9.0,9.25
62,62000611,5.8,8.25,4.8,,,,9.75,8.25,9.0
62,62000612,5.0,6.5,2.8,,,,8.25,7.75,7.5
62,62000613,8.0,8.0,8.6,,,,8.25,6.75,9.25
62,62000614,4.8,7.75,4.2,,,,6.5,7.0,8.0
62,62000615,4.6,5.75,6.0,,,,7.25,6.5,9.0
62,62000616,7.6,7.25,6.4,,,,7.25,7.25,7.75
62,62000617,7.4,7.75,3.6,,,,7.5,7.0,8.5
62,62000618,8.2,8.25,7.8,,,,8.25,7.0,8.75
62,62000619,7.6,8.5,4.6,,,,9.0,9.0,8.75
62,62000620,6.8,8.0,2.0,,,,8.75,8.0,8.5
62,62000621,5.0,8.25,,,,,6.25,6.25,
62,62000622,6.0,6.75,4.2,,,,9.25,8.0,8.75
62,62000623,7.2,6.75,6.0,3.75,8.25,5.5,,,
62,62000624,4.0,7.0,,,,,7.5,7.5,
62,62000625,8.4,8.0,7.4,,,,,,
62,62000626,7.8,,,,6.75,7.5,,,
62,62000627,3.4,6.25,,,,,5.75,6.25,
62,62000628,4.6,6.5,,,,,7.0,5.25,
62,62000629,4.2,6.0,,,,,6.0,6.25,
62,62000630,5.8,5.25,5.0,5.75,6.25,4.25,,,
62,62000632,4.2,4.75,,,,,5.25,5.0,
62,62000633,6.2,6.5,,,,,8.5,6.25,
62,62000634,2.6,4.0,,,,,7.5,7.5,
62,62000635,6.6,6.5,2.6,,,,6.5,6.75,7.5
62,62000636,3.0,7.0,,,,,6.0,6.5,
62,62000637,5.4,7.0,3.2,,,,8.5,8.0,8.75
62,62000638,6.4,6.5,3.8,,,,5.75,7.25,7.75
62,62000639,6.8,6.0,,,,,6.25,6.5,
62,62000640,4.4,6.25,,,,,5.5,7.25,
62,62000641,8.6,6.0,4.6,4.0,7.25,7.25,,,
62,62000642,8.0,5.0,3.0,6.75,8.0,3.5,,,
62,62000643,6.6,6.5,6.6,6.0,7.5,4.75,,,
62,62000644,4.4,6.0,,,,,5.5,4.25,
62,62000645,7.2,7.75,6.4,,,,7.75,6.75,8.5
62,62000646,4.2,7.75,5.0,,,,9.75,9.0,9.75
62,62000647,5.2,6.5,,,,,5.5,5.25,
62,62000648,6.8,7.25,,,,,8.75,8.5,
62,62000650,7.8,,,5.25,7.75,,,,
62,62000651,7.8,6.5,7.4,5.25,3.25,3.75,,,
62,62000652,5.4,7.75,,,,,8.75,8.25,
62,62000653,7.6,8.25,6.0,,,,4.25,6.0,7.75
62,62000654,4.2,7.25,,,,,5.0,6.75,
62,62000655,7.6,8.5,3.4,,,,9.25,5.25,8.75
62,62000656,6.6,7.5,5.6,,,,7.5,7.0,8.25
62,62000657,9.0,5.75,5.0,8.25,8.75,4.75,,,
62,62000658,4.0,7.25,3.4,,,,9.5,7.75,8.75
62,62000659,4.8,5.5,,,,,7.75,7.5,
62,62000660,7.2,7.0,5.6,7.5,7.75,3.25,,,
62,62000661,4.2,6.25,2.6,,,,8.25,6.5,6.0
62,62000662,6.2,7.0,3.0,,,,6.5,7.5,7.75
62,62000663,8.0,3.75,4.8,4.0,5.75,4.75,,,
62,62000664,6.8,5.5,3.0,6.25,6.5,2.5,,,
62,62000665,8.0,6.75,7.2,,,,8.5,7.5,9.25
62,62000666,8.2,8.0,9.0,8.25,8.75,5.25,,,
62,62000667,8.6,7.5,9.0,,,,,,
62,62000668,7.8,,,5.0,7.5,,,,
62,62000669,7.6,5.75,3.4,3.75,7.75,5.0,,,
62,62000670,4.8,6.0,,,,,4.5,5.5,
62,62000671,6.6,6.5,4.2,2.5,5.0,3.75,,,
62,62000672,8.0,6.75,8.2,6.0,5.75,4.5,,,
62,62000673,4.2,5.5,,,,,5.25,3.25,
62,62000674,7.4,8.25,5.4,,,,4.75,7.0,7.5
62,62000675,7.8,6.75,4.6,5.0,5.25,3.75,,,
62,62000676,7.4,6.0,4.0,5.5,4.75,5.0,,,
62,62000677,8.6,5.5,3.2,8.25,7.5,4.75,,,
62,62000678,5.6,5.75,5.2,,,,7.75,6.5,7.5
62,62000679,8.2,,,7.25,7.0,3.5,,,
62,62000680,8.6,6.0,5.6,2.75,8.5,6.75,,,
62,62000681,4.8,6.0,,,,,5.5,6.25,
62,62000682,7.6,5.75,6.2,4.5,7.75,6.5,,,
62,62000683,7.6,5.75,5.6,4.25,4.5,4.5,,,
62,62000684,5.2,5.75,,,,,8.25,7.25,
62,62000685,5.8,6.75,,,,,8.0,7.75,
62,62000686,8.4,5.5,6.2,7.25,8.0,4.5,,,
62,62000687,6.2,8.25,4.0,,,,9.0,9.0,8.25
62,62000688,6.0,7.0,7.4,,,,8.25,7.5,8.25
62,62000689,4.4,7.5,4.4,,,,8.75,8.5,8.0
62,62000690,9.6,8.0,8.6,7.75,7.0,5.25,,,
62,62000691,8.6,6.5,4.6,6.0,7.0,5.5,,,
62,62000692,6.2,7.25,2.8,,,,9.75,9.5,8.5
62,62000693,6.8,7.0,,,,,6.75,7.0,
62,62000694,6.4,5.0,6.0,,,,7.5,6.75,8.0
62,62000695,8.0,5.25,6.6,6.5,6.75,3.0,,,
62,62000696,7.6,6.25,3.0,7.75,8.0,3.5,,,
62,62000697,3.4,5.25,,,,,7.75,6.0,
62,62000698,7.6,7.5,6.0,5.25,7.75,4.25,,,
62,62000699,5.8,8.25,6.2,,,,9.25,8.75,9.5
62,62000700,5.2,7.5,3.0,,,,9.5,7.5,8.25
62,62000701,8.8,7.0,8.0,8.25,6.25,5.75,,,
62,62000702,4.2,5.5,,,,,4.0,7.0,
62,62000703,5.2,6.75,,,,,7.75,7.75,
62,62000704,5.8,8.25,5.2,,,,5.25,7.5,8.5
62,62000705,6.2,7.25,,,,,7.5,7.0,
62,62000706,4.0,6.75,,,,,6.0,4.75,
62,62000707,7.2,6.0,6.2,6.75,8.5,5.25,,,
62,62000708,4.8,5.25,,,,,7.25,5.25,
62,62000709,4.2,6.5,,,,,5.0,6.0,
62,62000710,8.4,8.5,7.0,8.25,8.5,5.0,,,
62,62000711,7.6,9.25,8.4,,,,6.75,6.5,8.0
62,62000712,7.8,7.0,3.8,3.0,7.25,5.0,,,
62,62000713,7.8,8.75,7.0,,,,6.0,7.75,8.0
62,62000714,8.2,5.75,7.4,6.5,7.25,6.25,,,
62,62000715,5.6,6.25,4.0,,,,5.75,7.25,7.25
62,62000716,5.8,8.25,5.8,,,,9.25,8.5,8.5
62,62000717,2.4,5.5,,,,,4.25,5.75,
62,62000718,8.0,5.0,7.0,4.25,6.75,3.5,,,
62,62000719,5.2,8.25,,,,,7.25,7.0,
62,62000720,5.8,5.5,,,,,7.25,6.0,
62,62000721,8.2,6.0,4.0,8.0,6.75,4.25,,,
62,62000722,8.2,6.5,6.2,3.5,8.0,4.5,,,
62,62000723,8.6,5.0,3.2,5.5,6.5,3.75,,,
62,62000724,8.4,7.5,6.6,8.25,8.5,6.0,,,
62,62000725,8.6,,,8.25,7.75,2.75,,,
62,62000726,8.2,7.25,6.2,,,,8.5,6.5,8.25
62,62000727,7.6,7.75,3.8,,,,9.5,8.5,9.5
62,62000728,5.8,7.0,,,,,8.5,8.5,
62,62000729,6.6,7.25,,,,,8.0,6.75,
62,62000730,6.8,6.0,3.4,3.0,7.5,5.5,,,
62,62000731,6.2,7.25,,,,,8.5,8.75,
62,62000732,4.4,6.25,,,,,7.0,6.75,
62,62000733,7.8,7.75,,,,,7.25,6.5,
62,62000734,6.4,7.75,,,,,8.75,7.5,
62,62000735,7.0,6.0,5.0,,,,4.25,6.25,7.75
62,62000736,5.0,7.75,,,,,7.5,7.5,
62,62000737,5.8,6.25,,,,,6.5,6.25,
62,62000738,5.6,8.25,,,,,9.25,8.75,
62,62000739,7.4,7.0,3.4,1.75,5.5,4.25,,,
62,62000740,9.0,7.25,7.2,6.0,8.5,7.25,,,
62,62000741,7.4,8.75,7.2,,,,6.0,7.0,8.75
62,62000742,3.4,7.0,,,,,7.5,6.25,
62,62000743,8.2,8.5,5.6,7.5,7.75,4.25,,,
62,62000744,3.4,5.75,,,,,7.75,6.25,
62,62000745,6.2,8.0,3.6,,,,8.5,8.5,8.75
62,62000746,7.8,8.5,8.0,,,,6.5,7.5,8.0
62,62000747,7.8,7.25,8.0,9.0,7.75,5.75,,,
62,62000748,9.0,6.25,8.0,9.0,4.75,5.5,,,
62,62000749,7.0,7.25,3.2,7.25,6.5,4.25,,,
62,62000750,7.6,,,,8.0,6.75,,,
62,62000751,4.8,6.5,6.8,,,,9.75,8.25,9.0
62,62000752,7.8,6.0,8.0,5.5,2.5,3.25,,,
62,62000756,5.6,7.75,,,,,7.5,6.25,
62,62000757,6.6,7.5,,,,,7.0,7.5,
62,62000758,7.8,8.0,7.4,,,,6.5,6.0,8.75
62,62000759,6.0,7.5,3.4,,,,9.5,9.25,8.5
62,62000760,7.8,6.0,3.2,6.75,8.0,3.75,,,
62,62000761,7.6,6.25,5.0,,,,6.75,5.5,8.25
62,62000762,7.4,5.5,2.6,2.75,7.25,7.25,,,
62,62000763,7.4,8.0,4.4,,,,9.75,9.25,8.5
62,62000764,8.4,6.0,5.0,5.25,6.75,8.0,,,
62,62000765,8.0,8.75,5.2,,,,6.5,6.75,8.25
62,62000766,5.0,6.75,9.0,,,,8.75,8.5,9.25
62,62000767,4.8,6.75,2.6,,,,5.5,4.75,6.0
62,62000768,7.8,7.75,4.4,,,,7.5,8.5,9.5
62,62000769,7.8,7.5,4.8,,,,8.5,8.5,9.0
62,62000770,8.4,7.25,4.8,6.25,8.5,7.0,,,
62,62000771,6.4,8.25,4.2,,,,9.75,7.0,9.25
62,62000772,7.2,7.25,5.2,6.25,7.25,5.25,,,
62,62000773,7.6,7.25,3.8,,,,8.25,8.75,8.5
62,62000774,6.4,7.0,3.4,,,,4.5,7.5,9.5
62,62000775,4.6,4.75,3.4,,,,4.0,6.25,8.5
62,62000776,7.8,8.0,7.2,,,,8.0,7.5,8.25
62,62000777,4.2,6.75,3.4,,,,6.0,6.25,8.5
62,62000778,,8.25,,,,,7.75,9.5,
62,62000779,3.6,4.0,2.6,,,,3.0,5.25,6.75
62,62000780,8.4,8.5,8.4,,,,6.75,6.0,8.25
62,62000781,4.8,7.75,4.0,,,,7.5,7.75,7.75
62,62000782,7.2,8.0,2.6,,,,6.5,7.0,9.25
62,62000783,8.2,6.25,6.2,7.0,8.25,6.0,,,
62,62000784,6.0,6.25,4.4,,,,7.75,6.5,9.0
62,62000785,6.8,7.0,3.8,,,,7.0,7.25,9.0
62,62000786,8.0,7.75,5.4,,,,8.75,8.75,9.5
62,62000787,8.4,7.5,4.4,8.0,7.0,6.75,,,
62,62000788,7.6,7.75,4.2,,,,10.0,9.25,8.25
62,62000789,,7.5,,,,,8.25,9.0,
62,62000790,8.4,7.5,5.2,,,,5.75,8.75,8.5
62,62000791,4.8,6.0,2.8,,,,5.5,7.0,8.25
62,62000792,7.8,8.5,5.2,,,,9.0,9.5,9.25
62,62000793,5.0,7.0,2.6,,,,6.25,7.25,7.75
62,62000794,7.0,8.5,,,,,9.0,6.5,
62,62000795,7.0,7.5,3.6,,,,6.75,7.25,7.75
62,62000796,6.4,7.0,3.4,4.25,6.25,3.5,,,
62,62000797,8.4,,,8.75,9.25,7.75,,,
62,62000798,8.0,6.5,4.6,,,,8.5,8.25,9.75
62,62000799,4.2,4.5,3.6,,,,4.5,6.75,8.25
62,62000800,2.6,6.5,3.2,,,,5.75,6.0,8.25
62,62000801,8.4,7.5,3.8,7.5,7.25,6.25,,,
62,62000802,4.8,5.5,3.6,,,,6.5,4.75,7.25
62,62000803,5.8,6.75,3.2,,,,8.0,8.25,9.25
62,62000804,,6.25,,,,,8.75,9.25,
62,62000805,6.6,7.0,4.0,3.25,4.0,4.5,,,
62,62000806,6.6,6.5,4.8,,,,7.5,7.5,8.75
62,62000807,6.0,8.0,4.6,,,,7.5,8.0,8.5
62,62000808,6.6,7.75,5.4,,,,8.0,8.25,9.25
62,62000809,7.6,8.0,4.8,,,,10.0,9.5,9.25
62,62000810,6.4,8.0,4.2,,,,8.25,8.25,8.25
62,62000811,2.2,5.5,2.8,,,,3.75,6.25,6.0
62,62000812,5.6,7.75,3.6,,,,8.25,8.0,8.0
62,62000813,7.4,7.75,5.2,,,,8.0,8.75,8.75
62,62000814,5.4,7.75,4.4,,,,5.25,7.25,8.25
62,62000815,3.6,6.25,2.8,,,,4.75,5.0,6.0
62,62000816,6.0,7.75,4.2,,,,4.75,7.75,8.5
62,62000817,8.0,7.75,4.6,,,,6.5,8.75,9.25
62,62000818,8.4,7.75,6.4,7.5,9.0,8.25,,,
62,62000819,7.4,7.75,3.8,,,,9.5,8.0,8.75
62,62000820,7.6,7.5,5.0,,,,6.5,6.5,8.5
62,62000821,6.8,7.0,3.4,,,,7.0,7.0,8.0
62,62000822,7.4,7.75,2.2,,,,6.75,7.25,8.5
62,62000823,7.0,8.0,4.4,,,,8.25,8.0,8.5
62,62000824,7.0,6.5,3.6,,,,5.5,6.0,8.0
62,62000825,8.6,9.0,5.8,8.25,9.0,6.5,,,
62,62000826,5.0,5.75,4.6,,,,6.0,6.0,8.25
62,62000827,6.2,7.0,4.2,,,,8.5,7.75,9.25
62,62000828,,7.5,,,,,9.0,8.5,
62,62000829,7.8,7.0,5.0,6.0,8.5,5.25,,,
62,62000830,8.2,7.0,4.8,5.25,8.25,8.25,,,
62,62000831,4.8,6.25,2.8,,,,6.0,8.25,7.75
62,62000832,5.8,6.5,3.8,,,,7.0,7.5,8.75
62,62000833,6.4,8.0,6.0,,,,7.5,9.0,9.5
62,62000834,8.0,6.75,3.6,,,,9.0,8.5,8.25
62,62000835,5.4,8.75,6.0,,,,6.75,7.75,8.5
62,62000836,6.8,8.25,3.4,,,,7.0,7.25,8.75
62,62000837,4.2,4.5,2.8,,,,4.0,5.0,7.5
62,62000838,,7.5,,,,,7.75,8.0,
62,62000839,5.2,6.0,5.0,,,,5.0,6.25,7.5
62,62000840,5.4,5.0,3.4,,,,3.0,5.25,8.25
62,62000841,8.0,8.5,,,,,9.75,7.5,
62,62000842,7.6,7.75,5.0,,,,6.75,7.25,8.75
62,62000843,4.2,6.5,4.4,,,,3.0,5.25,8.25
62,62000844,7.0,8.0,5.0,,,,7.0,8.5,8.5
62,62000845,5.0,6.75,3.2,,,,6.0,6.5,8.75
62,62000846,7.0,8.25,4.0,,,,9.5,8.75,8.75
62,62000847,5.4,6.25,3.4,,,,6.5,7.75,8.75
62,62000848,7.6,7.5,5.8,8.5,5.0,5.5,,,
62,62000849,8.2,9.0,8.0,,,,6.0,7.75,8.5
62,62000850,6.4,8.25,4.8,,,,8.75,8.0,9.0
62,62000851,3.2,4.25,3.0,,,,2.75,2.75,4.5
62,62000852,6.0,7.5,3.2,,,,5.0,5.75,8.25
62,62000853,4.2,5.5,3.4,,,,5.25,6.25,8.25
62,62000854,5.8,8.75,3.8,,,,6.5,7.75,7.75
62,62000855,7.2,7.75,3.8,6.5,8.0,5.25,,,
62,62000856,5.4,7.75,4.0,,,,6.5,7.25,8.25
62,62000857,6.4,7.75,4.0,4.75,6.75,5.75,,,
62,62000858,6.6,8.0,4.0,,,,6.75,7.5,8.5
62,62000859,6.0,5.5,4.2,,,,5.75,6.75,8.25
62,62000860,5.2,6.5,4.4,,,,8.0,8.5,8.5
62,62000861,7.8,7.75,5.2,,,,8.25,8.5,9.75
62,62000862,4.4,5.5,3.4,,,,4.25,6.0,8.0
62,62000863,7.0,7.5,5.0,,,,6.5,9.0,9.0
62,62000864,7.4,7.5,6.0,,,,6.25,8.0,8.25
62,62000865,8.0,7.0,4.8,,,,5.5,7.75,8.5
62,62000866,8.0,8.75,8.8,,,,8.5,9.0,8.75
62,62000867,7.6,7.75,4.6,,,,7.0,8.5,8.25
62,62000868,6.4,7.25,3.6,,,,6.25,7.75,8.25
62,62000869,6.2,7.0,6.0,5.25,5.75,5.0,,,
62,62000870,8.0,6.25,4.2,6.75,8.0,7.5,,,
62,62000871,8.0,8.0,7.0,,,,,,
62,62000872,8.2,7.0,4.0,7.5,9.25,6.0,,,
62,62000873,6.2,8.0,6.8,,,,8.0,7.5,9.25
62,62000874,5.6,5.25,3.2,,,,5.0,5.25,7.25
62,62000875,7.0,7.75,3.2,4.25,8.0,6.75,,,
62,62000876,2.6,5.75,2.4,,,,5.75,8.0,8.5
62,62000877,5.8,6.75,3.6,,,,6.0,6.75,8.5
62,62000878,7.8,8.25,4.2,6.75,8.25,6.75,,,
62,62000879,4.2,7.5,3.6,,,,4.5,5.25,7.25
62,62000880,4.0,5.5,3.4,,,,5.5,5.5,8.5
62,62000881,7.0,5.75,4.8,,,,4.0,7.0,8.0
62,62000882,5.8,7.0,4.6,,,,5.75,7.5,8.75
62,62000883,6.4,6.75,5.4,,,,5.25,7.75,9.0
62,62000884,3.8,7.5,3.0,,,,9.25,8.25,8.5
62,62000885,,8.5,,,,,9.5,8.5,
62,62000886,6.0,7.5,3.2,,,,7.75,8.5,8.75
62,62000887,6.2,6.75,5.6,,,,7.5,7.0,8.0
